Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 4:23:39 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,114.67,2,9.537878,257.5305,-3.183488,0.3337732,4.6687,-7.9965,-34.1219,0.5182991,
2,114.68,2,9.538842,257.5258,-3.182024,0.3335859,4.6687,-7.9965,-34.1219,0.5182991,
2,114.69,2,9.537983,257.5212,-3.182137,0.3336278,4.6687,-7.9965,-34.1219,0.5182991,
2,114.7,2,9.53609,257.5113,-3.182568,0.3337393,4.6687,-7.9965,-34.1219,0.5182991,
2,114.71,2,9.536488,257.51,-3.183175,0.333789,4.6687,-7.9965,-34.1219,0.5182991,
2,114.72,2,9.542861,257.4825,-3.181732,0.3334149,4.6687,-7.9965,-34.1219,0.5182991,
2,114.73,2,9.551146,257.4375,-3.181424,0.3330935,4.6687,-7.9965,-34.1219,0.5182991,
2,114.74,2,9.555376,257.4047,-3.181489,0.3329528,4.6687,-7.9965,-34.1219,0.5182991,
2,114.75,2,9.561219,257.3891,-3.181204,0.3327195,4.6687,-7.9965,-34.1219,0.5182991,
2,114.76,2,9.564772,257.3782,-3.17876,0.3323404,4.6687,-7.9965,-34.1219,0.5182991,
2,114.77,2,9.562552,257.3787,-3.17856,0.3323967,4.6687,-7.9965,-34.1219,0.5182991,
2,114.78,2,9.564144,257.3627,-3.179401,0.3324292,4.6687,-7.9965,-34.1219,0.5182991,
2,114.79,2,9.563682,257.3425,-3.179168,0.332421,4.6687,-7.9965,-34.1219,0.5182991,
2,114.8,2,9.564252,257.3369,-3.181685,0.3326643,4.6687,-7.9965,-34.1219,0.5182991,
2,114.81,2,9.55993,257.3362,-3.184007,0.3330575,4.6687,-7.9965,-34.1219,0.5182991,
2,114.82,2,9.560378,257.3331,-3.18274,0.3329094,4.6687,-7.9965,-34.1219,0.5182991,
2,114.83,2,9.558869,257.3153,-3.183856,0.3330787,4.6687,-7.9965,-34.1219,0.5182991,
2,114.84,2,9.559596,257.3083,-3.184164,0.3330856,4.6687,-7.9965,-34.1219,0.5182991,
2,114.85,2,9.562775,257.2943,-3.185245,0.333088,4.6687,-7.9965,-34.1219,0.5182991,
2,114.86,2,9.558726,257.2863,-3.185473,0.3332529,4.66547,-7.9965,-34.123,0.5194016,
2,114.87,2,9.559186,257.2758,-3.186205,0.3333134,4.66547,-7.9965,-34.123,0.5194016,
2,114.88,2,9.561187,257.2769,-3.185175,0.333136,4.66547,-7.9965,-34.123,0.5194016,
2,114.89,2,9.559886,257.2599,-3.188125,0.3334899,4.66547,-7.9965,-34.123,0.5194016,
2,114.9,2,9.558887,257.2448,-3.190874,0.3338123,4.66547,-7.9965,-34.123,0.5194016,
2,114.91,2,9.558574,257.2426,-3.192983,0.3340439,4.66547,-7.9965,-34.123,0.5194016,
2,114.92,2,9.558178,257.2391,-3.190539,0.333802,4.66547,-7.9965,-34.123,0.5194016,
2,114.93,2,9.560203,257.2283,-3.190412,0.333718,4.66547,-7.9965,-34.123,0.5194016,
2,114.94,2,9.559431,257.2208,-3.191207,0.3338282,4.66547,-7.9965,-34.123,0.5194016,
2,114.95,2,9.557389,257.2152,-3.191107,0.333889,4.66547,-7.9965,-34.123,0.5194016,
2,114.96,2,9.556464,257.2077,-3.192494,0.3340664,4.66547,-7.9965,-34.123,0.5194016,
2,114.97,2,9.561042,257.1966,-3.194287,0.334094,4.66547,-7.9965,-34.123,0.5194016,
2,114.98,2,9.566852,257.165,-3.194411,0.3339041,4.66547,-7.9965,-34.123,0.5194016,
2,114.99,2,9.573366,257.1186,-3.197136,0.3339615,4.66547,-7.9965,-34.123,0.5194016,
2,115,2,9.580571,257.11,-3.196577,0.333652,4.66547,-7.9965,-34.123,0.5194016,
2,115.01,2,9.584488,257.0786,-3.196937,0.3335533,4.66547,-7.9965,-34.123,0.5194016,
2,115.02,2,9.583796,257.0706,-3.196866,0.3335699,4.66547,-7.9965,-34.123,0.5194016,
2,115.03,2,9.58241,257.0579,-3.198624,0.3338016,4.66547,-7.9965,-34.123,0.5194016,
2,115.04,2,9.583346,257.0547,-3.196367,0.3335335,4.66547,-7.9965,-34.123,0.5194016,
2,115.05,2,9.583748,257.0553,-3.199514,0.3338479,4.66547,-7.9965,-34.123,0.5194016,
2,115.06,2,9.583471,257.0358,-3.201233,0.3340369,4.66547,-7.9965,-34.123,0.5194016,
2,115.07,2,9.58415,257.0321,-3.202254,0.3341198,4.66547,-7.9965,-34.123,0.5194016,
2,115.08,2,9.580905,257.0148,-3.203762,0.3343904,4.66547,-7.9965,-34.123,0.5194016,
2,115.09,2,9.583066,257.0253,-3.20376,0.3343147,4.66547,-7.9965,-34.123,0.5194016,
2,115.1,2,9.581764,257.0023,-3.204204,0.3344065,4.66547,-7.9965,-34.123,0.5194016,
2,115.11,2,9.582508,256.9926,-3.203005,0.3342553,4.66547,-7.9965,-34.123,0.5194016,
2,115.12,2,9.583812,256.9918,-3.201407,0.3340431,4.66547,-7.9965,-34.123,0.5194016,
2,115.13,2,9.579657,256.9872,-3.201066,0.3341525,4.66547,-7.9965,-34.123,0.5194016,
2,115.14,2,9.580429,256.9692,-3.198104,0.3338164,4.66262,-7.9965,-34.1241,0.5205002,
2,115.15,2,9.581357,256.9701,-3.199238,0.3339024,4.66262,-7.9965,-34.1241,0.5205002,
2,115.16,2,9.578841,256.9609,-3.200985,0.3341725,4.66262,-7.9965,-34.1241,0.5205002,
2,115.17,2,9.58145,256.9434,-3.201146,0.3340983,4.66262,-7.9965,-34.1241,0.5205002,
2,115.18,2,9.577474,256.9527,-3.200814,0.3342023,4.66262,-7.9965,-34.1241,0.5205002,
2,115.19,2,9.577894,256.942,-3.1992,0.3340191,4.66262,-7.9965,-34.1241,0.5205002,
2,115.2,2,9.579184,256.9306,-3.198349,0.3338853,4.66262,-7.9965,-34.1241,0.5205002,
2,115.21,2,9.581367,256.9235,-3.194494,0.3334069,4.66262,-7.9965,-34.1241,0.5205002,
2,115.22,2,9.587199,256.8768,-3.191574,0.3328995,4.66262,-7.9965,-34.1241,0.5205002,
2,115.23,2,9.594979,256.8478,-3.192918,0.3327696,4.66262,-7.9965,-34.1241,0.5205002,
2,115.24,2,9.600933,256.8175,-3.192209,0.3324895,4.66262,-7.9965,-34.1241,0.5205002,
2,115.25,2,9.608712,256.8003,-3.195254,0.3325372,4.66262,-7.9965,-34.1241,0.5205002,
2,115.26,2,9.606706,256.7827,-3.197935,0.3328857,4.66262,-7.9965,-34.1241,0.5205002,
2,115.27,2,9.607708,256.7933,-3.198318,0.3328908,4.66262,-7.9965,-34.1241,0.5205002,
2,115.28,2,9.606441,256.7679,-3.198706,0.3329751,4.66262,-7.9965,-34.1241,0.5205002,
2,115.29,2,9.603971,256.7605,-3.202471,0.3334528,4.66262,-7.9965,-34.1241,0.5205002,
2,115.3,2,9.607082,256.7486,-3.199631,0.3330492,4.66262,-7.9965,-34.1241,0.5205002,
2,115.31,2,9.607332,256.7383,-3.199555,0.3330326,4.66262,-7.9965,-34.1241,0.5205002,
2,115.32,2,9.60537,256.7291,-3.201311,0.3332835,4.66262,-7.9965,-34.1241,0.5205002,
2,115.33,2,9.605616,256.7205,-3.203905,0.333545,4.66262,-7.9965,-34.1241,0.5205002,
2,115.34,2,9.603995,256.7136,-3.204966,0.3337117,4.66262,-7.9965,-34.1241,0.5205002,
2,115.35,2,9.602888,256.7142,-3.206622,0.3339227,4.66262,-7.9965,-34.1241,0.5205002,
2,115.36,2,9.604882,256.6133,-3.208351,0.3340334,4.66012,-7.9965,-34.1252,0.5215988,
2,115.37,2,9.604196,256.6836,-3.208179,0.3340393,4.66012,-7.9965,-34.1252,0.5215988,
2,115.38,2,9.602246,256.678,-3.209109,0.334204,4.66012,-7.9965,-34.1252,0.5215988,
2,115.39,2,9.600702,256.679,-3.210942,0.3344486,4.66012,-7.9965,-34.1252,0.5215988,
2,115.4,2,9.602845,256.656,-3.210413,0.334319,4.66012,-7.9965,-34.1252,0.5215988,
2,115.41,2,9.601867,256.6595,-3.211306,0.334446,4.66012,-7.9965,-34.1252,0.5215988,
2,115.42,2,9.600872,256.6484,-3.213639,0.3347237,4.66012,-7.9965,-34.1252,0.5215988,
2,115.43,2,9.60303,256.6387,-3.214659,0.3347547,4.66012,-7.9965,-34.1252,0.5215988,
2,115.44,2,9.601516,256.6406,-3.216121,0.3349597,4.66012,-7.9965,-34.1252,0.5215988,
2,115.45,2,9.600401,256.6093,-3.218156,0.3352105,4.66012,-7.9965,-34.1252,0.5215988,
2,115.46,2,9.600612,256.6135,-3.215835,0.3349615,4.66012,-7.9965,-34.1252,0.5215988,
2,115.47,2,9.607418,256.598,-3.214916,0.3346286,4.66012,-7.9965,-34.1252,0.5215988,
2,115.48,2,9.611235,256.5585,-3.213695,0.3343686,4.66012,-7.9965,-34.1252,0.5215988,
2,115.49,2,9.619444,256.5211,-3.214209,0.3341366,4.66012,-7.9965,-34.1252,0.5215988,
2,115.5,2,9.626049,256.5039,-3.214541,0.3339419,4.66012,-7.9965,-34.1252,0.5215988,
2,115.51,2,9.626223,256.4984,-3.215835,0.3340703,4.66012,-7.9965,-34.1252,0.5215988,
2,115.52,2,9.628774,256.4908,-3.220704,0.3344875,4.66012,-7.9965,-34.1252,0.5215988,
2,115.53,2,9.625963,256.4705,-3.220659,0.3345805,4.66012,-7.9965,-34.1252,0.5215988,
2,115.54,2,9.625586,256.4853,-3.220364,0.3345629,4.66012,-7.9965,-34.1252,0.5215988,
2,115.55,2,9.625474,256.462,-3.222656,0.334805,4.66012,-7.9965,-34.1252,0.5215988,
2,115.56,2,9.625641,256.4424,-3.21829,0.3343456,4.66012,-7.9965,-34.1252,0.5215988,
2,115.57,2,9.624969,256.4395,-3.216798,0.3342139,4.66012,-7.9965,-34.1252,0.5215988,
2,115.58,2,9.625408,256.4481,-3.216676,0.334186,4.66012,-7.9965,-34.1252,0.5215988,
2,115.59,2,9.628452,256.446,-3.216867,0.3341001,4.66012,-7.9965,-34.1252,0.5215988,
2,115.6,2,9.626152,256.4205,-3.216979,0.3341916,4.66012,-7.9965,-34.1252,0.5215988,
2,115.61,2,9.623855,256.4087,-3.217373,0.3343123,4.65707,-7.9965,-34.1263,0.5227013,
2,115.62,2,9.62345,256.408,-3.216933,0.3342806,4.65707,-7.9965,-34.1263,0.5227013,
2,115.63,2,9.624422,256.3705,-3.218832,0.3344442,4.65707,-7.9965,-34.1263,0.5227013,
2,115.64,2,9.624144,256.3832,-3.215804,0.3341393,4.65707,-7.9965,-34.1263,0.5227013,
2,115.65,2,9.623701,256.3729,-3.215802,0.3341544,4.65707,-7.9965,-34.1263,0.5227013,
2,115.66,2,9.623239,256.37,-3.212928,0.3338718,4.65707,-7.9965,-34.1263,0.5227013,
2,115.67,2,9.624104,256.3588,-3.212362,0.3337829,4.65707,-7.9965,-34.1263,0.5227013,
2,115.68,2,9.62245,256.3506,-3.213635,0.3339727,4.65707,-7.9965,-34.1263,0.5227013,
2,115.69,2,9.622838,256.3433,-3.212924,0.3338852,4.65707,-7.9965,-34.1263,0.5227013,
2,115.7,2,9.620577,256.3258,-3.215889,0.3342719,4.65707,-7.9965,-34.1263,0.5227013,
2,115.71,2,9.622416,256.3212,-3.21504,0.3341198,4.65707,-7.9965,-34.1263,0.5227013,
2,115.72,2,9.623917,256.3146,-3.213791,0.3339379,4.65707,-7.9965,-34.1263,0.5227013,
2,115.73,2,9.630611,256.2984,-3.216334,0.3339699,4.65707,-7.9965,-34.1263,0.5227013,
2,115.74,2,9.636868,256.2347,-3.214675,0.3335809,4.65707,-7.9965,-34.1263,0.5227013,
2,115.75,2,9.646815,256.2177,-3.216473,0.3334233,4.65707,-7.9965,-34.1263,0.5227013,
2,115.76,2,9.652978,256.1942,-3.217408,0.3333073,4.65707,-7.9965,-34.1263,0.5227013,
2,115.77,2,9.649548,256.1819,-3.221901,0.3338914,4.65707,-7.9965,-34.1263,0.5227013,
2,115.78,2,9.65141,256.1743,-3.223489,0.3339915,4.65707,-7.9965,-34.1263,0.5227013,
2,115.79,2,9.649562,256.1662,-3.224839,0.3341953,4.65707,-7.9965,-34.1263,0.5227013,
2,115.8,2,9.649513,256.1536,-3.223436,0.3340516,4.65707,-7.9965,-34.1263,0.5227013,
2,115.81,2,9.650488,256.1467,-3.230211,0.33472,4.65707,-7.9965,-34.1263,0.5227013,
2,115.82,2,9.649546,256.1313,-3.227851,0.3345081,4.65707,-7.9965,-34.1263,0.5227013,
2,115.83,2,9.64769,256.1281,-3.228724,0.3346629,4.65457,-7.9965,-34.1274,0.5237999,
2,115.84,2,9.647655,256.1157,-3.227381,0.334525,4.65457,-7.9965,-34.1274,0.5237999,
2,115.85,2,9.649335,256.1138,-3.227755,0.3345054,4.65457,-7.9965,-34.1274,0.5237999,
2,115.86,2,9.648664,256.1059,-3.225147,0.3342584,4.65457,-7.9965,-34.1274,0.5237999,
2,115.87,2,9.647474,256.0976,-3.23341,0.3351561,4.65457,-7.9965,-34.1274,0.5237999,
2,115.88,2,9.64829,256.0863,-3.232491,0.3350325,4.65457,-7.9965,-34.1274,0.5237999,
2,115.89,2,9.64672,256.0884,-3.233123,0.3351526,4.65457,-7.9965,-34.1274,0.5237999,
2,115.9,2,9.646764,256.056,-3.233869,0.3352283,4.65457,-7.9965,-34.1274,0.5237999,
2,115.91,2,9.644369,256.0572,-3.233734,0.3352976,4.65457,-7.9965,-34.1274,0.5237999,
2,115.92,2,9.647184,256.0586,-3.228816,0.33469,4.65457,-7.9965,-34.1274,0.5237999,
2,115.93,2,9.647013,256.0458,-3.229731,0.3347908,4.65457,-7.9965,-34.1274,0.5237999,
2,115.94,2,9.653759,256.0082,-3.227226,0.3342973,4.65457,-7.9965,-34.1274,0.5237999,
2,115.95,2,9.662589,255.9794,-3.229314,0.334208,4.65457,-7.9965,-34.1274,0.5237999,
2,115.96,2,9.669044,255.95,-3.231473,0.3342081,4.65457,-7.9965,-34.1274,0.5237999,
2,115.97,2,9.670484,255.9324,-3.233684,0.334387,4.65457,-7.9965,-34.1274,0.5237999,
2,115.98,2,9.67161,255.9224,-3.233977,0.3343784,4.65457,-7.9965,-34.1274,0.5237999,
2,115.99,2,9.669764,255.9253,-3.234542,0.3345006,4.65457,-7.9965,-34.1274,0.5237999,
2,116,2,9.670375,255.9081,-3.234691,0.3344949,4.65457,-7.9965,-34.1274,0.5237999,
2,116.01,2,9.671663,255.9029,-3.234761,0.3344575,4.65457,-7.9965,-34.1274,0.5237999,
2,116.02,2,9.67069,255.8954,-3.23249,0.3342564,4.65457,-7.9965,-34.1274,0.5237999,
2,116.03,2,9.669186,255.8862,-3.232405,0.3342996,4.65457,-7.9965,-34.1274,0.5237999,
2,116.04,2,9.666207,255.876,-3.231771,0.334337,4.65457,-7.9965,-34.1274,0.5237999,
2,116.05,2,9.667286,255.8642,-3.233185,0.334446,4.65457,-7.9965,-34.1274,0.5237999,
2,116.06,2,9.669909,255.8575,-3.233889,0.3344281,4.65457,-7.9965,-34.1274,0.5237999,
2,116.07,2,9.669209,255.8439,-3.233171,0.334378,4.6519,-7.9965,-34.1284,0.5247993,
2,116.08,2,9.667822,255.8147,-3.232979,0.3344061,4.6519,-7.9965,-34.1284,0.5247993,
2,116.09,2,9.667868,255.8302,-3.23213,0.3343167,4.6519,-7.9965,-34.1284,0.5247993,
2,116.1,2,9.66711,255.8248,-3.231652,0.3342935,4.6519,-7.9965,-34.1284,0.5247993,
2,116.11,2,9.667566,255.8152,-3.228709,0.3339733,4.6519,-7.9965,-34.1284,0.5247993,
2,116.12,2,9.668079,255.8094,-3.227909,0.3338728,4.6519,-7.9965,-34.1284,0.5247993,
2,116.13,2,9.668867,255.7951,-3.229202,0.3339794,4.6519,-7.9965,-34.1284,0.5247993,
2,116.14,2,9.667549,255.7937,-3.230098,0.3341175,4.6519,-7.9965,-34.1284,0.5247993,
2,116.15,2,9.667972,255.7879,-3.235111,0.3346215,4.6519,-7.9965,-34.1284,0.5247993,
2,116.16,2,9.673868,255.757,-3.233685,0.3342701,4.6519,-7.9965,-34.1284,0.5247993,
2,116.17,2,9.678861,255.6947,-3.235956,0.3343323,4.6519,-7.9965,-34.1284,0.5247993,
2,116.18,2,9.687984,255.6775,-3.232505,0.3336612,4.6519,-7.9965,-34.1284,0.5247993,
2,116.19,2,9.692245,255.6646,-3.23431,0.3337008,4.6519,-7.9965,-34.1284,0.5247993,
2,116.2,2,9.693199,255.6531,-3.234311,0.333668,4.6519,-7.9965,-34.1284,0.5247993,
2,116.21,2,9.692829,255.6471,-3.237953,0.3340565,4.6519,-7.9965,-34.1284,0.5247993,
2,116.22,2,9.692058,255.6332,-3.238929,0.3341838,4.6519,-7.9965,-34.1284,0.5247993,
2,116.23,2,9.691799,255.5995,-3.240462,0.3343509,4.6519,-7.9965,-34.1284,0.5247993,
2,116.24,2,9.692594,255.6045,-3.238679,0.3341396,4.6519,-7.9965,-34.1284,0.5247993,
2,116.25,2,9.690462,255.5914,-3.245147,0.3348806,4.6519,-7.9965,-34.1284,0.5247993,
2,116.26,2,9.691154,255.6295,-3.246897,0.3350372,4.6519,-7.9965,-34.1284,0.5247993,
2,116.27,2,9.689631,255.5886,-3.245281,0.3349231,4.6519,-7.9965,-34.1284,0.5247993,
2,116.28,2,9.6895,255.5811,-3.2428,0.3346715,4.6519,-7.9965,-34.1284,0.5247993,
2,116.29,2,9.690621,255.5669,-3.244926,0.3348522,4.64937,-7.9965,-34.1295,0.5259018,
2,116.3,2,9.690298,255.5598,-3.244482,0.3348176,4.64937,-7.9965,-34.1295,0.5259018,
2,116.31,2,9.68804,255.5568,-3.248341,0.3352939,4.64937,-7.9965,-34.1295,0.5259018,
2,116.32,2,9.6864,255.5428,-3.253574,0.3358909,4.64937,-7.9965,-34.1295,0.5259018,
2,116.33,2,9.688417,255.5504,-3.253966,0.3358615,4.64937,-7.9965,-34.1295,0.5259018,
2,116.34,2,9.688777,255.5346,-3.254748,0.3359297,4.64937,-7.9965,-34.1295,0.5259018,
2,116.35,2,9.687488,255.5355,-3.255352,0.3360368,4.64937,-7.9965,-34.1295,0.5259018,
2,116.36,2,9.687142,255.5143,-3.254791,0.3359908,4.64937,-7.9965,-34.1295,0.5259018,
2,116.37,2,9.688814,255.5036,-3.250831,0.3355241,4.64937,-7.9965,-34.1295,0.5259018,
2,116.38,2,9.687624,255.4984,-3.252358,0.335723,4.64937,-7.9965,-34.1295,0.5259018,
2,116.39,2,9.686762,255.4893,-3.252132,0.3357295,4.64937,-7.9965,-34.1295,0.5259018,
2,116.4,2,9.686251,255.4888,-3.254929,0.336036,4.64937,-7.9965,-34.1295,0.5259018,
2,116.41,2,9.691359,255.4794,-3.255546,0.3359226,4.64937,-7.9965,-34.1295,0.5259018,
2,116.42,2,9.693956,255.4306,-3.257267,0.3360101,4.64937,-7.9965,-34.1295,0.5259018,
2,116.43,2,9.701019,255.4343,-3.257562,0.3357959,4.64937,-7.9965,-34.1295,0.5259018,
2,116.44,2,9.708592,255.3766,-3.256137,0.3353871,4.64937,-7.9965,-34.1295,0.5259018,
2,116.45,2,9.709181,255.375,-3.256493,0.3354035,4.64937,-7.9965,-34.1295,0.5259018,
2,116.46,2,9.711657,255.3623,-3.254946,0.3351586,4.64937,-7.9965,-34.1295,0.5259018,
2,116.47,2,9.711304,255.3407,-3.254139,0.3350878,4.64937,-7.9965,-34.1295,0.5259018,
2,116.48,2,9.709576,255.341,-3.255092,0.3352456,4.64937,-7.9965,-34.1295,0.5259018,
2,116.49,2,9.708418,255.3367,-3.256175,0.335397,4.64937,-7.9965,-34.1295,0.5259018,
2,116.5,2,9.709938,255.3274,-3.255368,0.3352615,4.64937,-7.9965,-34.1295,0.5259018,
2,116.51,2,9.709614,255.3211,-3.257239,0.3354653,4.64937,-7.9965,-34.1295,0.5259018,
2,116.52,2,9.709039,255.3054,-3.255792,0.3353362,4.64937,-7.9965,-34.1295,0.5259018,
2,116.53,2,9.70994,255.3043,-3.254661,0.3351886,4.64937,-7.9965,-34.1295,0.5259018,
2,116.54,2,9.707043,255.2936,-3.255739,0.3353997,4.64937,-7.9965,-34.1295,0.5259018,
2,116.55,2,9.709325,255.2842,-3.253794,0.3351205,4.64937,-7.9965,-34.1295,0.5259018,
2,116.56,2,9.710466,255.2773,-3.251497,0.3348446,4.64937,-7.9965,-34.1295,0.5259018,
2,116.57,2,9.707175,255.2707,-3.252181,0.3350285,4.64937,-7.9965,-34.1295,0.5259018,
2,116.58,2,9.708652,255.2609,-3.253667,0.3351307,4.64652,-7.9965,-34.1305,0.5269012,
2,116.59,2,9.709082,255.2509,-3.2534,0.3350883,4.64652,-7.9965,-34.1305,0.5269012,
2,116.6,2,9.707013,255.2498,-3.254333,0.3352559,4.64652,-7.9965,-34.1305,0.5269012,
2,116.61,2,9.707966,255.2224,-3.25691,0.3354884,4.64652,-7.9965,-34.1305,0.5269012,
2,116.62,2,9.708561,255.2369,-3.255074,0.3352787,4.64652,-7.9965,-34.1305,0.5269012,
2,116.63,2,9.705729,255.216,-3.257267,0.3356025,4.64652,-7.9965,-34.1305,0.5269012,
2,116.64,2,9.705575,255.2072,-3.256167,0.3354945,4.64652,-7.9965,-34.1305,0.5269012,
2,116.65,2,9.709189,255.1996,-3.254635,0.3352118,4.64652,-7.9965,-34.1305,0.5269012,
2,116.66,2,9.714363,255.1653,-3.255434,0.3351156,4.64652,-7.9965,-34.1305,0.5269012,
2,116.67,2,9.721062,255.1258,-3.256772,0.3350223,4.64652,-7.9965,-34.1305,0.5269012,
2,116.68,2,9.728239,255.1003,-3.259205,0.3350251,4.64652,-7.9965,-34.1305,0.5269012,
2,116.69,2,9.732886,255.0785,-3.262725,0.3352268,4.64652,-7.9965,-34.1305,0.5269012,
2,116.7,2,9.731972,255.0837,-3.26263,0.3352486,4.64652,-7.9965,-34.1305,0.5269012,
2,116.71,2,9.731319,255.0641,-3.265144,0.3355294,4.64652,-7.9965,-34.1305,0.5269012,
2,116.72,2,9.731472,255.0565,-3.265998,0.3356119,4.64652,-7.9965,-34.1305,0.5269012,
2,116.73,2,9.730811,255.0465,-3.264178,0.3354476,4.64652,-7.9965,-34.1305,0.5269012,
2,116.74,2,9.730328,255.0455,-3.267014,0.3357558,4.64652,-7.9965,-34.1305,0.5269012,
2,116.75,2,9.730404,255.0322,-3.268676,0.335924,4.64652,-7.9965,-34.1305,0.5269012,
2,116.76,2,9.730858,255.022,-3.268475,0.3358877,4.64652,-7.9965,-34.1305,0.5269012,
2,116.77,2,9.730708,255.0065,-3.271798,0.3362344,4.64652,-7.9965,-34.1305,0.5269012,
2,116.78,2,9.729892,254.9988,-3.274193,0.3365087,4.64652,-7.9965,-34.1305,0.5269012,
2,116.79,2,9.72816,254.9931,-3.271371,0.3362785,4.64652,-7.9965,-34.1305,0.5269012,
2,116.8,2,9.729568,255.0091,-3.270459,0.3361361,4.64385,-7.9965,-34.1315,0.5279007,
2,116.81,2,9.729683,254.9798,-3.274545,0.3365521,4.64385,-7.9965,-34.1315,0.5279007,
2,116.82,2,9.72934,254.9729,-3.269356,0.3360307,4.64385,-7.9965,-34.1315,0.5279007,
2,116.83,2,9.730118,254.9645,-3.27247,0.3363238,4.64385,-7.9965,-34.1315,0.5279007,
2,116.84,2,9.729006,254.951,-3.273251,0.3364425,4.64385,-7.9965,-34.1315,0.5279007,
2,116.85,2,9.727654,254.9492,-3.275326,0.3367026,4.64385,-7.9965,-34.1315,0.5279007,
2,116.86,2,9.728726,254.9425,-3.27703,0.3368406,4.64385,-7.9965,-34.1315,0.5279007,
2,116.87,2,9.726916,254.9388,-3.278425,0.3370467,4.64385,-7.9965,-34.1315,0.5279007,
2,116.88,2,9.727034,254.959,-3.278863,0.3370877,4.64385,-7.9965,-34.1315,0.5279007,
2,116.89,2,9.727988,254.9246,-3.278333,0.3370001,4.64385,-7.9965,-34.1315,0.5279007,
2,116.9,2,9.72657,254.9176,-3.276206,0.3368306,4.64385,-7.9965,-34.1315,0.5279007,
2,116.91,2,9.732967,254.8957,-3.274787,0.3364633,4.64385,-7.9965,-34.1315,0.5279007,
2,116.92,2,9.738168,254.8554,-3.270637,0.3358575,4.64385,-7.9965,-34.1315,0.5279007,
2,116.93,2,9.748281,254.8316,-3.271894,0.335638,4.64385,-7.9965,-34.1315,0.5279007,
2,116.94,2,9.751513,254.8081,-3.270538,0.3353878,4.64385,-7.9965,-34.1315,0.5279007,
2,116.95,2,9.752806,254.7964,-3.270113,0.3352997,4.64385,-7.9965,-34.1315,0.5279007,
2,116.96,2,9.751968,254.7917,-3.27285,0.3356092,4.64385,-7.9965,-34.1315,0.5279007,
2,116.97,2,9.752243,254.7739,-3.27513,0.3358335,4.64385,-7.9965,-34.1315,0.5279007,
2,116.98,2,9.751392,254.7801,-3.272884,0.3356325,4.64385,-7.9965,-34.1315,0.5279007,
2,116.99,2,9.752458,254.7642,-3.269722,0.3352715,4.64385,-7.9965,-34.1315,0.5279007,
2,117,2,9.749428,254.7674,-3.269561,0.3353592,4.64385,-7.9965,-34.1315,0.5279007,
2,117.01,2,9.7504,254.7481,-3.273991,0.3357802,4.64385,-7.9965,-34.1315,0.5279007,
2,117.02,2,9.751776,254.7474,-3.270839,0.3354096,4.64385,-7.9965,-34.1315,0.5279007,
2,117.03,2,9.751293,254.7349,-3.272377,0.3355839,4.64385,-7.9965,-34.1315,0.5279007,
2,117.04,2,9.749638,254.7173,-3.273042,0.3357091,4.64385,-7.9965,-34.1315,0.5279007,
2,117.05,2,9.749425,254.7096,-3.275339,0.335952,4.641,-7.9965,-34.1325,0.5289001,
2,117.06,2,9.747942,254.697,-3.275146,0.3359833,4.641,-7.9965,-34.1325,0.5289001,
2,117.07,2,9.748123,254.6932,-3.271751,0.3356288,4.641,-7.9965,-34.1325,0.5289001,
2,117.08,2,9.747086,254.6902,-3.27259,0.3357506,4.641,-7.9965,-34.1325,0.5289001,
2,117.09,2,9.747182,254.6825,-3.274936,0.335988,4.641,-7.9965,-34.1325,0.5289001,
2,117.1,2,9.748541,254.6703,-3.275606,0.3360098,4.641,-7.9965,-34.1325,0.5289001,
2,117.11,2,9.746934,254.667,-3.273804,0.3358804,4.641,-7.9965,-34.1325,0.5289001,
2,117.12,2,9.746671,254.6544,-3.278482,0.3363695,4.641,-7.9965,-34.1325,0.5289001,
2,117.13,2,9.74639,254.6513,-3.282164,0.3367569,4.641,-7.9965,-34.1325,0.5289001,
2,117.14,2,9.746533,254.6493,-3.281039,0.3366365,4.641,-7.9965,-34.1325,0.5289001,
2,117.15,2,9.750985,254.6452,-3.28431,0.3368182,4.641,-7.9965,-34.1325,0.5289001,
2,117.16,2,9.757851,254.5641,-3.281989,0.3363434,4.641,-7.9965,-34.1325,0.5289001,
2,117.17,2,9.764091,254.5572,-3.277564,0.3356753,4.641,-7.9965,-34.1325,0.5289001,
2,117.18,2,9.769567,254.5325,-3.281449,0.3358848,4.641,-7.9965,-34.1325,0.5289001,
2,117.19,2,9.772019,254.5188,-3.282388,0.3358966,4.641,-7.9965,-34.1325,0.5289001,
2,117.2,2,9.775152,254.5173,-3.28342,0.3358945,4.641,-7.9965,-34.1325,0.5289001,
2,117.21,2,9.773088,254.5032,-3.286321,0.3362623,4.641,-7.9965,-34.1325,0.5289001,
