Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:26:00 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,33.995,2,5.561175,356.8434,-1.838907,0.3306688,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.005,2,5.560177,356.8272,-1.837942,0.3305545,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.015,2,5.558549,356.821,-1.83516,0.330151,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.025,2,5.558444,356.8205,-1.836201,0.3303445,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.035,2,5.556845,356.8169,-1.836031,0.3304088,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.045,2,5.559316,356.8157,-1.841147,0.3311824,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.055,2,5.564126,356.7971,-1.842231,0.3310908,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.065,2,5.572502,356.7818,-1.846217,0.3313085,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.075,2,5.584657,356.7538,-1.835104,0.3285974,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.085,2,5.597209,356.7285,-1.837225,0.3282395,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.095,2,5.604023,356.7107,-1.83686,0.3277753,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.105,2,5.605288,356.7006,-1.840496,0.32835,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.115,2,5.606565,356.7226,-1.842319,0.3286003,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.125,2,5.604551,356.698,-1.847769,0.3296908,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.135,2,5.605284,356.6898,-1.852557,0.3305018,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.145,2,5.604099,356.6898,-1.853002,0.3306512,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.155,2,5.603647,356.6672,-1.857989,0.3315679,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.165,2,5.603471,356.6701,-1.861031,0.3321211,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.175,2,5.601999,356.6726,-1.861562,0.3323032,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.185,2,5.604074,356.6671,-1.864295,0.3326678,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.195,2,5.604475,356.6719,-1.854561,0.3309072,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.205,2,5.605113,356.6606,-1.855224,0.3309879,-4.91085,-11.1827,-34.2502,0.2562981,
2,34.215,2,5.606586,356.6537,-1.851646,0.3302626,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.225,2,5.606021,356.6476,-1.855508,0.3309848,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.235,2,5.607079,356.6364,-1.852879,0.3304535,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.245,2,5.605103,356.6444,-1.854391,0.3308398,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.255,2,5.606207,356.6478,-1.852747,0.3304814,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.265,2,5.60444,356.6371,-1.85075,0.3302293,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.275,2,5.602021,356.6497,-1.852512,0.3306865,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.285,2,5.600506,356.6341,-1.861286,0.3323425,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.295,2,5.603546,356.645,-1.863799,0.3326107,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.305,2,5.601405,356.6316,-1.863926,0.3327604,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.315,2,5.602052,356.6126,-1.861718,0.3323278,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.325,2,5.602744,356.6112,-1.859026,0.3318063,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.335,2,5.603197,356.6029,-1.860261,0.3319999,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.345,2,5.609468,356.5827,-1.865471,0.3325574,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.355,2,5.618272,356.5697,-1.866493,0.3322184,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.365,2,5.626958,356.525,-1.870521,0.3324214,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.375,2,5.641717,356.5235,-1.871382,0.3317043,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.385,2,5.646008,356.4964,-1.870628,0.3313187,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.395,2,5.649146,356.5039,-1.870392,0.3310929,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.405,2,5.646946,356.4753,-1.877972,0.3325641,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.415,2,5.64853,356.4805,-1.876638,0.3322348,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.425,2,5.649471,356.4787,-1.879652,0.3327129,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.435,2,5.646889,356.4861,-1.880978,0.3330999,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.445,2,5.648506,356.4748,-1.882259,0.3332313,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.455,2,5.650315,356.4623,-1.879647,0.3326624,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.465,2,5.646051,356.4579,-1.883946,0.333675,-4.91488,-11.1827,-34.2522,0.2583008,
2,34.475,2,5.645514,356.4776,-1.884823,0.333862,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.485,2,5.646412,356.4511,-1.884126,0.3336855,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.495,2,5.646758,356.4521,-1.88181,0.3332549,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.505,2,5.64623,356.4393,-1.881481,0.3332278,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.515,2,5.64907,356.4299,-1.882387,0.3332207,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.525,2,5.644104,356.4419,-1.887656,0.3344474,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.535,2,5.644431,356.4293,-1.889012,0.3346682,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.545,2,5.646424,356.4376,-1.889776,0.3346854,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.555,2,5.646538,356.4386,-1.886939,0.3341763,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.565,2,5.646311,356.4311,-1.886136,0.3340476,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.575,2,5.647464,356.4209,-1.887425,0.3342076,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.585,2,5.645116,356.4309,-1.888481,0.3345336,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.595,2,5.648637,356.4167,-1.88917,0.334447,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.605,2,5.656659,356.4039,-1.888728,0.3338946,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.615,2,5.668046,356.3712,-1.886621,0.332852,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.625,2,5.678153,356.3369,-1.887334,0.3323851,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.635,2,5.688306,356.3175,-1.888638,0.3320212,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.645,2,5.694393,356.3072,-1.887766,0.3315131,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.655,2,5.69684,356.3222,-1.886598,0.3311657,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.665,2,5.696942,356.299,-1.888329,0.3314637,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.675,2,5.693824,356.2881,-1.88775,0.3315434,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.685,2,5.694726,356.2904,-1.888267,0.3315818,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.695,2,5.692302,356.2787,-1.899987,0.3337819,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.705,2,5.691191,356.2809,-1.905396,0.3347974,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.715,2,5.693549,356.1627,-1.904927,0.3345763,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.725,2,5.692347,356.2502,-1.903474,0.3343919,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.735,2,5.69243,356.2642,-1.905393,0.334724,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.745,2,5.692954,356.2542,-1.906495,0.3348868,-4.91945,-11.1827,-34.2542,0.2602997,
2,34.755,2,5.691024,356.2565,-1.908262,0.3353108,-4.924,-11.1827,-34.2562,0.2622986,
2,34.765,2,5.691236,356.263,-1.913592,0.3362347,-4.924,-11.1827,-34.2562,0.2622986,
2,34.775,2,5.690198,356.23,-1.913148,0.3362181,-4.924,-11.1827,-34.2562,0.2622986,
2,34.785,2,5.691219,356.2378,-1.911158,0.3358083,-4.924,-11.1827,-34.2562,0.2622986,
2,34.795,2,5.691869,356.2344,-1.909808,0.3355327,-4.924,-11.1827,-34.2562,0.2622986,
2,34.805,2,5.689492,356.2351,-1.911573,0.3359831,-4.924,-11.1827,-34.2562,0.2622986,
2,34.815,2,5.689749,356.2304,-1.912102,0.3360609,-4.924,-11.1827,-34.2562,0.2622986,
2,34.825,2,5.69195,356.2316,-1.914121,0.3362857,-4.924,-11.1827,-34.2562,0.2622986,
2,34.835,2,5.692312,356.269,-1.914735,0.336372,-4.924,-11.1827,-34.2562,0.2622986,
2,34.845,2,5.692399,356.2194,-1.913918,0.3362236,-4.924,-11.1827,-34.2562,0.2622986,
2,34.855,2,5.699657,356.2122,-1.913148,0.3356602,-4.924,-11.1827,-34.2562,0.2622986,
2,34.865,2,5.70662,356.1836,-1.913145,0.33525,-4.924,-11.1827,-34.2562,0.2622986,
2,34.875,2,5.718548,356.1684,-1.914811,0.3348422,-4.924,-11.1827,-34.2562,0.2622986,
2,34.885,2,5.727168,356.144,-1.916396,0.334615,-4.924,-11.1827,-34.2562,0.2622986,
2,34.895,2,5.735679,356.1096,-1.916655,0.3341635,-4.924,-11.1827,-34.2562,0.2622986,
2,34.905,2,5.73877,356.1095,-1.918702,0.3343404,-4.924,-11.1827,-34.2562,0.2622986,
2,34.915,2,5.738712,356.114,-1.917694,0.3341681,-4.924,-11.1827,-34.2562,0.2622986,
2,34.925,2,5.739914,356.1039,-1.918512,0.3342406,-4.924,-11.1827,-34.2562,0.2622986,
2,34.935,2,5.741095,356.0989,-1.920698,0.3345525,-4.924,-11.1827,-34.2562,0.2622986,
2,34.945,2,5.739088,356.0943,-1.922604,0.3350017,-4.924,-11.1827,-34.2562,0.2622986,
2,34.955,2,5.737373,356.0826,-1.923727,0.3352975,-4.924,-11.1827,-34.2562,0.2622986,
2,34.965,2,5.738689,356.0753,-1.925528,0.3355344,-4.924,-11.1827,-34.2562,0.2622986,
2,34.975,2,5.738465,356.0698,-1.914174,0.333569,-4.924,-11.1827,-34.2562,0.2622986,
2,34.985,2,5.739666,356.0711,-1.916284,0.3338669,-4.924,-11.1827,-34.2562,0.2622986,
2,34.995,2,5.739096,356.0733,-1.915861,0.3338264,-4.924,-11.1827,-34.2562,0.2622986,
2,35.005,2,5.737464,356.055,-1.918532,0.3343867,-4.924,-11.1827,-34.2562,0.2622986,
2,35.015,2,5.738815,356.0663,-1.919915,0.334549,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.025,2,5.734287,356.0542,-1.91805,0.334488,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.035,2,5.736037,356.0455,-1.917976,0.3343731,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.045,2,5.738124,356.0413,-1.918845,0.3344029,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.055,2,5.737964,356.0383,-1.9202,0.3346484,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.065,2,5.736581,356.0364,-1.923368,0.3352812,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.075,2,5.737518,355.9866,-1.920609,0.3347456,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.085,2,5.73606,356.0345,-1.920956,0.3348912,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.095,2,5.738822,356.0298,-1.922562,0.3350099,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.105,2,5.73754,356.0314,-1.922627,0.3350961,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.115,2,5.737,356.0385,-1.923517,0.3352828,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.125,2,5.741288,356.0157,-1.928679,0.3359314,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.135,2,5.748401,355.9986,-1.927412,0.3352953,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.145,2,5.758949,355.9713,-1.926552,0.3345319,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.155,2,5.774062,355.9349,-1.928767,0.3340399,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.165,2,5.779117,355.9254,-1.928832,0.333759,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.175,2,5.783737,355.9106,-1.932347,0.3341002,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.185,2,5.787055,355.9193,-1.934784,0.3343297,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.195,2,5.783295,355.8829,-1.933866,0.3343883,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.205,2,5.783471,355.8974,-1.934515,0.3344904,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.215,2,5.783018,355.8868,-1.931239,0.3339501,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.225,2,5.783812,355.8871,-1.93372,0.3343331,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.235,2,5.784422,355.8906,-1.934848,0.3344928,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.245,2,5.785871,355.8776,-1.937338,0.3348394,-4.92828,-11.1827,-34.2582,0.2643013,
2,35.255,2,5.783816,355.8485,-1.938377,0.3351381,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.265,2,5.783741,355.8715,-1.937017,0.3349074,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.275,2,5.78372,355.8738,-1.935702,0.3346811,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.285,2,5.782247,355.8651,-1.938927,0.3353241,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.295,2,5.784153,355.8591,-1.940881,0.3355514,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.305,2,5.783187,355.8538,-1.941399,0.3356971,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.315,2,5.781451,355.8719,-1.94322,0.3361129,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.325,2,5.780031,355.8452,-1.94322,0.3361955,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.335,2,5.781976,355.8412,-1.943776,0.3361785,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.345,2,5.780934,355.8341,-1.94352,0.3361948,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.355,2,5.780118,355.8361,-1.945611,0.3366041,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.365,2,5.786137,355.8211,-1.949278,0.3368877,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.375,2,5.792956,355.8183,-1.949347,0.336503,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.385,2,5.803672,355.7796,-1.948093,0.3356655,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.395,2,5.815689,355.7564,-1.950142,0.3353243,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.405,2,5.822214,355.7379,-1.951545,0.3351895,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.415,2,5.825218,355.7368,-1.955369,0.3356731,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.425,2,5.827293,355.7369,-1.957671,0.3359486,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.435,2,5.828156,355.6736,-1.956783,0.3357465,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.445,2,5.828192,355.7169,-1.956605,0.3357138,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.455,2,5.825713,355.7194,-1.955792,0.3357172,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.465,2,5.824642,355.7069,-1.956152,0.3358407,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.475,2,5.827667,355.6994,-1.956356,0.3357015,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.485,2,5.826104,355.694,-1.958101,0.3360911,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.495,2,5.826865,355.6926,-1.957779,0.3359919,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.505,2,5.822399,355.6908,-1.957758,0.3362459,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.515,2,5.826766,355.6809,-1.95256,0.3351018,-4.93283,-11.1827,-34.2602,0.2663002,
2,35.525,2,5.827577,355.672,-1.955765,0.3356051,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.535,2,5.823697,355.6689,-1.957688,0.3361589,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.545,2,5.824384,355.6568,-1.958421,0.3362451,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.555,2,5.824047,355.6645,-1.958612,0.3362975,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.565,2,5.824646,355.6559,-1.957639,0.3360958,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.575,2,5.825209,355.6519,-1.958495,0.3362103,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.585,2,5.825928,355.6555,-1.960416,0.3364985,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.595,2,5.82425,355.6392,-1.962111,0.3368865,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.605,2,5.82219,355.6522,-1.964153,0.3373564,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.615,2,5.820525,355.6487,-1.9644,0.3374953,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.625,2,5.82338,355.6204,-1.963899,0.3372439,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.635,2,5.824911,355.627,-1.963602,0.3371041,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.645,2,5.821843,355.6301,-1.963753,0.3373079,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.655,2,5.830403,355.6182,-1.966087,0.3372129,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.665,2,5.837783,355.5853,-1.968747,0.3372423,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.675,2,5.847381,355.5779,-1.971424,0.3371466,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.685,2,5.859166,355.5483,-1.972791,0.3367017,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.695,2,5.861567,355.5368,-1.972041,0.3364359,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.705,2,5.864709,355.5246,-1.976752,0.3370588,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.715,2,5.868399,355.519,-1.97842,0.3371311,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.725,2,5.867489,355.5199,-1.979537,0.3373739,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.735,2,5.869442,355.519,-1.97997,0.3373353,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.745,2,5.86773,355.5098,-1.979333,0.3373252,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.755,2,5.866726,355.5103,-1.979055,0.3373355,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.765,2,5.867797,355.4959,-1.978783,0.3372276,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.775,2,5.868628,355.4942,-1.979069,0.3372287,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.785,2,5.867338,355.4896,-1.979931,0.3374496,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.795,2,5.868283,355.4727,-1.977861,0.3370425,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.805,2,5.864623,355.473,-1.975015,0.3367676,-4.93685,-11.1827,-34.2621,0.2681999,
2,35.815,2,5.868908,355.4604,-1.972169,0.3360367,-4.94168,-11.1827,-34.264,0.2700996,
2,35.825,2,5.867141,355.4619,-1.975866,0.3367682,-4.94168,-11.1827,-34.264,0.2700996,
2,35.835,2,5.866431,355.4578,-1.97665,0.3369425,-4.94168,-11.1827,-34.264,0.2700996,
2,35.845,2,5.865478,355.4488,-1.980332,0.3376249,-4.94168,-11.1827,-34.264,0.2700996,
2,35.855,2,5.864338,355.4694,-1.981139,0.3378282,-4.94168,-11.1827,-34.264,0.2700996,
2,35.865,2,5.86417,355.4388,-1.979977,0.3376398,-4.94168,-11.1827,-34.264,0.2700996,
2,35.875,2,5.866741,355.4374,-1.979569,0.3374223,-4.94168,-11.1827,-34.264,0.2700996,
2,35.885,2,5.867268,355.4519,-1.98045,0.3375421,-4.94168,-11.1827,-34.264,0.2700996,
2,35.895,2,5.865963,355.434,-1.979874,0.337519,-4.94168,-11.1827,-34.264,0.2700996,
2,35.905,2,5.863391,355.4505,-1.984809,0.3385087,-4.94168,-11.1827,-34.264,0.2700996,
2,35.915,2,5.865391,355.45,-1.98503,0.338431,-4.94168,-11.1827,-34.264,0.2700996,
2,35.925,2,5.868414,355.4115,-1.985462,0.3383302,-4.94168,-11.1827,-34.264,0.2700996,
2,35.935,2,5.87706,355.4014,-1.985166,0.3377821,-4.94168,-11.1827,-34.264,0.2700996,
2,35.945,2,5.887563,355.3772,-1.988448,0.337737,-4.94168,-11.1827,-34.264,0.2700996,
2,35.955,2,5.898979,355.3476,-1.990171,0.3373756,-4.94168,-11.1827,-34.264,0.2700996,
2,35.965,2,5.9079,355.3299,-1.996253,0.3378956,-4.94168,-11.1827,-34.264,0.2700996,
2,35.975,2,5.914502,355.3236,-1.998128,0.3378353,-4.94168,-11.1827,-34.264,0.2700996,
2,35.985,2,5.913684,355.3081,-1.998369,0.3379229,-4.94168,-11.1827,-34.264,0.2700996,
2,35.995,2,5.912754,355.3009,-1.997251,0.3377869,-4.94168,-11.1827,-34.264,0.2700996,
2,36.005,2,5.913181,355.2965,-1.998799,0.3380243,-4.94168,-11.1827,-34.264,0.2700996,
2,36.015,2,5.911875,355.3111,-2.000436,0.3383758,-4.94168,-11.1827,-34.264,0.2700996,
2,36.025,2,5.911687,355.2724,-2.004306,0.3390412,-4.94168,-11.1827,-34.264,0.2700996,
2,36.035,2,5.911842,355.2758,-2.003546,0.3389038,-4.94168,-11.1827,-34.264,0.2700996,
2,36.045,2,5.911379,355.2825,-1.999588,0.3382609,-4.94168,-11.1827,-34.264,0.2700996,
2,36.055,2,5.911698,355.2793,-1.998461,0.3380519,-4.94168,-11.1827,-34.264,0.2700996,
2,36.065,2,5.911889,355.2819,-2.001331,0.3385264,-4.94168,-11.1827,-34.264,0.2700996,
2,36.075,2,5.912013,355.2746,-2.00005,0.3383028,-4.94168,-11.1827,-34.264,0.2700996,
2,36.085,2,5.909103,355.278,-2.00248,0.3388805,-4.94168,-11.1827,-34.264,0.2700996,
2,36.095,2,5.909509,355.2685,-2.00376,0.3390739,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.105,2,5.91222,355.2538,-2.000735,0.3384068,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.115,2,5.912308,355.2685,-1.996655,0.3377115,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.125,2,5.910379,355.2323,-1.997947,0.3380404,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.135,2,5.910708,355.2468,-1.999779,0.3383316,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.145,2,5.911617,355.254,-2.003202,0.3388586,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.155,2,5.911298,355.2436,-2.001766,0.3386339,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.165,2,5.911016,355.2303,-2.003442,0.3389336,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.175,2,5.91011,355.2276,-2.004625,0.3391858,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.185,2,5.909697,355.2254,-2.007185,0.3396427,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.195,2,5.909416,355.2212,-2.006428,0.3395307,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.205,2,5.909368,355.2098,-2.010041,0.3401448,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.215,2,5.915182,355.2042,-2.007707,0.339416,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.225,2,5.92395,355.1867,-2.009956,0.3392932,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.235,2,5.935568,355.1586,-2.010469,0.3387156,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.245,2,5.946909,355.1297,-2.012247,0.3383686,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.255,2,5.951039,355.1299,-2.017832,0.3390721,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.265,2,5.960544,355.1238,-2.021223,0.3391005,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.275,2,5.95998,355.1082,-2.020188,0.3389588,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.285,2,5.954206,355.0985,-2.023941,0.3399178,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.295,2,5.959678,355.097,-2.022752,0.3394062,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.305,2,5.955722,355.0961,-2.024158,0.3398678,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.315,2,5.956151,355.0896,-2.026833,0.3402923,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.325,2,5.95864,355.1044,-2.030485,0.3407632,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.335,2,5.956822,355.0858,-2.026861,0.3402588,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.345,2,5.956327,355.0729,-2.025707,0.3400932,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.355,2,5.956138,355.0688,-2.027915,0.3404747,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.365,2,5.95618,355.0695,-2.023064,0.339658,-4.94623,-11.1827,-34.2661,0.2722015,
2,36.375,2,5.957352,355.0666,-2.024884,0.3398966,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.385,2,5.95516,355.0629,-2.027892,0.3405268,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.395,2,5.958774,355.058,-2.02288,0.3394792,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.405,2,5.956388,355.053,-2.023522,0.339723,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.415,2,5.954605,355.0439,-2.024281,0.3399521,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.425,2,5.956061,355.0473,-2.02366,0.3397649,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.435,2,5.958572,355.045,-2.026903,0.3401659,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.445,2,5.951392,355.0367,-2.03147,0.3413437,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.455,2,5.956571,355.0235,-2.030285,0.340848,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.465,2,5.955485,355.024,-2.027994,0.3405254,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.475,2,5.950495,355.0244,-2.029413,0.3410494,-4.95105,-11.1827,-34.2681,0.2742004,
2,36.485,2,5.954643,355.0269,-2.032522,0.341334,-4.95105,-11.1827,-34.2681,0.2742004,
