Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 2:18:25 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,38.11,2,15.57036,326.5729,-7.102876,0.4561794,-5.90895,-8.272,-34.6318,0.6365013,
2,38.12,2,15.58663,326.5569,-7.109808,0.456148,-5.90895,-8.272,-34.6318,0.6365013,
2,38.13,2,15.61186,326.5225,-7.116678,0.4558507,-5.90895,-8.272,-34.6318,0.6365013,
2,38.14,2,15.63256,326.485,-7.122106,0.4555943,-5.90895,-8.272,-34.6318,0.6365013,
2,38.15,2,15.65073,326.4785,-7.127475,0.4554085,-5.90895,-8.272,-34.6318,0.6365013,
2,38.16,2,15.66078,326.4454,-7.133447,0.4554975,-5.90895,-8.272,-34.6318,0.6365013,
2,38.17,2,15.66704,326.4323,-7.140013,0.4557346,-5.90895,-8.272,-34.6318,0.6365013,
2,38.18,2,15.66813,326.426,-7.141342,0.4557876,-5.90895,-8.272,-34.6318,0.6365013,
2,38.19,2,15.66887,326.3968,-7.140386,0.4557051,-5.90895,-8.272,-34.6318,0.6365013,
2,38.2,2,15.66965,326.4033,-7.138305,0.4555498,-5.90895,-8.272,-34.6318,0.6365013,
2,38.21,2,15.66658,326.3996,-7.141379,0.4558353,-5.90895,-8.272,-34.6318,0.6365013,
2,38.22,2,15.66706,326.3776,-7.141232,0.4558117,-5.90895,-8.272,-34.6318,0.6365013,
2,38.23,2,15.66614,326.3634,-7.14288,0.4559437,-5.90895,-8.272,-34.6318,0.6365013,
2,38.24,2,15.66519,326.3763,-7.148463,0.456328,-5.90895,-8.272,-34.6318,0.6365013,
2,38.25,2,15.66317,326.352,-7.151172,0.4565598,-5.92035,-8.272,-34.6355,0.6402016,
2,38.26,2,15.66397,326.325,-7.156521,0.456878,-5.92035,-8.272,-34.6355,0.6402016,
2,38.27,2,15.6613,326.3439,-7.154589,0.4568323,-5.92035,-8.272,-34.6355,0.6402016,
2,38.28,2,15.66584,326.3288,-7.156541,0.4568245,-5.92035,-8.272,-34.6355,0.6402016,
2,38.29,2,15.66024,326.3419,-7.159186,0.4571569,-5.92035,-8.272,-34.6355,0.6402016,
2,38.3,2,15.66151,326.325,-7.154292,0.4568073,-5.92035,-8.272,-34.6355,0.6402016,
2,38.31,2,15.6618,326.3048,-7.154162,0.4567905,-5.92035,-8.272,-34.6355,0.6402016,
2,38.32,2,15.66006,326.3351,-7.152858,0.456758,-5.92035,-8.272,-34.6355,0.6402016,
2,38.33,2,15.6618,326.3224,-7.15062,0.4565644,-5.92035,-8.272,-34.6355,0.6402016,
2,38.34,2,15.66075,326.3137,-7.153308,0.4567665,-5.92035,-8.272,-34.6355,0.6402016,
2,38.35,2,15.66532,326.3011,-7.154106,0.4566843,-5.92035,-8.272,-34.6355,0.6402016,
2,38.36,2,15.67164,326.2926,-7.156966,0.4566827,-5.92035,-8.272,-34.6355,0.6402016,
2,38.37,2,15.68342,326.2724,-7.160488,0.4565641,-5.92035,-8.272,-34.6355,0.6402016,
2,38.38,2,15.70718,326.2245,-7.165797,0.4562114,-5.92035,-8.272,-34.6355,0.6402016,
2,38.39,2,15.72977,326.1937,-7.168388,0.4557211,-5.92035,-8.272,-34.6355,0.6402016,
2,38.4,2,15.75188,326.1711,-7.177722,0.4556739,-5.92035,-8.272,-34.6355,0.6402016,
2,38.41,2,15.76933,326.1346,-7.182771,0.4554898,-5.92035,-8.272,-34.6355,0.6402016,
2,38.42,2,15.77628,326.1117,-7.182479,0.4552707,-5.92035,-8.272,-34.6355,0.6402016,
2,38.43,2,15.78295,326.1053,-7.193295,0.4557636,-5.92035,-8.272,-34.6355,0.6402016,
2,38.44,2,15.78328,326.0855,-7.190292,0.455564,-5.92035,-8.272,-34.6355,0.6402016,
2,38.45,2,15.77919,326.0727,-7.191432,0.4557543,-5.92035,-8.272,-34.6355,0.6402016,
2,38.46,2,15.7796,326.0786,-7.193395,0.4558667,-5.92035,-8.272,-34.6355,0.6402016,
2,38.47,2,15.77712,326.0789,-7.189096,0.4556659,-5.92035,-8.272,-34.6355,0.6402016,
2,38.48,2,15.77827,326.0418,-7.19101,0.455754,-5.92035,-8.272,-34.6355,0.6402016,
2,38.49,2,15.78016,326.0435,-7.193201,0.4558382,-5.93195,-8.272,-34.6392,0.643898,
2,38.5,2,15.77782,326.0559,-7.199084,0.4562787,-5.93195,-8.272,-34.6392,0.643898,
2,38.51,2,15.77564,326.0408,-7.200293,0.4564183,-5.93195,-8.272,-34.6392,0.643898,
2,38.52,2,15.77703,326.0088,-7.204074,0.4566178,-5.93195,-8.272,-34.6392,0.643898,
2,38.53,2,15.77637,326.0177,-7.208043,0.4568886,-5.93195,-8.272,-34.6392,0.643898,
2,38.54,2,15.77639,326.0221,-7.202032,0.456507,-5.93195,-8.272,-34.6392,0.643898,
2,38.55,2,15.77696,326.0232,-7.202472,0.4565184,-5.93195,-8.272,-34.6392,0.643898,
2,38.56,2,15.77415,325.9974,-7.199786,0.4564293,-5.93195,-8.272,-34.6392,0.643898,
2,38.57,2,15.77697,325.981,-7.198148,0.4562438,-5.93195,-8.272,-34.6392,0.643898,
2,38.58,2,15.77319,325.9922,-7.201648,0.4565753,-5.93195,-8.272,-34.6392,0.643898,
2,38.59,2,15.77237,325.9645,-7.205767,0.45686,-5.93195,-8.272,-34.6392,0.643898,
2,38.6,2,15.7734,325.963,-7.208354,0.4569941,-5.93195,-8.272,-34.6392,0.643898,
2,38.61,2,15.77834,325.9644,-7.209159,0.4569022,-5.93195,-8.272,-34.6392,0.643898,
2,38.62,2,15.7895,325.9443,-7.212504,0.4567911,-5.93195,-8.272,-34.6392,0.643898,
2,38.63,2,15.80747,325.9243,-7.21665,0.4565341,-5.93195,-8.272,-34.6392,0.643898,
2,38.64,2,15.82715,325.8885,-7.221861,0.4562957,-5.93195,-8.272,-34.6392,0.643898,
2,38.65,2,15.84995,325.8578,-7.228861,0.4560811,-5.93195,-8.272,-34.6392,0.643898,
2,38.66,2,15.87195,325.8487,-7.230172,0.4555314,-5.93195,-8.272,-34.6392,0.643898,
2,38.67,2,15.88101,325.8107,-7.236186,0.4556503,-5.93195,-8.272,-34.6392,0.643898,
2,38.68,2,15.88764,325.7967,-7.235931,0.4554441,-5.93195,-8.272,-34.6392,0.643898,
2,38.69,2,15.88948,325.7733,-7.239801,0.4556347,-5.93195,-8.272,-34.6392,0.643898,
2,38.7,2,15.88746,325.7688,-7.242093,0.4558369,-5.93195,-8.272,-34.6392,0.643898,
2,38.71,2,15.88953,325.7235,-7.244204,0.4559105,-5.93195,-8.272,-34.6392,0.643898,
2,38.72,2,15.88699,325.7493,-7.247161,0.4561695,-5.93195,-8.272,-34.6392,0.643898,
2,38.73,2,15.88615,325.7443,-7.250994,0.456435,-5.93195,-8.272,-34.6392,0.643898,
2,38.74,2,15.88584,325.7076,-7.259177,0.456959,-5.93195,-8.272,-34.6392,0.643898,
2,38.75,2,15.88311,325.7234,-7.259499,0.4570579,-5.93195,-8.272,-34.6392,0.643898,
2,38.76,2,15.88433,325.7703,-7.261981,0.4571789,-5.94245,-8.272,-34.6428,0.6474991,
2,38.77,2,15.8847,325.7322,-7.261846,0.4571598,-5.94245,-8.272,-34.6428,0.6474991,
2,38.78,2,15.88292,325.715,-7.260982,0.4571567,-5.94245,-8.272,-34.6428,0.6474991,
2,38.79,2,15.88222,325.6972,-7.263287,0.4573218,-5.94245,-8.272,-34.6428,0.6474991,
2,38.8,2,15.88303,325.7047,-7.258104,0.4569723,-5.94245,-8.272,-34.6428,0.6474991,
2,38.81,2,15.88261,325.6993,-7.256676,0.4568944,-5.94245,-8.272,-34.6428,0.6474991,
2,38.82,2,15.8802,325.6824,-7.259599,0.4571478,-5.94245,-8.272,-34.6428,0.6474991,
2,38.83,2,15.88214,325.6838,-7.259931,0.4571128,-5.94245,-8.272,-34.6428,0.6474991,
2,38.84,2,15.88212,325.6759,-7.264067,0.457374,-5.94245,-8.272,-34.6428,0.6474991,
2,38.85,2,15.88212,325.6622,-7.268823,0.4576734,-5.94245,-8.272,-34.6428,0.6474991,
2,38.86,2,15.88057,325.677,-7.273027,0.4579827,-5.94245,-8.272,-34.6428,0.6474991,
2,38.87,2,15.88044,325.6639,-7.273185,0.4579964,-5.94245,-8.272,-34.6428,0.6474991,
2,38.88,2,15.88391,325.6638,-7.274962,0.4580083,-5.94245,-8.272,-34.6428,0.6474991,
2,38.89,2,15.89087,325.6402,-7.276372,0.4578965,-5.94245,-8.272,-34.6428,0.6474991,
2,38.9,2,15.91005,325.6068,-7.276116,0.4573282,-5.94245,-8.272,-34.6428,0.6474991,
2,38.91,2,15.93052,325.5814,-7.277335,0.456817,-5.94245,-8.272,-34.6428,0.6474991,
2,38.92,2,15.95555,325.5401,-7.278603,0.45618,-5.94245,-8.272,-34.6428,0.6474991,
2,38.93,2,15.97572,325.539,-7.283385,0.4559035,-5.94245,-8.272,-34.6428,0.6474991,
2,38.94,2,15.98992,325.4822,-7.290307,0.4559314,-5.94245,-8.272,-34.6428,0.6474991,
2,38.95,2,15.99674,325.5244,-7.29459,0.4560048,-5.94245,-8.272,-34.6428,0.6474991,
2,38.96,2,16.00047,325.4533,-7.298982,0.4561728,-5.94245,-8.272,-34.6428,0.6474991,
2,38.97,2,15.99941,325.4447,-7.304403,0.4565421,-5.94245,-8.272,-34.6428,0.6474991,
2,38.98,2,15.99817,325.4523,-7.311343,0.4570112,-5.94245,-8.272,-34.6428,0.6474991,
2,38.99,2,15.99844,325.4415,-7.311632,0.4570215,-5.94245,-8.272,-34.6428,0.6474991,
2,39,2,15.99717,325.4042,-7.316226,0.457345,-5.94245,-8.272,-34.6428,0.6474991,
2,39.01,2,15.99693,325.4282,-7.314159,0.4572226,-5.94245,-8.272,-34.6428,0.6474991,
2,39.02,2,15.99835,325.4316,-7.314299,0.4571909,-5.94245,-8.272,-34.6428,0.6474991,
2,39.03,2,15.99833,325.428,-7.313921,0.4571677,-5.94245,-8.272,-34.6428,0.6474991,
2,39.04,2,15.99634,325.4231,-7.309185,0.4569285,-5.95382,-8.272,-34.6465,0.6511993,
2,39.05,2,15.99565,325.3883,-7.311768,0.4571098,-5.95382,-8.272,-34.6465,0.6511993,
2,39.06,2,15.99565,325.3881,-7.312508,0.4571562,-5.95382,-8.272,-34.6465,0.6511993,
2,39.07,2,15.99421,325.3889,-7.315959,0.457413,-5.95382,-8.272,-34.6465,0.6511993,
2,39.08,2,15.99507,325.3846,-7.32023,0.4576555,-5.95382,-8.272,-34.6465,0.6511993,
2,39.09,2,15.99457,325.3876,-7.321761,0.4577653,-5.95382,-8.272,-34.6465,0.6511993,
2,39.1,2,15.99269,325.3701,-7.325891,0.4580775,-5.95382,-8.272,-34.6465,0.6511993,
2,39.11,2,15.99312,325.3692,-7.326785,0.458121,-5.95382,-8.272,-34.6465,0.6511993,
2,39.12,2,15.99277,325.3549,-7.331883,0.45845,-5.95382,-8.272,-34.6465,0.6511993,
2,39.13,2,15.99307,325.3653,-7.330337,0.4583447,-5.95382,-8.272,-34.6465,0.6511993,
2,39.14,2,15.99212,325.3624,-7.327893,0.4582191,-5.95382,-8.272,-34.6465,0.6511993,
2,39.15,2,15.99336,325.3533,-7.325433,0.4580297,-5.95382,-8.272,-34.6465,0.6511993,
2,39.16,2,15.99191,325.3423,-7.320642,0.4577714,-5.95382,-8.272,-34.6465,0.6511993,
2,39.17,2,15.99775,325.3199,-7.322876,0.4577442,-5.95382,-8.272,-34.6465,0.6511993,
2,39.18,2,16.0085,325.3146,-7.323102,0.4574509,-5.95382,-8.272,-34.6465,0.6511993,
2,39.19,2,16.02234,325.2566,-7.32641,0.4572623,-5.95382,-8.272,-34.6465,0.6511993,
2,39.2,2,16.04777,325.2526,-7.330908,0.4568178,-5.95382,-8.272,-34.6465,0.6511993,
2,39.21,2,16.07166,325.2171,-7.338923,0.4566374,-5.95382,-8.272,-34.6465,0.6511993,
2,39.22,2,16.08909,325.1772,-7.350228,0.4568455,-5.95382,-8.272,-34.6465,0.6511993,
2,39.23,2,16.10525,325.1596,-7.355421,0.4567095,-5.95382,-8.272,-34.6465,0.6511993,
2,39.24,2,16.10967,325.177,-7.361394,0.4569551,-5.95382,-8.272,-34.6465,0.6511993,
2,39.25,2,16.11076,325.1368,-7.365519,0.4571802,-5.95382,-8.272,-34.6465,0.6511993,
2,39.26,2,16.11102,325.1297,-7.363914,0.4570729,-5.95382,-8.272,-34.6465,0.6511993,
2,39.27,2,16.10912,325.1175,-7.363866,0.4571241,-5.95382,-8.272,-34.6465,0.6511993,
2,39.28,2,16.11129,325.1141,-7.362925,0.4570041,-5.95382,-8.272,-34.6465,0.6511993,
2,39.29,2,16.11152,325.1139,-7.365571,0.4571619,-5.95382,-8.272,-34.6465,0.6511993,
2,39.3,2,16.11024,325.1018,-7.367112,0.4572937,-5.95382,-8.272,-34.6465,0.6511993,
2,39.31,2,16.10928,325.0854,-7.365367,0.4572127,-5.95382,-8.272,-34.6465,0.6511993,
2,39.32,2,16.10898,325.0944,-7.371377,0.4575943,-5.95382,-8.272,-34.6465,0.6511993,
2,39.33,2,16.10809,325.0705,-7.373217,0.4577339,-5.96588,-8.272,-34.6502,0.6548996,
2,39.34,2,16.11,325.0816,-7.376473,0.4578817,-5.96588,-8.272,-34.6502,0.6548996,
2,39.35,2,16.10743,325.08,-7.379221,0.4581253,-5.96588,-8.272,-34.6502,0.6548996,
2,39.36,2,16.10636,325.0836,-7.381661,0.4583074,-5.96588,-8.272,-34.6502,0.6548996,
2,39.37,2,16.10987,325.0599,-7.383177,0.4583016,-5.96588,-8.272,-34.6502,0.6548996,
2,39.38,2,16.10546,325.0452,-7.380266,0.4582463,-5.96588,-8.272,-34.6502,0.6548996,
2,39.39,2,16.10701,325.0539,-7.380276,0.4582028,-5.96588,-8.272,-34.6502,0.6548996,
2,39.4,2,16.10773,325.0486,-7.375425,0.4578812,-5.96588,-8.272,-34.6502,0.6548996,
2,39.41,2,16.10511,325.0492,-7.379349,0.4581993,-5.96588,-8.272,-34.6502,0.6548996,
2,39.42,2,16.10857,325.0197,-7.382267,0.4582818,-5.96588,-8.272,-34.6502,0.6548996,
2,39.43,2,16.11431,325.0424,-7.381674,0.4580819,-5.96588,-8.272,-34.6502,0.6548996,
2,39.44,2,16.12623,324.9946,-7.385259,0.4579656,-5.96588,-8.272,-34.6502,0.6548996,
2,39.45,2,16.14826,324.9575,-7.391012,0.457697,-5.96588,-8.272,-34.6502,0.6548996,
2,39.46,2,16.17115,324.9273,-7.39849,0.4575117,-5.96588,-8.272,-34.6502,0.6548996,
2,39.47,2,16.19395,324.9212,-7.403064,0.4571499,-5.96588,-8.272,-34.6502,0.6548996,
2,39.48,2,16.21165,324.8437,-7.41444,0.4573525,-5.96588,-8.272,-34.6502,0.6548996,
2,39.49,2,16.2229,324.8653,-7.415074,0.4570745,-5.96588,-8.272,-34.6502,0.6548996,
2,39.5,2,16.22786,324.8407,-7.41828,0.4571324,-5.96588,-8.272,-34.6502,0.6548996,
2,39.51,2,16.22965,324.8378,-7.418621,0.457103,-5.96588,-8.272,-34.6502,0.6548996,
2,39.52,2,16.22825,324.8307,-7.417135,0.4570508,-5.96588,-8.272,-34.6502,0.6548996,
2,39.53,2,16.22968,324.8148,-7.421101,0.4572548,-5.96588,-8.272,-34.6502,0.6548996,
2,39.54,2,16.22881,324.8085,-7.425049,0.4575227,-5.96588,-8.272,-34.6502,0.6548996,
2,39.55,2,16.22816,324.8016,-7.429631,0.4578233,-5.96588,-8.272,-34.6502,0.6548996,
2,39.56,2,16.22804,324.7864,-7.430714,0.4578936,-5.96588,-8.272,-34.6502,0.6548996,
2,39.57,2,16.22603,324.7885,-7.433615,0.4581289,-5.96588,-8.272,-34.6502,0.6548996,
2,39.58,2,16.22443,324.7784,-7.436165,0.4583312,-5.96588,-8.272,-34.6502,0.6548996,
2,39.59,2,16.22474,324.7563,-7.434669,0.4582304,-5.96588,-8.272,-34.6502,0.6548996,
2,39.6,2,16.22204,324.7714,-7.438941,0.45857,-5.9766,-8.272,-34.6541,0.6587982,
2,39.61,2,16.22377,324.7714,-7.437671,0.4584428,-5.9766,-8.272,-34.6541,0.6587982,
2,39.62,2,16.22536,324.7764,-7.434782,0.4582198,-5.9766,-8.272,-34.6541,0.6587982,
2,39.63,2,16.22263,324.76,-7.43229,0.4581435,-5.9766,-8.272,-34.6541,0.6587982,
2,39.64,2,16.22269,324.7455,-7.428514,0.4579089,-5.9766,-8.272,-34.6541,0.6587982,
2,39.65,2,16.22346,324.7339,-7.430818,0.4580292,-5.9766,-8.272,-34.6541,0.6587982,
2,39.66,2,16.2232,324.7523,-7.430925,0.4580431,-5.9766,-8.272,-34.6541,0.6587982,
2,39.67,2,16.22338,324.6998,-7.432671,0.4581457,-5.9766,-8.272,-34.6541,0.6587982,
2,39.68,2,16.22273,324.7184,-7.434106,0.4582525,-5.9766,-8.272,-34.6541,0.6587982,
2,39.69,2,16.22261,324.7286,-7.437014,0.4584351,-5.9766,-8.272,-34.6541,0.6587982,
2,39.7,2,16.2201,324.7176,-7.441669,0.4587932,-5.9766,-8.272,-34.6541,0.6587982,
2,39.71,2,16.22399,324.6953,-7.441686,0.458684,-5.9766,-8.272,-34.6541,0.6587982,
2,39.72,2,16.23303,324.7103,-7.445961,0.4586919,-5.9766,-8.272,-34.6541,0.6587982,
2,39.73,2,16.24626,324.6614,-7.444366,0.4582202,-5.9766,-8.272,-34.6541,0.6587982,
2,39.74,2,16.26838,324.646,-7.447589,0.4577955,-5.9766,-8.272,-34.6541,0.6587982,
2,39.75,2,16.29183,324.5917,-7.449185,0.4572344,-5.9766,-8.272,-34.6541,0.6587982,
2,39.76,2,16.31225,324.5569,-7.450459,0.4567401,-5.9766,-8.272,-34.6541,0.6587982,
2,39.77,2,16.32847,324.5382,-7.457294,0.4567049,-5.9766,-8.272,-34.6541,0.6587982,
2,39.78,2,16.33951,324.5374,-7.460199,0.4565744,-5.9766,-8.272,-34.6541,0.6587982,
2,39.79,2,16.34183,324.4706,-7.466313,0.4568835,-5.9766,-8.272,-34.6541,0.6587982,
2,39.8,2,16.34315,324.4954,-7.469489,0.4570409,-5.9766,-8.272,-34.6541,0.6587982,
2,39.81,2,16.34353,324.4774,-7.474242,0.4573212,-5.9766,-8.272,-34.6541,0.6587982,
2,39.82,2,16.34261,324.4974,-7.477035,0.4575177,-5.9766,-8.272,-34.6541,0.6587982,
2,39.83,2,16.3424,324.4778,-7.476681,0.4575019,-5.9766,-8.272,-34.6541,0.6587982,
2,39.84,2,16.34069,324.4812,-7.480795,0.4578016,-5.98868,-8.272,-34.6578,0.6624985,
2,39.85,2,16.33938,324.4586,-7.477471,0.457635,-5.98868,-8.272,-34.6578,0.6624985,
2,39.86,2,16.33913,324.4457,-7.476869,0.457605,-5.98868,-8.272,-34.6578,0.6624985,
2,39.87,2,16.33637,324.4548,-7.473032,0.4574476,-5.98868,-8.272,-34.6578,0.6624985,
2,39.88,2,16.33798,324.4383,-7.472967,0.4573985,-5.98868,-8.272,-34.6578,0.6624985,
2,39.89,2,16.33795,324.4293,-7.476451,0.4576125,-5.98868,-8.272,-34.6578,0.6624985,
2,39.9,2,16.3374,324.3983,-7.477294,0.4576795,-5.98868,-8.272,-34.6578,0.6624985,
2,39.91,2,16.33606,324.4258,-7.478715,0.457804,-5.98868,-8.272,-34.6578,0.6624985,
2,39.92,2,16.33596,324.404,-7.478358,0.457785,-5.98868,-8.272,-34.6578,0.6624985,
2,39.93,2,16.33519,324.3794,-7.48226,0.4580456,-5.98868,-8.272,-34.6578,0.6624985,
2,39.94,2,16.33532,324.3833,-7.488388,0.4584169,-5.98868,-8.272,-34.6578,0.6624985,
2,39.95,2,16.33398,324.3912,-7.484135,0.4581942,-5.98868,-8.272,-34.6578,0.6624985,
2,39.96,2,16.3353,324.3708,-7.488853,0.458446,-5.98868,-8.272,-34.6578,0.6624985,
2,39.97,2,16.34064,324.3553,-7.487223,0.4581965,-5.98868,-8.272,-34.6578,0.6624985,
2,39.98,2,16.35037,324.3321,-7.486081,0.4578538,-5.98868,-8.272,-34.6578,0.6624985,
2,39.99,2,16.36755,324.3263,-7.485847,0.457359,-5.98868,-8.272,-34.6578,0.6624985,
2,40,2,16.39235,324.2882,-7.488063,0.4568024,-5.98868,-8.272,-34.6578,0.6624985,
2,40.01,2,16.41368,324.2424,-7.492529,0.4564809,-5.98868,-8.272,-34.6578,0.6624985,
2,40.02,2,16.43209,324.2183,-7.498599,0.4563389,-5.98868,-8.272,-34.6578,0.6624985,
2,40.03,2,16.44415,324.2056,-7.506402,0.4564786,-5.98868,-8.272,-34.6578,0.6624985,
2,40.04,2,16.451,324.172,-7.510836,0.456558,-5.98868,-8.272,-34.6578,0.6624985,
2,40.05,2,16.45462,324.1645,-7.51698,0.4568309,-5.98868,-8.272,-34.6578,0.6624985,
2,40.06,2,16.45496,324.1537,-7.523374,0.4572101,-5.98868,-8.272,-34.6578,0.6624985,
2,40.07,2,16.44968,324.1581,-7.526291,0.4575341,-5.98868,-8.272,-34.6578,0.6624985,
2,40.08,2,16.45414,324.1413,-7.530045,0.4576383,-5.98868,-8.272,-34.6578,0.6624985,
2,40.09,2,16.45201,324.1512,-7.52784,0.4575634,-5.98868,-8.272,-34.6578,0.6624985,
2,40.1,2,16.44955,324.1442,-7.528824,0.4576917,-5.98868,-8.272,-34.6578,0.6624985,
2,40.11,2,16.45217,324.1245,-7.525373,0.4574092,-5.98868,-8.272,-34.6578,0.6624985,
2,40.12,2,16.45271,324.1264,-7.525611,0.4574085,-5.98868,-8.272,-34.6578,0.6624985,
2,40.13,2,16.44908,324.1082,-7.52793,0.4576506,-5.98868,-8.272,-34.6578,0.6624985,
2,40.14,2,16.4498,324.1141,-7.528926,0.4576911,-5.9994,-8.272,-34.6615,0.6661987,
2,40.15,2,16.44847,324.0808,-7.532176,0.4579256,-5.9994,-8.272,-34.6615,0.6661987,
2,40.16,2,16.4477,324.0933,-7.534729,0.4581022,-5.9994,-8.272,-34.6615,0.6661987,
2,40.17,2,16.44561,324.1214,-7.53937,0.4584427,-5.9994,-8.272,-34.6615,0.6661987,
2,40.18,2,16.44446,324.0933,-7.544639,0.4587951,-5.9994,-8.272,-34.6615,0.6661987,
2,40.19,2,16.44501,324.0796,-7.545257,0.4588175,-5.9994,-8.272,-34.6615,0.6661987,
2,40.2,2,16.44561,324.0756,-7.547812,0.458956,-5.9994,-8.272,-34.6615,0.6661987,
2,40.21,2,16.44719,324.0712,-7.546705,0.4588447,-5.9994,-8.272,-34.6615,0.6661987,
2,40.22,2,16.44733,324.0917,-7.546309,0.4588166,-5.9994,-8.272,-34.6615,0.6661987,
2,40.23,2,16.45473,324.0445,-7.545168,0.4585409,-5.9994,-8.272,-34.6615,0.6661987,
2,40.24,2,16.46556,324.0263,-7.5427,0.4580894,-5.9994,-8.272,-34.6615,0.6661987,
2,40.25,2,16.48529,324.0137,-7.545493,0.4577107,-5.9994,-8.272,-34.6615,0.6661987,
2,40.26,2,16.51035,323.9586,-7.551092,0.4573549,-5.9994,-8.272,-34.6615,0.6661987,
2,40.27,2,16.533,323.9357,-7.55847,0.4571747,-5.9994,-8.272,-34.6615,0.6661987,
2,40.28,2,16.54996,323.9007,-7.565497,0.4571308,-5.9994,-8.272,-34.6615,0.6661987,
2,40.29,2,16.5606,323.8967,-7.574567,0.4573847,-5.9994,-8.272,-34.6615,0.6661987,
2,40.3,2,16.56384,323.8689,-7.581896,0.4577378,-5.9994,-8.272,-34.6615,0.6661987,
2,40.31,2,16.56756,323.8588,-7.584602,0.4577983,-5.9994,-8.272,-34.6615,0.6661987,
2,40.32,2,16.56566,323.8546,-7.588362,0.4580778,-5.9994,-8.272,-34.6615,0.6661987,
2,40.33,2,16.56491,323.8516,-7.586234,0.4579701,-5.9994,-8.272,-34.6615,0.6661987,
2,40.34,2,16.56523,323.8391,-7.587834,0.458058,-5.9994,-8.272,-34.6615,0.6661987,
2,40.35,2,16.56218,323.8283,-7.58513,0.4579789,-5.9994,-8.272,-34.6615,0.6661987,
2,40.36,2,16.56473,323.8145,-7.581227,0.4576727,-5.9994,-8.272,-34.6615,0.6661987,
2,40.37,2,16.56333,323.8074,-7.585731,0.4579834,-5.9994,-8.272,-34.6615,0.6661987,
2,40.38,2,16.56238,323.7809,-7.587818,0.4581358,-5.9994,-8.272,-34.6615,0.6661987,
2,40.39,2,16.56368,323.792,-7.587537,0.4580827,-6.0101,-8.272,-34.6652,0.669899,
2,40.4,2,16.56361,323.7879,-7.590475,0.4582621,-6.0101,-8.272,-34.6652,0.669899,
2,40.41,2,16.56151,323.7557,-7.59337,0.4584951,-6.0101,-8.272,-34.6652,0.669899,
2,40.42,2,16.56027,323.7691,-7.597101,0.4587548,-6.0101,-8.272,-34.6652,0.669899,
2,40.43,2,16.56187,323.7849,-7.598169,0.4587747,-6.0101,-8.272,-34.6652,0.669899,
2,40.44,2,16.5621,323.774,-7.601085,0.4589444,-6.0101,-8.272,-34.6652,0.669899,
2,40.45,2,16.55943,323.7647,-7.598877,0.4588852,-6.0101,-8.272,-34.6652,0.669899,
2,40.46,2,16.56108,323.7415,-7.59978,0.458894,-6.0101,-8.272,-34.6652,0.669899,
2,40.47,2,16.55834,323.7654,-7.594339,0.4586412,-6.0101,-8.272,-34.6652,0.669899,
2,40.48,2,16.55843,323.7523,-7.592919,0.458553,-6.0101,-8.272,-34.6652,0.669899,
2,40.49,2,16.55965,323.7346,-7.593907,0.458579,-6.0101,-8.272,-34.6652,0.669899,
2,40.5,2,16.55838,323.7347,-7.597494,0.4588309,-6.0101,-8.272,-34.6652,0.669899,
2,40.51,2,16.56086,323.7393,-7.599871,0.4589056,-6.0101,-8.272,-34.6652,0.669899,
2,40.52,2,16.5697,323.7003,-7.599956,0.4586659,-6.0101,-8.272,-34.6652,0.669899,
2,40.53,2,16.58203,323.6801,-7.604882,0.4586219,-6.0101,-8.272,-34.6652,0.669899,
2,40.54,2,16.60665,323.6552,-7.610676,0.4582908,-6.0101,-8.272,-34.6652,0.669899,
2,40.55,2,16.63005,323.6295,-7.618908,0.4581409,-6.0101,-8.272,-34.6652,0.669899,
2,40.56,2,16.65005,323.5985,-7.626214,0.4580295,-6.0101,-8.272,-34.6652,0.669899,
2,40.57,2,16.66862,323.5524,-7.629004,0.4576867,-6.0101,-8.272,-34.6652,0.669899,
2,40.58,2,16.67754,323.544,-7.63401,0.4577421,-6.0101,-8.272,-34.6652,0.669899,
2,40.59,2,16.67941,323.5241,-7.634015,0.457691,-6.0101,-8.272,-34.6652,0.669899,
2,40.6,2,16.68081,323.5221,-7.635117,0.4577186,-6.0101,-8.272,-34.6652,0.669899,
2,40.61,2,16.68046,323.5087,-7.637605,0.4578774,-6.0101,-8.272,-34.6652,0.669899,
2,40.62,2,16.68064,323.5269,-7.639938,0.4580123,-6.0101,-8.272,-34.6652,0.669899,
2,40.63,2,16.68001,323.4937,-7.644487,0.4583023,-6.0101,-8.272,-34.6652,0.669899,
2,40.64,2,16.67898,323.4897,-7.6457,0.4584034,-6.02217,-8.272,-34.669,0.6736984,
2,40.65,2,16.67926,323.4964,-7.650696,0.4586953,-6.02217,-8.272,-34.669,0.6736984,
