Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 10:39:39 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,198.622,2,3.386856,376.3006,-1.333643,0.3937701,-2.20697,-5.3698,-33.8434,0.1497993,
2,198.632,2,3.38646,376.3047,-1.33297,0.3936175,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.642,2,3.387702,376.303,-1.333882,0.3937424,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.652,2,3.387702,376.3033,-1.334688,0.3939803,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.662,2,3.387775,376.2931,-1.335596,0.3942399,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.672,2,3.387034,376.2869,-1.336539,0.3946046,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.682,2,3.387259,376.305,-1.335642,0.3943133,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.692,2,3.384727,376.2874,-1.334602,0.3943012,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.702,2,3.389591,376.2842,-1.334621,0.393741,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.712,2,3.388165,376.2679,-1.335094,0.3940465,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.722,2,3.390023,376.2711,-1.334931,0.3937822,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.732,2,3.391359,376.2677,-1.334182,0.3934062,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.742,2,3.389981,376.2664,-1.334642,0.3937019,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.752,2,3.388379,376.2596,-1.336231,0.3943568,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.762,2,3.390298,376.2585,-1.33852,0.3948089,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.772,2,3.392151,376.2539,-1.34116,0.3953715,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.782,2,3.3907,376.2534,-1.340806,0.3954362,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.792,2,3.389461,376.2612,-1.339705,0.395256,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.802,2,3.389836,376.2408,-1.337905,0.3946814,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.812,2,3.390355,376.2558,-1.337855,0.3946063,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.822,2,3.389663,376.2479,-1.336611,0.3943198,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.832,2,3.387778,376.2482,-1.335505,0.3942128,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.842,2,3.390274,376.2458,-1.333672,0.393382,-2.20918,-5.3698,-33.8437,0.1501007,
2,198.852,2,3.393069,376.2453,-1.331994,0.3925633,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.862,2,3.389836,376.2449,-1.337998,0.3947089,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.872,2,3.389612,376.2418,-1.33604,0.3941571,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.882,2,3.389534,376.2437,-1.336872,0.3944117,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.892,2,3.388391,376.2457,-1.338199,0.3949363,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.902,2,3.391749,376.2405,-1.33982,0.3950234,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.912,2,3.388506,376.2268,-1.337658,0.3947634,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.922,2,3.389264,376.2455,-1.336071,0.3942069,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.932,2,3.391043,376.2372,-1.33379,0.3933274,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.942,2,3.393323,376.2297,-1.333506,0.3929795,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.952,2,3.391695,376.225,-1.334554,0.393477,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.962,2,3.394664,376.2239,-1.333524,0.3928294,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.972,2,3.396211,376.2157,-1.331806,0.3921446,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.982,2,3.392769,376.2093,-1.335732,0.3936996,-2.21123,-5.3698,-33.8439,0.1502991,
2,198.992,2,3.393226,376.2095,-1.335592,0.3936054,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.002,2,3.396283,376.2127,-1.33485,0.3930326,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.012,2,3.395953,376.2025,-1.334823,0.3930628,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.022,2,3.394031,376.2005,-1.334972,0.3933294,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.032,2,3.39592,376.2242,-1.334039,0.3928358,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.042,2,3.393552,376.1761,-1.331763,0.3924392,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.052,2,3.393832,376.1904,-1.330615,0.3920686,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.062,2,3.394691,376.1892,-1.331019,0.3920885,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.072,2,3.391194,376.1835,-1.331401,0.3926053,-2.21123,-5.3698,-33.8439,0.1502991,
2,199.082,2,3.393321,376.1862,-1.331965,0.3925256,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.092,2,3.393366,376.1953,-1.334219,0.3931845,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.102,2,3.392416,376.1954,-1.337409,0.3942349,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.112,2,3.393984,376.1792,-1.337334,0.3940307,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.122,2,3.392245,376.1801,-1.338928,0.3947026,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.132,2,3.391703,376.1787,-1.339804,0.3950241,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.142,2,3.392745,376.183,-1.33537,0.3935958,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.152,2,3.39339,376.1728,-1.334475,0.3932572,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.162,2,3.392828,376.1812,-1.336092,0.3937988,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.172,2,3.393194,376.171,-1.333027,0.3928531,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.182,2,3.397792,376.1651,-1.333538,0.3924718,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.192,2,3.396153,376.1508,-1.331823,0.3921564,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.202,2,3.399588,376.1467,-1.334248,0.3924736,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.212,2,3.398618,376.1454,-1.335394,0.3929225,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.222,2,3.39926,376.1391,-1.336377,0.3931376,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.232,2,3.398,376.1421,-1.338601,0.393938,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.242,2,3.40053,376.136,-1.338727,0.3936819,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.252,2,3.398618,376.1349,-1.338424,0.3938143,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.262,2,3.397683,376.1177,-1.338351,0.393901,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.272,2,3.401021,376.0668,-1.335316,0.392622,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.282,2,3.397178,376.1221,-1.335703,0.3931802,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.292,2,3.39845,376.1284,-1.338066,0.3937283,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.302,2,3.398027,376.1106,-1.336761,0.3933932,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.312,2,3.397887,376.1143,-1.336098,0.3932144,-2.21315,-5.3698,-33.8442,0.1506004,
2,199.322,2,3.397932,376.114,-1.33844,0.3938982,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.332,2,3.399103,376.1183,-1.336487,0.3931883,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.342,2,3.399165,376.1201,-1.341366,0.3946162,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.352,2,3.399134,376.1018,-1.341959,0.3947943,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.362,2,3.398847,376.119,-1.340858,0.3945036,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.372,2,3.398177,376.0921,-1.340662,0.3945241,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.382,2,3.396637,376.1181,-1.344,0.3956853,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.392,2,3.395636,376.1083,-1.342125,0.3952498,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.402,2,3.399157,376.0974,-1.338344,0.3937284,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.412,2,3.399523,376.1024,-1.338485,0.3937274,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.422,2,3.401544,376.0868,-1.337276,0.3931379,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.432,2,3.400645,376.0911,-1.34093,0.3943165,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.442,2,3.402085,376.086,-1.341927,0.3944425,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.452,2,3.404656,376.0753,-1.339457,0.3934193,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.462,2,3.403828,376.0751,-1.340562,0.3938395,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.472,2,3.400891,376.0766,-1.341399,0.3944256,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.482,2,3.401447,376.0706,-1.340302,0.3940387,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.492,2,3.402096,376.0757,-1.343199,0.3948152,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.502,2,3.402861,376.1012,-1.342911,0.3946416,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.512,2,3.40325,376.0783,-1.340941,0.3940177,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.522,2,3.404347,376.0637,-1.339553,0.3934831,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.532,2,3.402881,376.063,-1.339516,0.3936418,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.542,2,3.40388,376.0598,-1.338627,0.393265,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.552,2,3.403023,376.0686,-1.339311,0.3935652,-2.2152,-5.3698,-33.8444,0.1507988,
2,199.562,2,3.40017,376.0629,-1.343042,0.3949926,-2.21738,-5.3698,-33.8446,0.151001,
2,199.572,2,3.402481,376.0618,-1.339544,0.3936962,-2.21738,-5.3698,-33.8446,0.151001,
2,199.582,2,3.401315,376.0591,-1.339691,0.3938745,-2.21738,-5.3698,-33.8446,0.151001,
2,199.592,2,3.40172,376.0577,-1.338439,0.3934594,-2.21738,-5.3698,-33.8446,0.151001,
2,199.602,2,3.401218,376.064,-1.337163,0.3931424,-2.21738,-5.3698,-33.8446,0.151001,
2,199.612,2,3.401943,376.0529,-1.337592,0.3931845,-2.21738,-5.3698,-33.8446,0.151001,
2,199.622,2,3.400328,376.0534,-1.339224,0.3938514,-2.21738,-5.3698,-33.8446,0.151001,
2,199.632,2,3.400932,376.057,-1.337439,0.3932566,-2.21738,-5.3698,-33.8446,0.151001,
2,199.642,2,3.404446,376.0593,-1.335695,0.3923385,-2.21738,-5.3698,-33.8446,0.151001,
2,199.652,2,3.403373,376.0453,-1.334587,0.3921367,-2.21738,-5.3698,-33.8446,0.151001,
2,199.662,2,3.40587,376.0425,-1.332673,0.391287,-2.21738,-5.3698,-33.8446,0.151001,
2,199.672,2,3.405446,376.0291,-1.337139,0.3926473,-2.21738,-5.3698,-33.8446,0.151001,
2,199.682,2,3.408453,376.0208,-1.335646,0.3918629,-2.21738,-5.3698,-33.8446,0.151001,
2,199.692,2,3.410461,376.0186,-1.333011,0.3908596,-2.21738,-5.3698,-33.8446,0.151001,
2,199.702,2,3.408563,376.0173,-1.336486,0.3920967,-2.21738,-5.3698,-33.8446,0.151001,
2,199.712,2,3.405658,376.0222,-1.338456,0.3930097,-2.21738,-5.3698,-33.8446,0.151001,
2,199.722,2,3.407527,376.0004,-1.339682,0.3931538,-2.21738,-5.3698,-33.8446,0.151001,
2,199.732,2,3.405912,376.0213,-1.342259,0.3940967,-2.21738,-5.3698,-33.8446,0.151001,
2,199.742,2,3.405138,376.0065,-1.337372,0.3927513,-2.21738,-5.3698,-33.8446,0.151001,
2,199.752,2,3.408125,376.0052,-1.339317,0.3929777,-2.21738,-5.3698,-33.8446,0.151001,
2,199.762,2,3.405718,375.9926,-1.339738,0.3933792,-2.21738,-5.3698,-33.8446,0.151001,
2,199.772,2,3.406095,375.9987,-1.338128,0.3928629,-2.21738,-5.3698,-33.8446,0.151001,
2,199.782,2,3.407438,375.9957,-1.336751,0.3923039,-2.21738,-5.3698,-33.8446,0.151001,
2,199.792,2,3.405239,375.9916,-1.336897,0.3926001,-2.21738,-5.3698,-33.8446,0.151001,
2,199.802,2,3.407259,375.9925,-1.338762,0.3929145,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.812,2,3.405801,375.9901,-1.338961,0.3931415,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.822,2,3.405849,375.986,-1.339323,0.3932419,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.832,2,3.407435,375.98,-1.340856,0.393509,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.842,2,3.40515,375.9803,-1.342404,0.3942275,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.852,2,3.403988,375.9969,-1.340687,0.3938577,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.862,2,3.404103,375.9984,-1.339949,0.3936276,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.872,2,3.405845,375.978,-1.339984,0.3934365,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.882,2,3.404069,375.9801,-1.340254,0.3937211,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.892,2,3.403559,375.9659,-1.341487,0.3941425,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.902,2,3.41013,375.9632,-1.341176,0.3932917,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.912,2,3.409288,375.9531,-1.338717,0.3926675,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.922,2,3.409684,375.9528,-1.342144,0.3936271,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.932,2,3.411063,375.9554,-1.342449,0.3935573,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.942,2,3.410994,375.9524,-1.344146,0.3940629,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.952,2,3.411162,375.9503,-1.343738,0.3939237,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.962,2,3.409011,375.9366,-1.341746,0.393588,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.972,2,3.410033,375.9445,-1.342667,0.3937401,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.982,2,3.409728,375.9399,-1.34234,0.3936794,-2.21942,-5.3698,-33.8449,0.1512985,
2,199.992,2,3.408162,375.9354,-1.342353,0.3938642,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.002,2,3.408894,375.9363,-1.340777,0.3933173,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.012,2,3.40916,375.9333,-1.342192,0.3937018,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.022,2,3.409115,375.9387,-1.34227,0.3937298,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.032,2,3.408714,375.9348,-1.343811,0.3942282,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.042,2,3.408598,375.9312,-1.344402,0.394415,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.052,2,3.410176,375.932,-1.344387,0.394228,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.062,2,3.41041,375.9292,-1.344787,0.3943182,-2.21942,-5.3698,-33.8449,0.1512985,
2,200.072,2,3.409284,375.928,-1.346341,0.3949043,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.082,2,3.407374,375.8967,-1.34403,0.3944473,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.092,2,3.409052,375.9318,-1.341757,0.3935865,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.102,2,3.408661,375.9164,-1.342582,0.3938736,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.112,2,3.40759,375.923,-1.339588,0.393119,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.122,2,3.409966,375.9253,-1.340711,0.3931743,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.132,2,3.409582,375.9346,-1.339093,0.392744,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.142,2,3.410437,375.9469,-1.338307,0.3924151,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.152,2,3.4089,375.9273,-1.33903,0.392804,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.162,2,3.40807,375.9066,-1.341579,0.3936476,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.172,2,3.410873,375.9066,-1.338986,0.392564,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.182,2,3.408489,375.9122,-1.340176,0.3931877,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.192,2,3.411833,375.8988,-1.338255,0.3922392,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.202,2,3.411824,375.9374,-1.339121,0.3924942,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.212,2,3.413363,375.8664,-1.338778,0.3922167,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.222,2,3.414333,375.8762,-1.337974,0.3918699,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.232,2,3.413303,375.8779,-1.33629,0.3914946,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.242,2,3.413715,375.8743,-1.335302,0.391158,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.252,2,3.414412,375.8729,-1.335636,0.3911761,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.262,2,3.412985,375.8793,-1.336493,0.3915907,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.272,2,3.413439,375.8661,-1.338394,0.3920955,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.282,2,3.412678,375.8658,-1.341094,0.3929741,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.292,2,3.413104,375.8618,-1.339421,0.392435,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.302,2,3.413204,375.8637,-1.343253,0.3935461,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.312,2,3.412458,375.8738,-1.341537,0.3931293,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.322,2,3.41403,375.8592,-1.340778,0.3927257,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.332,2,3.413731,375.8654,-1.341732,0.3930398,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.342,2,3.411917,375.8528,-1.340369,0.3928494,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.352,2,3.413506,375.8683,-1.337259,0.3917553,-2.22147,-5.3698,-33.8451,0.1515007,
2,200.362,2,3.412815,375.8509,-1.337686,0.3919597,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.372,2,3.411429,375.8528,-1.337465,0.3920543,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.382,2,3.414719,375.8365,-1.340421,0.3925422,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.392,2,3.413208,375.8399,-1.341464,0.3930216,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.402,2,3.412465,375.8383,-1.340771,0.392904,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.412,2,3.413375,375.8325,-1.342124,0.3931956,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.422,2,3.413734,375.8217,-1.343025,0.3934182,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.432,2,3.414603,375.9008,-1.343139,0.3933513,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.442,2,3.412048,375.7809,-1.340753,0.3929468,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.452,2,3.412116,375.8373,-1.340286,0.3928019,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.462,2,3.419142,375.8209,-1.340261,0.3919877,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.472,2,3.415768,375.7989,-1.339853,0.3922553,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.482,2,3.418287,375.8011,-1.339466,0.3918531,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.492,2,3.422781,375.7952,-1.342611,0.3922572,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.502,2,3.418159,375.7957,-1.341753,0.3925367,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.512,2,3.417429,375.7967,-1.34489,0.3935385,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.522,2,3.417836,375.792,-1.345698,0.393728,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.532,2,3.419683,375.7971,-1.344608,0.3931967,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.542,2,3.417935,375.7854,-1.344817,0.393459,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.552,2,3.418495,375.8297,-1.342069,0.3925906,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.562,2,3.419273,375.7839,-1.342396,0.3925968,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.572,2,3.418607,375.783,-1.343193,0.3929063,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.582,2,3.41648,375.7909,-1.34182,0.3927493,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.592,2,3.419581,375.7807,-1.341681,0.3923524,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.602,2,3.417275,375.78,-1.340666,0.3923201,-2.22395,-5.3698,-33.8454,0.1518021,
2,200.612,2,3.417487,375.7704,-1.341622,0.3925755,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.622,2,3.420818,375.7751,-1.343674,0.3927931,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.632,2,3.418682,375.7675,-1.344449,0.3932652,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.642,2,3.418257,375.7666,-1.344116,0.3932168,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.652,2,3.417974,375.772,-1.344317,0.3933083,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.662,2,3.41761,375.7834,-1.343638,0.3931513,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.672,2,3.419767,375.7555,-1.342906,0.3926895,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.682,2,3.418653,375.7789,-1.342966,0.3928349,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.692,2,3.418481,375.7566,-1.342129,0.3926099,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.702,2,3.424643,375.749,-1.339969,0.3912726,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.712,2,3.420991,375.7418,-1.337101,0.3908521,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.722,2,3.421664,375.7458,-1.339329,0.3914264,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.732,2,3.42245,375.7277,-1.339537,0.3913972,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.742,2,3.422184,375.743,-1.341127,0.3918923,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.752,2,3.424602,375.7365,-1.341434,0.3917049,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.762,2,3.42189,375.7357,-1.341686,0.3920893,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.772,2,3.423627,375.7357,-1.342653,0.3921728,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.782,2,3.423137,375.7331,-1.341802,0.3919802,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.792,2,3.421078,375.7405,-1.340602,0.3918654,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.802,2,3.424056,375.739,-1.338634,0.3909498,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.812,2,3.423087,375.7202,-1.337805,0.3908182,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.822,2,3.423096,375.7276,-1.337433,0.3907086,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.832,2,3.422904,375.7221,-1.336672,0.3905082,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.842,2,3.421475,375.7185,-1.337196,0.3908243,-2.22627,-5.3698,-33.8456,0.1520004,
2,200.852,2,3.421096,375.7175,-1.336643,0.3907062,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.862,2,3.42365,375.7134,-1.338668,0.3910062,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.872,2,3.421626,375.7085,-1.341218,0.3919827,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.882,2,3.422139,375.7049,-1.341793,0.392092,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.892,2,3.422373,375.7049,-1.341732,0.3920473,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.902,2,3.42142,375.7037,-1.340148,0.3916935,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.912,2,3.421719,375.6786,-1.339999,0.3916158,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.922,2,3.420729,375.6915,-1.340662,0.3919229,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.932,2,3.42283,375.6852,-1.340064,0.3915076,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.942,2,3.426699,375.6913,-1.341629,0.3915224,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.952,2,3.423955,375.666,-1.338981,0.3910627,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.962,2,3.425112,375.6697,-1.339082,0.3909602,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.972,2,3.426154,375.6696,-1.340598,0.3912837,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.982,2,3.426034,375.6607,-1.343168,0.3920475,-2.22832,-5.3698,-33.8459,0.1523018,
2,200.992,2,3.427511,375.6657,-1.344744,0.3923383,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.002,2,3.425545,375.6594,-1.343675,0.3922514,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.012,2,3.425534,375.6602,-1.345164,0.3926873,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.022,2,3.426603,375.6772,-1.344453,0.3923573,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.032,2,3.427052,375.6626,-1.342416,0.3917117,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.042,2,3.426045,375.6555,-1.343773,0.3922228,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.052,2,3.425969,375.6515,-1.344601,0.392473,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.062,2,3.425667,375.6483,-1.343541,0.3921984,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.072,2,3.427812,375.6397,-1.342983,0.3917901,-2.22832,-5.3698,-33.8459,0.1523018,
2,201.082,2,3.425821,375.6509,-1.343297,0.3921096,-2.23038,-5.3698,-33.8461,0.1525002,
2,201.092,2,3.426062,375.6428,-1.345482,0.3927198,-2.23038,-5.3698,-33.8461,0.1525002,
2,201.102,2,3.426793,375.648,-1.346392,0.3929015,-2.23038,-5.3698,-33.8461,0.1525002,
2,201.112,2,3.425572,375.6387,-1.34494,0.3926176,-2.23038,-5.3698,-33.8461,0.1525002,
