Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 10:32:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;2;2;1.025641,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,84.304,2,2.858111,351.046,-1.337005,0.4677934,6.1525,-8.7696,-34.0359,0.1399002,
2,84.314,2,2.858883,351.0292,-1.335575,0.4671668,6.1525,-8.7696,-34.0359,0.1399002,
2,84.324,2,2.861753,351.038,-1.33501,0.4665009,6.1525,-8.7696,-34.0359,0.1399002,
2,84.334,2,2.860711,351.0384,-1.333703,0.4662139,6.1525,-8.7696,-34.0359,0.1399002,
2,84.344,2,2.860561,351.0505,-1.337013,0.4673955,6.1525,-8.7696,-34.0359,0.1399002,
2,84.354,2,2.863578,351.0332,-1.337039,0.4669121,6.1525,-8.7696,-34.0359,0.1399002,
2,84.364,2,2.863994,351.0309,-1.335838,0.4664248,6.1525,-8.7696,-34.0359,0.1399002,
2,84.374,2,2.86482,351.0123,-1.33758,0.4668983,6.1525,-8.7696,-34.0359,0.1399002,
2,84.384,2,2.869565,351.0027,-1.334596,0.4650866,6.1525,-8.7696,-34.0359,0.1399002,
2,84.394,2,2.871417,350.9977,-1.334158,0.4646341,6.1525,-8.7696,-34.0359,0.1399002,
2,84.404,2,2.869877,350.994,-1.333876,0.4647851,6.1525,-8.7696,-34.0359,0.1399002,
2,84.414,2,2.868279,350.9912,-1.336215,0.4658595,6.1525,-8.7696,-34.0359,0.1399002,
2,84.424,2,2.870911,350.9838,-1.333373,0.4644426,6.1525,-8.7696,-34.0359,0.1399002,
2,84.434,2,2.868479,350.9768,-1.334723,0.4653068,6.1525,-8.7696,-34.0359,0.1399002,
2,84.444,2,2.871555,350.9802,-1.331664,0.4637432,6.1525,-8.7696,-34.0359,0.1399002,
2,84.454,2,2.870635,350.9737,-1.332758,0.464273,6.1525,-8.7696,-34.0359,0.1399002,
2,84.464,2,2.867597,350.9713,-1.335214,0.4656211,6.1525,-8.7696,-34.0359,0.1399002,
2,84.474,2,2.869397,350.9813,-1.335061,0.465276,6.1525,-8.7696,-34.0359,0.1399002,
2,84.484,2,2.871344,350.9806,-1.333244,0.4643276,6.1525,-8.7696,-34.0359,0.1399002,
2,84.494,2,2.871606,350.9803,-1.33373,0.4644545,6.14757,-8.7696,-34.0364,0.1403999,
2,84.504,2,2.87029,350.9682,-1.332871,0.4643683,6.14757,-8.7696,-34.0364,0.1403999,
2,84.514,2,2.872168,350.9657,-1.334669,0.4646903,6.14757,-8.7696,-34.0364,0.1403999,
2,84.524,2,2.870214,350.9393,-1.335431,0.4652722,6.14757,-8.7696,-34.0364,0.1403999,
2,84.534,2,2.871397,351.0648,-1.335395,0.4650681,6.14757,-8.7696,-34.0364,0.1403999,
2,84.544,2,2.872358,350.9665,-1.33356,0.4642737,6.14757,-8.7696,-34.0364,0.1403999,
2,84.554,2,2.868252,350.9488,-1.33564,0.4656634,6.14757,-8.7696,-34.0364,0.1403999,
2,84.564,2,2.871388,350.9477,-1.334915,0.4649024,6.14757,-8.7696,-34.0364,0.1403999,
2,84.574,2,2.869923,350.9471,-1.33706,0.4658871,6.14757,-8.7696,-34.0364,0.1403999,
2,84.584,2,2.871021,350.9392,-1.338682,0.4662739,6.14757,-8.7696,-34.0364,0.1403999,
2,84.594,2,2.870555,350.9601,-1.340976,0.4671488,6.14757,-8.7696,-34.0364,0.1403999,
2,84.604,2,2.870616,350.95,-1.339754,0.4667132,6.14757,-8.7696,-34.0364,0.1403999,
2,84.614,2,2.87647,350.932,-1.335667,0.4643424,6.14757,-8.7696,-34.0364,0.1403999,
2,84.624,2,2.877143,350.9205,-1.336821,0.4646349,6.14757,-8.7696,-34.0364,0.1403999,
2,84.634,2,2.877448,350.9111,-1.339321,0.4654545,6.14757,-8.7696,-34.0364,0.1403999,
2,84.644,2,2.882981,350.9054,-1.342138,0.4655381,6.14757,-8.7696,-34.0364,0.1403999,
2,84.654,2,2.880711,350.8905,-1.340011,0.4651667,6.14757,-8.7696,-34.0364,0.1403999,
2,84.664,2,2.881927,350.9033,-1.338178,0.4643346,6.14757,-8.7696,-34.0364,0.1403999,
2,84.674,2,2.882552,350.8973,-1.33928,0.4646159,6.14757,-8.7696,-34.0364,0.1403999,
2,84.684,2,2.88122,350.8951,-1.337558,0.4642331,6.14757,-8.7696,-34.0364,0.1403999,
2,84.694,2,2.881845,350.8899,-1.33745,0.4640949,6.14757,-8.7696,-34.0364,0.1403999,
2,84.704,2,2.882065,350.8794,-1.337794,0.464179,6.14757,-8.7696,-34.0364,0.1403999,
2,84.714,2,2.881279,350.9063,-1.339058,0.4647442,6.14757,-8.7696,-34.0364,0.1403999,
2,84.724,2,2.881505,350.8856,-1.334595,0.4631591,6.14757,-8.7696,-34.0364,0.1403999,
2,84.734,2,2.879641,350.9002,-1.334918,0.4635709,6.14757,-8.7696,-34.0364,0.1403999,
2,84.744,2,2.880798,350.8731,-1.334014,0.4630709,6.14757,-8.7696,-34.0364,0.1403999,
2,84.754,2,2.8786,350.8871,-1.336984,0.4644562,6.14757,-8.7696,-34.0364,0.1403999,
2,84.764,2,2.879361,350.8756,-1.337097,0.4643729,6.1432,-8.7696,-34.0369,0.1408997,
2,84.774,2,2.880017,350.8835,-1.339741,0.4651851,6.1432,-8.7696,-34.0369,0.1408997,
2,84.784,2,2.878828,350.8699,-1.335997,0.4640766,6.1432,-8.7696,-34.0369,0.1408997,
2,84.794,2,2.881245,350.8624,-1.339727,0.4649821,6.1432,-8.7696,-34.0369,0.1408997,
2,84.804,2,2.88053,350.8655,-1.33903,0.4648554,6.1432,-8.7696,-34.0369,0.1408997,
2,84.814,2,2.881075,350.8675,-1.341524,0.4656331,6.1432,-8.7696,-34.0369,0.1408997,
2,84.824,2,2.880892,350.8575,-1.342939,0.4661538,6.1432,-8.7696,-34.0369,0.1408997,
2,84.834,2,2.882958,350.8653,-1.341496,0.4653192,6.1432,-8.7696,-34.0369,0.1408997,
2,84.844,2,2.882226,350.8638,-1.340467,0.4650805,6.1432,-8.7696,-34.0369,0.1408997,
2,84.854,2,2.878736,350.8542,-1.342089,0.4662079,6.1432,-8.7696,-34.0369,0.1408997,
2,84.864,2,2.881587,350.8585,-1.340693,0.4652621,6.1432,-8.7696,-34.0369,0.1408997,
2,84.874,2,2.886197,350.8418,-1.341846,0.4649183,6.1432,-8.7696,-34.0369,0.1408997,
2,84.884,2,2.889455,350.8556,-1.345239,0.4655686,6.1432,-8.7696,-34.0369,0.1408997,
2,84.894,2,2.890182,350.8135,-1.341011,0.4639884,6.1432,-8.7696,-34.0369,0.1408997,
2,84.904,2,2.890476,350.8176,-1.342798,0.4645596,6.1432,-8.7696,-34.0369,0.1408997,
2,84.914,2,2.889097,350.8154,-1.344128,0.4652415,6.1432,-8.7696,-34.0369,0.1408997,
2,84.924,2,2.88787,350.8136,-1.343531,0.4652326,6.1432,-8.7696,-34.0369,0.1408997,
2,84.934,2,2.889977,350.8055,-1.34521,0.4654743,6.1432,-8.7696,-34.0369,0.1408997,
2,84.944,2,2.886659,350.8097,-1.345327,0.4660497,6.1432,-8.7696,-34.0369,0.1408997,
2,84.954,2,2.891659,350.8074,-1.343947,0.4647667,6.1432,-8.7696,-34.0369,0.1408997,
2,84.964,2,2.88823,350.8083,-1.343524,0.4651719,6.1432,-8.7696,-34.0369,0.1408997,
2,84.974,2,2.886803,350.807,-1.34732,0.4667169,6.1432,-8.7696,-34.0369,0.1408997,
2,84.984,2,2.8887,350.8012,-1.344385,0.4653944,6.1432,-8.7696,-34.0369,0.1408997,
2,84.994,2,2.889693,350.788,-1.345699,0.4656892,6.1432,-8.7696,-34.0369,0.1408997,
2,85.004,2,2.890285,350.7984,-1.343248,0.4647459,6.13882,-8.7696,-34.0373,0.1413002,
2,85.014,2,2.888581,350.7762,-1.342684,0.4648248,6.13882,-8.7696,-34.0373,0.1413002,
2,85.024,2,2.889125,350.792,-1.341608,0.4643646,6.13882,-8.7696,-34.0373,0.1413002,
2,85.034,2,2.888353,350.7869,-1.34145,0.4644343,6.13882,-8.7696,-34.0373,0.1413002,
2,85.044,2,2.888332,350.7886,-1.34846,0.4668645,6.13882,-8.7696,-34.0373,0.1413002,
2,85.054,2,2.887755,350.7808,-1.344446,0.4655678,6.13882,-8.7696,-34.0373,0.1413002,
2,85.064,2,2.888051,350.7815,-1.343585,0.4652221,6.13882,-8.7696,-34.0373,0.1413002,
2,85.074,2,2.885401,350.7888,-1.350331,0.4679872,6.13882,-8.7696,-34.0373,0.1413002,
2,85.084,2,2.886717,350.7845,-1.346249,0.4663598,6.13882,-8.7696,-34.0373,0.1413002,
2,85.094,2,2.888357,350.7856,-1.348314,0.46681,6.13882,-8.7696,-34.0373,0.1413002,
2,85.104,2,2.889925,350.7705,-1.345268,0.4655028,6.13882,-8.7696,-34.0373,0.1413002,
2,85.114,2,2.886948,350.7616,-1.348229,0.4670083,6.13882,-8.7696,-34.0373,0.1413002,
2,85.124,2,2.893306,350.6588,-1.34447,0.464683,6.13882,-8.7696,-34.0373,0.1413002,
2,85.134,2,2.893103,350.7439,-1.344837,0.4648425,6.13882,-8.7696,-34.0373,0.1413002,
2,85.144,2,2.894917,350.7283,-1.346375,0.4650826,6.13882,-8.7696,-34.0373,0.1413002,
2,85.154,2,2.897404,350.7278,-1.351961,0.4666112,6.13882,-8.7696,-34.0373,0.1413002,
2,85.164,2,2.897163,350.722,-1.35384,0.4672984,6.13882,-8.7696,-34.0373,0.1413002,
2,85.174,2,2.894278,350.7182,-1.354411,0.4679618,6.13882,-8.7696,-34.0373,0.1413002,
2,85.184,2,2.895539,350.7214,-1.357284,0.4687501,6.13882,-8.7696,-34.0373,0.1413002,
2,85.194,2,2.894666,350.7243,-1.34978,0.466299,6.13882,-8.7696,-34.0373,0.1413002,
2,85.204,2,2.895413,350.7206,-1.352102,0.4669807,6.13882,-8.7696,-34.0373,0.1413002,
2,85.214,2,2.895503,350.7176,-1.349227,0.4659732,6.13882,-8.7696,-34.0373,0.1413002,
2,85.224,2,2.896601,350.7014,-1.350888,0.4663702,6.13882,-8.7696,-34.0373,0.1413002,
2,85.234,2,2.895813,350.7299,-1.353626,0.4674424,6.13882,-8.7696,-34.0373,0.1413002,
2,85.244,2,2.895612,350.7308,-1.349722,0.4661264,6.13882,-8.7696,-34.0373,0.1413002,
2,85.254,2,2.895653,350.7065,-1.348335,0.4656411,6.13882,-8.7696,-34.0373,0.1413002,
2,85.264,2,2.896158,350.7161,-1.345638,0.4646287,6.13882,-8.7696,-34.0373,0.1413002,
2,85.274,2,2.893867,350.7,-1.348132,0.4658583,6.13445,-8.7696,-34.0378,0.1417999,
2,85.284,2,2.897694,350.6918,-1.347111,0.4648909,6.13445,-8.7696,-34.0378,0.1417999,
2,85.294,2,2.895669,350.7005,-1.347677,0.4654115,6.13445,-8.7696,-34.0378,0.1417999,
2,85.304,2,2.895575,350.7061,-1.345367,0.4646287,6.13445,-8.7696,-34.0378,0.1417999,
2,85.314,2,2.898102,350.7036,-1.344678,0.4639857,6.13445,-8.7696,-34.0378,0.1417999,
2,85.324,2,2.894406,350.6987,-1.344607,0.4645535,6.13445,-8.7696,-34.0378,0.1417999,
2,85.334,2,2.895814,350.6822,-1.345309,0.4645703,6.13445,-8.7696,-34.0378,0.1417999,
2,85.344,2,2.896986,350.6875,-1.348051,0.4653286,6.13445,-8.7696,-34.0378,0.1417999,
2,85.354,2,2.893137,350.6799,-1.349584,0.4664778,6.13445,-8.7696,-34.0378,0.1417999,
2,85.364,2,2.893679,350.6881,-1.348938,0.4661671,6.13445,-8.7696,-34.0378,0.1417999,
2,85.374,2,2.894387,350.6787,-1.349241,0.4661579,6.13445,-8.7696,-34.0378,0.1417999,
2,85.384,2,2.895626,350.6738,-1.346998,0.4651838,6.13445,-8.7696,-34.0378,0.1417999,
2,85.394,2,2.900524,350.6688,-1.34871,0.4649884,6.13445,-8.7696,-34.0378,0.1417999,
2,85.404,2,2.900856,350.6439,-1.350942,0.4657045,6.13445,-8.7696,-34.0378,0.1417999,
2,85.414,2,2.903821,350.6532,-1.351697,0.4654889,6.13445,-8.7696,-34.0378,0.1417999,
2,85.424,2,2.907363,350.6423,-1.351498,0.4648535,6.13445,-8.7696,-34.0378,0.1417999,
2,85.434,2,2.905498,350.6318,-1.351926,0.4652992,6.13445,-8.7696,-34.0378,0.1417999,
2,85.444,2,2.903417,350.6354,-1.351669,0.4655443,6.13445,-8.7696,-34.0378,0.1417999,
2,85.454,2,2.905606,350.6224,-1.355238,0.4664219,6.13445,-8.7696,-34.0378,0.1417999,
2,85.464,2,2.904306,350.6319,-1.355651,0.466773,6.13445,-8.7696,-34.0378,0.1417999,
2,85.474,2,2.904463,350.6144,-1.354614,0.4663906,6.13445,-8.7696,-34.0378,0.1417999,
2,85.484,2,2.908509,350.6132,-1.353112,0.4652254,6.13445,-8.7696,-34.0378,0.1417999,
2,85.494,2,2.905187,350.6272,-1.353503,0.465892,6.13445,-8.7696,-34.0378,0.1417999,
2,85.504,2,2.905084,350.6238,-1.351597,0.4652523,6.13445,-8.7696,-34.0378,0.1417999,
2,85.514,2,2.903295,350.6162,-1.353952,0.4663501,6.13445,-8.7696,-34.0378,0.1417999,
2,85.524,2,2.906721,350.6145,-1.353831,0.4657587,6.13445,-8.7696,-34.0378,0.1417999,
2,85.534,2,2.905771,350.6343,-1.355309,0.4664198,6.13445,-8.7696,-34.0378,0.1417999,
2,85.544,2,2.906701,350.6139,-1.352366,0.4652582,6.13445,-8.7696,-34.0378,0.1417999,
2,85.554,2,2.905549,350.6411,-1.351001,0.4649728,6.13445,-8.7696,-34.0378,0.1417999,
2,85.564,2,2.905595,350.6179,-1.350939,0.4649441,6.1298,-8.7696,-34.0382,0.1422005,
2,85.574,2,2.903083,350.6106,-1.3545,0.4665729,6.1298,-8.7696,-34.0382,0.1422005,
2,85.584,2,2.905267,350.6082,-1.353882,0.4660096,6.1298,-8.7696,-34.0382,0.1422005,
2,85.594,2,2.90361,350.6017,-1.351825,0.4655672,6.1298,-8.7696,-34.0382,0.1422005,
2,85.604,2,2.906827,350.5992,-1.34969,0.4643173,6.1298,-8.7696,-34.0382,0.1422005,
2,85.614,2,2.905101,350.5956,-1.350344,0.4648183,6.1298,-8.7696,-34.0382,0.1422005,
2,85.624,2,2.905527,350.5933,-1.350184,0.464695,6.1298,-8.7696,-34.0382,0.1422005,
2,85.634,2,2.903646,350.5876,-1.353689,0.4662032,6.1298,-8.7696,-34.0382,0.1422005,
2,85.644,2,2.904146,350.5984,-1.353454,0.4660418,6.1298,-8.7696,-34.0382,0.1422005,
2,85.654,2,2.905941,350.5937,-1.354273,0.4660359,6.1298,-8.7696,-34.0382,0.1422005,
2,85.664,2,2.905636,350.599,-1.351219,0.4650337,6.1298,-8.7696,-34.0382,0.1422005,
2,85.674,2,2.908017,350.5761,-1.352364,0.4650466,6.1298,-8.7696,-34.0382,0.1422005,
2,85.684,2,2.912745,350.5545,-1.354768,0.465117,6.1298,-8.7696,-34.0382,0.1422005,
2,85.694,2,2.913576,350.5315,-1.356022,0.4654151,6.1298,-8.7696,-34.0382,0.1422005,
2,85.704,2,2.91657,350.6521,-1.357286,0.4653707,6.1298,-8.7696,-34.0382,0.1422005,
2,85.714,2,2.91656,350.5484,-1.358919,0.465932,6.1298,-8.7696,-34.0382,0.1422005,
2,85.724,2,2.916203,350.5313,-1.358677,0.465906,6.1298,-8.7696,-34.0382,0.1422005,
2,85.734,2,2.91794,350.5321,-1.360146,0.4661323,6.1298,-8.7696,-34.0382,0.1422005,
2,85.744,2,2.915286,350.5268,-1.362838,0.4674799,6.1298,-8.7696,-34.0382,0.1422005,
2,85.754,2,2.916657,350.5204,-1.363918,0.4676306,6.1298,-8.7696,-34.0382,0.1422005,
2,85.764,2,2.915167,350.5387,-1.363969,0.4678872,6.1298,-8.7696,-34.0382,0.1422005,
2,85.774,2,2.91472,350.5272,-1.362835,0.4675699,6.1298,-8.7696,-34.0382,0.1422005,
2,85.784,2,2.915746,350.5315,-1.361813,0.4670548,6.1298,-8.7696,-34.0382,0.1422005,
2,85.794,2,2.916228,350.5295,-1.36196,0.4670279,6.1298,-8.7696,-34.0382,0.1422005,
2,85.804,2,2.916089,350.5366,-1.360476,0.4665413,6.12515,-8.7696,-34.0387,0.1427002,
2,85.814,2,2.913874,350.5215,-1.366893,0.4690982,6.12515,-8.7696,-34.0387,0.1427002,
2,85.824,2,2.916681,350.4934,-1.363006,0.467314,6.12515,-8.7696,-34.0387,0.1427002,
2,85.834,2,2.914708,350.5145,-1.361922,0.4672584,6.12515,-8.7696,-34.0387,0.1427002,
2,85.844,2,2.917402,350.5121,-1.364223,0.4676158,6.12515,-8.7696,-34.0387,0.1427002,
2,85.854,2,2.914407,350.5109,-1.36353,0.4678585,6.12515,-8.7696,-34.0387,0.1427002,
2,85.864,2,2.915158,350.5065,-1.362584,0.4674134,6.12515,-8.7696,-34.0387,0.1427002,
2,85.874,2,2.915222,350.5031,-1.366053,0.4685931,6.12515,-8.7696,-34.0387,0.1427002,
2,85.884,2,2.914772,350.5291,-1.367361,0.4691144,6.12515,-8.7696,-34.0387,0.1427002,
2,85.894,2,2.913616,350.5137,-1.365712,0.4687346,6.12515,-8.7696,-34.0387,0.1427002,
2,85.904,2,2.913367,350.4972,-1.357617,0.4659961,6.12515,-8.7696,-34.0387,0.1427002,
2,85.914,2,2.914276,350.5009,-1.36354,0.4678828,6.12515,-8.7696,-34.0387,0.1427002,
2,85.924,2,2.920134,350.4862,-1.364151,0.4671534,6.12515,-8.7696,-34.0387,0.1427002,
2,85.934,2,2.916867,350.4639,-1.368556,0.4691871,6.12515,-8.7696,-34.0387,0.1427002,
2,85.944,2,2.921052,350.4726,-1.363952,0.4669385,6.12515,-8.7696,-34.0387,0.1427002,
2,85.954,2,2.923851,350.4527,-1.367634,0.4677509,6.12515,-8.7696,-34.0387,0.1427002,
2,85.964,2,2.92494,350.453,-1.364458,0.4664911,6.12515,-8.7696,-34.0387,0.1427002,
2,85.974,2,2.923265,350.4523,-1.362484,0.4660829,6.12515,-8.7696,-34.0387,0.1427002,
2,85.984,2,2.924127,350.4452,-1.362587,0.4659806,6.12515,-8.7696,-34.0387,0.1427002,
2,85.994,2,2.92409,350.4457,-1.364186,0.4665333,6.12515,-8.7696,-34.0387,0.1427002,
2,86.004,2,2.924338,350.4428,-1.364055,0.4664493,6.12515,-8.7696,-34.0387,0.1427002,
2,86.014,2,2.92346,350.4421,-1.362015,0.4658913,6.12515,-8.7696,-34.0387,0.1427002,
2,86.024,2,2.920849,350.4434,-1.361797,0.4662332,6.12078,-8.7696,-34.0392,0.1431999,
2,86.034,2,2.923935,350.4393,-1.361926,0.4657854,6.12078,-8.7696,-34.0392,0.1431999,
2,86.044,2,2.924708,350.4405,-1.365748,0.466969,6.12078,-8.7696,-34.0392,0.1431999,
2,86.054,2,2.921622,350.4467,-1.367756,0.4681496,6.12078,-8.7696,-34.0392,0.1431999,
2,86.064,2,2.920588,350.3824,-1.363743,0.4669411,6.12078,-8.7696,-34.0392,0.1431999,
2,86.074,2,2.921435,350.4169,-1.36727,0.4680131,6.12078,-8.7696,-34.0392,0.1431999,
2,86.084,2,2.922632,350.3943,-1.372077,0.4694663,6.12078,-8.7696,-34.0392,0.1431999,
2,86.094,2,2.921616,350.436,-1.372739,0.4698559,6.12078,-8.7696,-34.0392,0.1431999,
2,86.104,2,2.923021,350.4461,-1.365471,0.4671438,6.12078,-8.7696,-34.0392,0.1431999,
2,86.114,2,2.921194,350.4293,-1.36753,0.4681407,6.12078,-8.7696,-34.0392,0.1431999,
2,86.124,2,2.921871,350.4329,-1.365325,0.4672776,6.12078,-8.7696,-34.0392,0.1431999,
2,86.134,2,2.92538,350.4077,-1.363914,0.4662349,6.12078,-8.7696,-34.0392,0.1431999,
2,86.144,2,2.928385,350.3948,-1.361359,0.4648838,6.12078,-8.7696,-34.0392,0.1431999,
2,86.154,2,2.929825,350.3931,-1.366913,0.4665511,6.12078,-8.7696,-34.0392,0.1431999,
2,86.164,2,2.930733,350.3759,-1.371333,0.4679146,6.12078,-8.7696,-34.0392,0.1431999,
2,86.174,2,2.931137,350.3991,-1.367128,0.4664157,6.12078,-8.7696,-34.0392,0.1431999,
2,86.184,2,2.931096,350.3766,-1.364205,0.465425,6.12078,-8.7696,-34.0392,0.1431999,
2,86.194,2,2.932203,350.377,-1.366668,0.466089,6.12078,-8.7696,-34.0392,0.1431999,
2,86.204,2,2.93097,350.3767,-1.363246,0.4651177,6.12078,-8.7696,-34.0392,0.1431999,
2,86.214,2,2.928701,350.3639,-1.367064,0.4667818,6.12078,-8.7696,-34.0392,0.1431999,
2,86.224,2,2.929486,350.3635,-1.370828,0.4679414,6.12078,-8.7696,-34.0392,0.1431999,
2,86.234,2,2.928951,350.3718,-1.368187,0.4671254,6.12078,-8.7696,-34.0392,0.1431999,
2,86.244,2,2.932154,350.3632,-1.370295,0.4673339,6.12078,-8.7696,-34.0392,0.1431999,
2,86.254,2,2.92921,350.3673,-1.372489,0.4685527,6.11775,-8.7696,-34.0396,0.1436005,
2,86.264,2,2.930887,350.3694,-1.366434,0.4662185,6.11775,-8.7696,-34.0396,0.1436005,
2,86.274,2,2.932019,350.3516,-1.366608,0.466098,6.11775,-8.7696,-34.0396,0.1436005,
2,86.284,2,2.934843,350.3446,-1.367806,0.4660578,6.11775,-8.7696,-34.0396,0.1436005,
2,86.294,2,2.932474,350.2793,-1.367082,0.4661872,6.11775,-8.7696,-34.0396,0.1436005,
2,86.304,2,2.934761,350.353,-1.365792,0.4653843,6.11775,-8.7696,-34.0396,0.1436005,
2,86.314,2,2.933234,350.3327,-1.364591,0.4652172,6.11775,-8.7696,-34.0396,0.1436005,
2,86.324,2,2.934135,350.3397,-1.365526,0.4653929,6.11775,-8.7696,-34.0396,0.1436005,
2,86.334,2,2.931755,350.3348,-1.369377,0.4670842,6.11775,-8.7696,-34.0396,0.1436005,
2,86.344,2,2.936375,350.3137,-1.370448,0.4667141,6.11775,-8.7696,-34.0396,0.1436005,
2,86.354,2,2.936681,350.3181,-1.371411,0.4669936,6.11775,-8.7696,-34.0396,0.1436005,
2,86.364,2,2.942024,350.31,-1.36925,0.4654109,6.11775,-8.7696,-34.0396,0.1436005,
2,86.374,2,2.941506,350.3066,-1.37096,0.4660742,6.11775,-8.7696,-34.0396,0.1436005,
2,86.384,2,2.941623,350.3069,-1.37198,0.4664026,6.11775,-8.7696,-34.0396,0.1436005,
2,86.394,2,2.940695,350.3055,-1.371914,0.4665271,6.11775,-8.7696,-34.0396,0.1436005,
2,86.404,2,2.940197,350.3223,-1.373848,0.467264,6.11775,-8.7696,-34.0396,0.1436005,
2,86.414,2,2.939073,350.3038,-1.373741,0.4674063,6.11775,-8.7696,-34.0396,0.1436005,
2,86.424,2,2.943305,350.2836,-1.371451,0.4659563,6.11775,-8.7696,-34.0396,0.1436005,
2,86.434,2,2.942274,350.282,-1.374555,0.4671745,6.11775,-8.7696,-34.0396,0.1436005,
2,86.444,2,2.941607,350.2829,-1.367856,0.465003,6.11392,-8.7696,-34.04,0.144001,
2,86.454,2,2.941713,350.2813,-1.370299,0.4658166,6.11392,-8.7696,-34.04,0.144001,
2,86.464,2,2.941434,350.2918,-1.375757,0.4677164,6.11392,-8.7696,-34.04,0.144001,
2,86.474,2,2.940262,350.2838,-1.375669,0.467873,6.11392,-8.7696,-34.04,0.144001,
2,86.484,2,2.942774,350.2819,-1.37577,0.4675078,6.11392,-8.7696,-34.04,0.144001,
2,86.494,2,2.940687,350.2806,-1.368594,0.4653993,6.11392,-8.7696,-34.04,0.144001,
2,86.504,2,2.940347,350.2679,-1.367819,0.4651896,6.11392,-8.7696,-34.04,0.144001,
2,86.514,2,2.941147,350.2646,-1.371528,0.4663243,6.11392,-8.7696,-34.04,0.144001,
2,86.524,2,2.941897,350.2458,-1.368487,0.4651716,6.11392,-8.7696,-34.04,0.144001,
2,86.534,2,2.946619,350.2463,-1.372506,0.4657902,6.11392,-8.7696,-34.04,0.144001,
2,86.544,2,2.947068,350.2304,-1.37245,0.4657004,6.11392,-8.7696,-34.04,0.144001,
2,86.554,2,2.948506,350.2307,-1.371988,0.4653164,6.11392,-8.7696,-34.04,0.144001,
2,86.564,2,2.950357,350.221,-1.372183,0.4650906,6.11392,-8.7696,-34.04,0.144001,
2,86.574,2,2.947426,350.2128,-1.376165,0.466904,6.11392,-8.7696,-34.04,0.144001,
2,86.584,2,2.948944,350.2188,-1.374589,0.4661294,6.11392,-8.7696,-34.04,0.144001,
2,86.594,2,2.951396,350.2104,-1.373695,0.4654392,6.11392,-8.7696,-34.04,0.144001,
2,86.604,2,2.951118,350.2206,-1.372072,0.4649329,6.11392,-8.7696,-34.04,0.144001,
2,86.614,2,2.951344,350.2221,-1.374255,0.4656371,6.11392,-8.7696,-34.04,0.144001,
2,86.624,2,2.950813,350.2017,-1.374826,0.4659144,6.11037,-8.7696,-34.0404,0.1444016,
2,86.634,2,2.950147,350.2083,-1.375026,0.4660871,6.11037,-8.7696,-34.0404,0.1444016,
2,86.644,2,2.951193,350.1833,-1.375002,0.465914,6.11037,-8.7696,-34.0404,0.1444016,
2,86.654,2,2.948436,350.1984,-1.374583,0.4662074,6.11037,-8.7696,-34.0404,0.1444016,
2,86.664,2,2.947649,350.2049,-1.374556,0.4663227,6.11037,-8.7696,-34.0404,0.1444016,
2,86.674,2,2.948891,350.2005,-1.376247,0.4666999,6.11037,-8.7696,-34.0404,0.1444016,
2,86.684,2,2.949933,350.1959,-1.374775,0.4660359,6.11037,-8.7696,-34.0404,0.1444016,
2,86.694,2,2.947654,350.1877,-1.380741,0.4684203,6.11037,-8.7696,-34.0404,0.1444016,
2,86.704,2,2.949331,350.2029,-1.377123,0.4669271,6.11037,-8.7696,-34.0404,0.1444016,
2,86.714,2,2.948828,350.2051,-1.373983,0.4659421,6.11037,-8.7696,-34.0404,0.1444016,
2,86.724,2,2.950525,350.1945,-1.370984,0.4646576,6.11037,-8.7696,-34.0404,0.1444016,
2,86.734,2,2.950832,350.1933,-1.374051,0.4656486,6.11037,-8.7696,-34.0404,0.1444016,
2,86.744,2,2.952063,350.1811,-1.372764,0.4650184,6.11037,-8.7696,-34.0404,0.1444016,
2,86.754,2,2.952728,350.1663,-1.3764,0.4661452,6.11037,-8.7696,-34.0404,0.1444016,
2,86.764,2,2.956595,350.1638,-1.372756,0.4643031,6.11037,-8.7696,-34.0404,0.1444016,
2,86.774,2,2.955796,350.153,-1.373319,0.464619,6.11037,-8.7696,-34.0404,0.1444016,
2,86.784,2,2.958036,350.1504,-1.371221,0.463558,6.11037,-8.7696,-34.0404,0.1444016,
2,86.794,2,2.958831,350.1542,-1.372296,0.4637969,6.11037,-8.7696,-34.0404,0.1444016,
2,86.804,2,2.958179,350.144,-1.375074,0.4648378,6.11037,-8.7696,-34.0404,0.1444016,
2,86.814,2,2.952362,350.1536,-1.376592,0.4662682,6.11037,-8.7696,-34.0404,0.1444016,
2,86.824,2,2.955891,350.1437,-1.375206,0.4652427,6.11037,-8.7696,-34.0404,0.1444016,
2,86.834,2,2.957525,350.1443,-1.37536,0.4650376,6.11037,-8.7696,-34.0404,0.1444016,
2,86.844,2,2.956167,350.1416,-1.376433,0.4656141,6.11037,-8.7696,-34.0404,0.1444016,
