Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:00:44 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,23.212,2,0.467815,396.4007,-0.1883799,0.4026803,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.222,2,0.468673,396.4066,-0.1890153,0.4032989,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.232,2,0.4688186,396.4042,-0.18878,0.4026717,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.242,2,0.4696936,396.4117,-0.1881507,0.4005819,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.252,2,0.4695349,396.4092,-0.1882715,0.4009744,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.262,2,0.466699,396.4068,-0.1895505,0.4061516,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.272,2,0.4685711,396.4186,-0.1873977,0.3999343,-0.9724,-4.5834,-33.7013,0.00630188,
2,23.282,2,0.4692681,396.4073,-0.1896309,0.4040992,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.292,2,0.4681046,396.4217,-0.1896626,0.4051713,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.302,2,0.469565,396.3857,-0.1877727,0.3998864,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.312,2,0.4693784,396.4836,-0.188381,0.4013414,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.322,2,0.4679943,396.401,-0.1882043,0.4021508,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.332,2,0.4672894,396.4053,-0.1884401,0.403262,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.342,2,0.4697841,396.4078,-0.188739,0.401757,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.352,2,0.4693915,396.4094,-0.1869575,0.3982977,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.362,2,0.4701018,396.4146,-0.1879375,0.3997803,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.372,2,0.4708508,396.4026,-0.1899914,0.4035066,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.382,2,0.4702466,396.3946,-0.1907386,0.405614,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.392,2,0.472313,396.3873,-0.1899355,0.4021391,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.402,2,0.4729104,396.3866,-0.1903295,0.4024642,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.412,2,0.4740975,396.3976,-0.1911237,0.4031316,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.422,2,0.4714132,396.3753,-0.1899808,0.4030026,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.432,2,0.4721159,396.4032,-0.1906903,0.4039056,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.442,2,0.4727637,396.3827,-0.1903963,0.4027304,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.452,2,0.4710205,396.3752,-0.1908115,0.4051022,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.462,2,0.4744922,396.3929,-0.1900509,0.4005353,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.472,2,0.4730645,396.3878,-0.1890426,0.3996128,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.482,2,0.4729101,396.3977,-0.1886936,0.3990053,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.492,2,0.4732115,396.3886,-0.1912594,0.4041732,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.502,2,0.4740708,396.3721,-0.1908758,0.4026314,-0.97473,-4.5834,-33.7015,0.006500244,
2,23.512,2,0.4735876,396.3851,-0.1903095,0.4018463,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.522,2,0.4729663,396.3902,-0.1900826,0.4018946,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.532,2,0.4737826,396.3661,-0.1904452,0.4019675,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.542,2,0.4728378,396.4008,-0.1901315,0.4021073,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.552,2,0.4718213,396.3824,-0.1888922,0.4003468,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.562,2,0.4737977,396.3974,-0.1900734,0.40117,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.572,2,0.4735595,396.3911,-0.1882861,0.3975975,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.582,2,0.4731037,396.391,-0.1886218,0.3986903,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.592,2,0.4729992,396.3908,-0.190145,0.4019985,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.602,2,0.4748122,396.3923,-0.1902771,0.4007419,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.612,2,0.4748572,396.3926,-0.190863,0.4019378,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.622,2,0.4725165,396.3713,-0.1909802,0.4041769,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.632,2,0.4772319,396.3708,-0.1908639,0.3999394,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.642,2,0.4762659,396.3774,-0.1912872,0.4016396,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.652,2,0.4755967,396.3706,-0.1919634,0.4036264,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.662,2,0.4766835,396.3478,-0.1909487,0.4005776,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.672,2,0.4780406,396.3746,-0.1888627,0.3950768,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.682,2,0.4782219,396.3679,-0.1880571,0.3932423,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.692,2,0.4770488,396.3698,-0.1898677,0.3980047,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.702,2,0.4764425,396.3605,-0.1904093,0.399648,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.712,2,0.477078,396.368,-0.1908881,0.4001193,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.722,2,0.4788041,396.3592,-0.1912917,0.3995198,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.732,2,0.4771844,396.3661,-0.1902812,0.3987582,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.742,2,0.4724316,396.3656,-0.1942311,0.4111305,-0.97665,-4.5834,-33.7017,0.006698608,
2,23.752,2,0.4768069,396.3637,-0.1930673,0.4049172,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.762,2,0.4760018,396.3725,-0.1909956,0.4012498,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.772,2,0.4766726,396.3688,-0.1928984,0.404677,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.782,2,0.4762088,396.3638,-0.1926519,0.4045534,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.792,2,0.4768766,396.3625,-0.1929567,0.4046261,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.802,2,0.4767923,396.3544,-0.192292,0.4033035,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.812,2,0.4759193,396.3596,-0.1915129,0.4024063,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.822,2,0.4762191,396.3622,-0.192171,0.4035349,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.832,2,0.4754202,396.3641,-0.1950029,0.4101695,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.842,2,0.4757149,396.3603,-0.1926283,0.4049239,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.852,2,0.476662,396.354,-0.1931068,0.4051232,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.862,2,0.481171,396.3361,-0.1949193,0.4050936,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.872,2,0.4817252,396.345,-0.1936211,0.4019327,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.882,2,0.4798985,396.3425,-0.1921512,0.4003997,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.892,2,0.4828189,396.3329,-0.1929641,0.3996614,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.902,2,0.4805537,396.3471,-0.193233,0.402105,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.912,2,0.4797245,396.3377,-0.1920217,0.4002748,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.922,2,0.4804177,396.3491,-0.1911133,0.3978064,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.932,2,0.4813108,396.3382,-0.1919479,0.3988023,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.942,2,0.4788884,396.3399,-0.1921953,0.4013364,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.952,2,0.4795685,396.3394,-0.1916662,0.3996638,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.962,2,0.4810612,396.3511,-0.1924131,0.3999763,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.972,2,0.4805726,396.3512,-0.1934882,0.4026201,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.982,2,0.4792547,396.3539,-0.1934675,0.403684,-0.9787,-4.5834,-33.7019,0.006900787,
2,23.992,2,0.4815356,396.3292,-0.1940632,0.4030091,-0.9787,-4.5834,-33.7019,0.006900787,
2,24.002,2,0.4806589,396.3363,-0.1929746,0.4014794,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.012,2,0.4805163,396.3485,-0.1947336,0.4052592,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.022,2,0.4790448,396.3273,-0.1940533,0.4050837,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.032,2,0.4827816,396.3367,-0.1924445,0.398616,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.042,2,0.4808458,396.3477,-0.1937554,0.4029471,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.052,2,0.4806585,396.3459,-0.1924204,0.4003266,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.062,2,0.4792489,396.3475,-0.195078,0.4070494,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.072,2,0.4821364,396.3398,-0.1939663,0.4023059,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.082,2,0.4815771,396.3581,-0.1923578,0.399433,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.092,2,0.4802859,396.3538,-0.1940773,0.404087,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.102,2,0.4838529,396.3567,-0.1941221,0.4012008,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.112,2,0.484873,396.3406,-0.1940715,0.4002522,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.122,2,0.4796169,396.316,-0.1931412,0.402699,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.132,2,0.4864522,396.323,-0.1931964,0.397154,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.142,2,0.4844983,396.3207,-0.1920595,0.3964091,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.152,2,0.4841035,396.3249,-0.1945861,0.4019514,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.162,2,0.484374,396.3275,-0.1926401,0.3977095,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.172,2,0.4840061,396.3302,-0.1922964,0.3973017,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.182,2,0.4841673,396.324,-0.1929526,0.3985246,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.192,2,0.4851745,396.3214,-0.194105,0.4000726,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.202,2,0.4849772,396.3223,-0.1944804,0.4010094,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.212,2,0.4853911,396.3116,-0.1950069,0.4017522,-0.9806,-4.5834,-33.7021,0.007099152,
2,24.222,2,0.486606,396.3214,-0.1928334,0.3962825,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.232,2,0.4850991,396.3264,-0.1947454,0.4014549,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.242,2,0.4842151,396.2681,-0.1956634,0.4040836,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.252,2,0.4841568,396.3318,-0.1946322,0.4020024,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.262,2,0.4847896,396.3181,-0.1924857,0.39705,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.272,2,0.4822884,396.3236,-0.1940768,0.4024083,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.282,2,0.4843219,396.3268,-0.1939592,0.4004758,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.292,2,0.4850062,396.322,-0.1947791,0.4016012,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.302,2,0.4844413,396.3146,-0.1966596,0.4059514,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.312,2,0.4832723,396.318,-0.1965041,0.4066116,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.322,2,0.4892088,396.2998,-0.1952872,0.3991898,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.332,2,0.4870955,396.3063,-0.1967941,0.4040155,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.342,2,0.4876046,396.324,-0.1959228,0.4018067,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.352,2,0.4887938,396.3097,-0.1967183,0.4024566,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.362,2,0.487734,396.299,-0.1960859,0.4020346,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.372,2,0.4878628,396.3076,-0.1974815,0.4047889,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.382,2,0.486972,396.2965,-0.1952011,0.4008466,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.392,2,0.4882045,396.295,-0.1953546,0.4001491,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.402,2,0.4863997,396.3018,-0.196615,0.4042251,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.412,2,0.4890137,396.2929,-0.1948955,0.3985482,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.422,2,0.487505,396.2985,-0.196917,0.4039281,-0.9828,-4.5834,-33.7023,0.007301331,
2,24.432,2,0.4884464,396.2911,-0.1967035,0.4027126,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.442,2,0.4886068,396.2903,-0.197255,0.403709,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.452,2,0.4893702,396.3049,-0.1966352,0.4018128,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.462,2,0.4884859,396.3195,-0.1957212,0.4006692,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.472,2,0.4886347,396.2668,-0.1964265,0.4019905,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.482,2,0.4869113,396.3557,-0.1967916,0.4041631,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.492,2,0.487607,396.2884,-0.1957315,0.4014124,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.502,2,0.4901392,396.2749,-0.195733,0.3993418,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.512,2,0.487694,396.2935,-0.1966603,0.4032453,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.522,2,0.4892555,396.3024,-0.1952143,0.3990028,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.532,2,0.49122,396.2692,-0.1957603,0.3985186,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.542,2,0.4915889,396.276,-0.1963367,0.3993921,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.552,2,0.4936809,396.2799,-0.1959097,0.3968346,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.562,2,0.4923755,396.2821,-0.1983185,0.4027789,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.572,2,0.4926937,396.2798,-0.197879,0.4016268,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.582,2,0.4910326,396.2771,-0.1970073,0.4012102,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.592,2,0.4910201,396.2537,-0.1967482,0.4006929,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.602,2,0.4910851,396.2697,-0.1971927,0.401545,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.612,2,0.4925539,396.2699,-0.1969285,0.399811,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.622,2,0.4919935,396.2693,-0.1969441,0.4002982,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.632,2,0.492522,396.2677,-0.1982875,0.4025962,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.642,2,0.4932958,396.2754,-0.1989082,0.4032229,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.652,2,0.4941541,396.2694,-0.1984476,0.4015906,-0.98445,-4.5834,-33.7025,0.007499695,
2,24.662,2,0.4945315,396.2844,-0.1967445,0.3978403,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.672,2,0.4934698,396.2757,-0.1979302,0.401099,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.682,2,0.4919917,396.2714,-0.1978277,0.4020955,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.692,2,0.4950904,396.2813,-0.1984472,0.4008301,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.702,2,0.4917272,396.2477,-0.1983201,0.4033133,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.712,2,0.4915408,396.2952,-0.1973,0.4013908,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.722,2,0.4917911,396.2638,-0.1962037,0.3989574,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.732,2,0.4919763,396.2823,-0.1956229,0.3976268,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.742,2,0.4922272,396.2702,-0.1959071,0.3980013,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.752,2,0.4927046,396.2724,-0.195293,0.3963693,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.762,2,0.4925476,396.2848,-0.1962468,0.3984321,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.772,2,0.4920887,396.2838,-0.1975002,0.4013509,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.782,2,0.4966613,396.2806,-0.1949182,0.3924571,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.792,2,0.4931894,396.2665,-0.1959616,0.3973354,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.802,2,0.4948716,396.2652,-0.1985953,0.4013067,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.812,2,0.4956435,396.2678,-0.1979529,0.3993856,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.822,2,0.4950843,396.2629,-0.1980138,0.3999598,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.832,2,0.4946537,396.2514,-0.1982992,0.4008849,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.842,2,0.4957941,396.2619,-0.1964871,0.3963078,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.852,2,0.4971873,396.2672,-0.1966577,0.3955404,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.862,2,0.4966737,396.2586,-0.1969874,0.3966134,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.872,2,0.4954138,396.2619,-0.1968495,0.3973436,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.882,2,0.4957335,396.2651,-0.1975047,0.3984089,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.892,2,0.4969714,396.2521,-0.1980669,0.3985479,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.902,2,0.4943171,396.2572,-0.1974599,0.39946,-0.9865,-4.5834,-33.7027,0.007701874,
2,24.912,2,0.4973933,396.2454,-0.1978558,0.3977854,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.922,2,0.4978371,396.2593,-0.197957,0.3976341,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.932,2,0.4934617,396.2601,-0.1990968,0.4034696,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.942,2,0.4966571,396.2474,-0.1987372,0.4001497,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.952,2,0.4956066,396.2621,-0.1986927,0.4009081,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.962,2,0.4972349,396.2589,-0.1973736,0.3969423,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.972,2,0.4972686,396.2591,-0.1982672,0.3987125,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.982,2,0.4949155,396.2603,-0.1966168,0.3972734,-0.98855,-4.5834,-33.7028,0.007801056,
2,24.992,2,0.4972357,396.251,-0.1987854,0.399781,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.002,2,0.4972309,396.2508,-0.1980077,0.3982208,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.012,2,0.497782,396.2556,-0.1988617,0.3994956,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.022,2,0.5012686,396.254,-0.1989831,0.396959,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.032,2,0.4969608,396.2439,-0.2003051,0.4030601,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.042,2,0.4982546,396.2306,-0.2000964,0.4015946,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.052,2,0.5017062,396.2286,-0.2000205,0.3986806,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.062,2,0.502342,396.2251,-0.1992359,0.3966139,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.072,2,0.5003545,396.2398,-0.198946,0.39761,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.082,2,0.4994882,396.2392,-0.1992058,0.3988199,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.092,2,0.5008732,396.2395,-0.1988312,0.3969691,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.102,2,0.5020911,396.2213,-0.1992607,0.3968617,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.112,2,0.5006873,396.2444,-0.19926,0.3979729,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.122,2,0.4994219,396.2101,-0.2017581,0.4039833,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.132,2,0.5007368,396.2287,-0.2001255,0.3996621,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.142,2,0.4987718,396.2444,-0.1991436,0.3992679,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.152,2,0.5003942,396.2389,-0.1992236,0.3981333,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.162,2,0.5000805,396.2314,-0.2006769,0.4012892,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.172,2,0.4988721,396.234,-0.1996231,0.4001489,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.182,2,0.4977647,396.2629,-0.1994494,0.4006901,-0.98855,-4.5834,-33.7028,0.007801056,
2,25.192,2,0.5002126,396.2259,-0.1991506,0.3981319,-0.99072,-4.5834,-33.703,0.00799942,
2,25.202,2,0.4988931,396.2378,-0.2003891,0.4016674,-0.99072,-4.5834,-33.703,0.00799942,
2,25.212,2,0.500411,396.23,-0.1998385,0.3993488,-0.99072,-4.5834,-33.703,0.00799942,
2,25.222,2,0.5005651,396.2386,-0.1996964,0.3989419,-0.99072,-4.5834,-33.703,0.00799942,
2,25.232,2,0.5006685,396.2341,-0.201048,0.4015591,-0.99072,-4.5834,-33.703,0.00799942,
2,25.242,2,0.5001454,396.2386,-0.203037,0.405956,-0.99072,-4.5834,-33.703,0.00799942,
2,25.252,2,0.5003076,396.2432,-0.2003453,0.4004443,-0.99072,-4.5834,-33.703,0.00799942,
2,25.262,2,0.5003529,396.2386,-0.2032562,0.4062257,-0.99072,-4.5834,-33.703,0.00799942,
2,25.272,2,0.5004696,396.2419,-0.2016842,0.40299,-0.99072,-4.5834,-33.703,0.00799942,
2,25.282,2,0.5010989,396.2444,-0.1991698,0.3974661,-0.99072,-4.5834,-33.703,0.00799942,
2,25.292,2,0.5001375,396.2329,-0.2003019,0.4004936,-0.99072,-4.5834,-33.703,0.00799942,
2,25.302,2,0.4992397,396.2284,-0.2023534,0.4053231,-0.99072,-4.5834,-33.703,0.00799942,
2,25.312,2,0.5027184,396.2335,-0.1997474,0.3973346,-0.99072,-4.5834,-33.703,0.00799942,
2,25.322,2,0.5045617,396.1779,-0.1984411,0.3932942,-0.99072,-4.5834,-33.703,0.00799942,
2,25.332,2,0.5023003,396.1826,-0.1985993,0.3953797,-0.99072,-4.5834,-33.703,0.00799942,
2,25.342,2,0.5035977,396.2096,-0.1990855,0.3953265,-0.99072,-4.5834,-33.703,0.00799942,
2,25.352,2,0.5070008,396.22,-0.1986057,0.3917266,-0.99072,-4.5834,-33.703,0.00799942,
2,25.362,2,0.506251,396.2211,-0.1991512,0.3933843,-0.99072,-4.5834,-33.703,0.00799942,
2,25.372,2,0.505227,396.2026,-0.2006579,0.3971637,-0.99072,-4.5834,-33.703,0.00799942,
2,25.382,2,0.5040064,396.212,-0.2021535,0.4010931,-0.99072,-4.5834,-33.703,0.00799942,
2,25.392,2,0.5051602,396.2307,-0.2004922,0.3968883,-0.99072,-4.5834,-33.703,0.00799942,
2,25.402,2,0.504351,396.2286,-0.1993759,0.3953118,-0.99072,-4.5834,-33.703,0.00799942,
2,25.412,2,0.5042889,396.1534,-0.199946,0.3964911,-0.99072,-4.5834,-33.703,0.00799942,
2,25.422,2,0.5059178,396.2197,-0.1992801,0.3938981,-0.99072,-4.5834,-33.703,0.00799942,
2,25.432,2,0.5026177,396.2084,-0.1998897,0.3976972,-0.99072,-4.5834,-33.703,0.00799942,
2,25.442,2,0.5042067,396.2201,-0.1987,0.3940843,-0.99072,-4.5834,-33.703,0.00799942,
2,25.452,2,0.5057861,396.218,-0.1998527,0.3951328,-0.99072,-4.5834,-33.703,0.00799942,
2,25.462,2,0.5042008,396.2187,-0.1997558,0.3961831,-0.99072,-4.5834,-33.703,0.00799942,
2,25.472,2,0.5053747,396.2195,-0.2007857,0.3973006,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.482,2,0.5048518,396.2157,-0.1996941,0.39555,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.492,2,0.5045978,396.2117,-0.2002712,0.3968926,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.502,2,0.5039297,396.2145,-0.2028814,0.4025986,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.512,2,0.5033749,396.2164,-0.2007923,0.3988922,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.522,2,0.5053116,396.2077,-0.2020013,0.3997559,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.532,2,0.5030862,396.191,-0.2023556,0.4022284,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.542,2,0.5028569,396.2207,-0.2016309,0.4009708,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.552,2,0.5040818,396.2182,-0.1998461,0.3964556,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.562,2,0.5046837,396.2006,-0.2014201,0.3991016,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.572,2,0.5047763,396.2134,-0.2020179,0.4002128,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.582,2,0.5085363,396.202,-0.1994962,0.3922949,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.592,2,0.504908,396.1935,-0.2007499,0.397597,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.602,2,0.5068128,396.1764,-0.2030531,0.4006471,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.612,2,0.5087792,396.18,-0.2037596,0.4004874,-0.9932,-4.5834,-33.7032,0.008201599,
2,25.622,2,0.5096794,396.1985,-0.2045566,0.4013436,-0.9932,-4.5834,-33.7032,0.008201599,
