Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:21:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,177.495,2,3.04031,383.1924,-1.400132,0.4605228,-2.5141,-3.7283,-33.8098,0.1334,
2,177.505,2,3.042204,383.1683,-1.400725,0.4604308,-2.5141,-3.7283,-33.8098,0.1334,
2,177.515,2,3.042254,383.1562,-1.403395,0.4613011,-2.5141,-3.7283,-33.8098,0.1334,
2,177.525,2,3.041768,383.1861,-1.400846,0.4605369,-2.5141,-3.7283,-33.8098,0.1334,
2,177.535,2,3.042692,383.155,-1.402521,0.4609473,-2.5141,-3.7283,-33.8098,0.1334,
2,177.545,2,3.041667,383.1877,-1.405772,0.4621715,-2.5141,-3.7283,-33.8098,0.1334,
2,177.555,2,3.042217,383.1644,-1.405359,0.4619521,-2.5141,-3.7283,-33.8098,0.1334,
2,177.565,2,3.041634,383.1879,-1.406389,0.4623794,-2.5141,-3.7283,-33.8098,0.1334,
2,177.575,2,3.041749,383.1687,-1.405693,0.4621332,-2.5141,-3.7283,-33.8098,0.1334,
2,177.585,2,3.042279,383.186,-1.404871,0.4617825,-2.5141,-3.7283,-33.8098,0.1334,
2,177.595,2,3.040885,383.1991,-1.406265,0.4624524,-2.5141,-3.7283,-33.8098,0.1334,
2,177.605,2,3.039607,383.1778,-1.405782,0.4624882,-2.5141,-3.7283,-33.8098,0.1334,
2,177.615,2,3.041244,383.1743,-1.402515,0.4611648,-2.5141,-3.7283,-33.8098,0.1334,
2,177.625,2,3.040529,383.1815,-1.403822,0.4617032,-2.5141,-3.7283,-33.8098,0.1334,
2,177.635,2,3.042423,383.1738,-1.402226,0.4608912,-2.51615,-3.7283,-33.81,0.1336021,
2,177.645,2,3.041973,383.1729,-1.403684,0.4614387,-2.51615,-3.7283,-33.81,0.1336021,
2,177.655,2,3.041771,383.1724,-1.404859,0.4618555,-2.51615,-3.7283,-33.81,0.1336021,
2,177.665,2,3.041046,383.1751,-1.40471,0.4619169,-2.51615,-3.7283,-33.81,0.1336021,
2,177.675,2,3.040335,383.174,-1.405487,0.4622804,-2.51615,-3.7283,-33.81,0.1336021,
2,177.685,2,3.042308,383.1692,-1.405832,0.4620938,-2.51615,-3.7283,-33.81,0.1336021,
2,177.695,2,3.044389,383.1743,-1.405467,0.4616581,-2.51615,-3.7283,-33.81,0.1336021,
2,177.705,2,3.042392,383.1875,-1.407171,0.4625211,-2.51615,-3.7283,-33.81,0.1336021,
2,177.715,2,3.04152,383.1736,-1.405613,0.4621417,-2.51615,-3.7283,-33.81,0.1336021,
2,177.725,2,3.042402,383.1783,-1.403612,0.4613499,-2.51615,-3.7283,-33.81,0.1336021,
2,177.735,2,3.042312,383.1646,-1.404062,0.4615113,-2.51615,-3.7283,-33.81,0.1336021,
2,177.745,2,3.045075,383.1566,-1.399722,0.4596675,-2.51615,-3.7283,-33.81,0.1336021,
2,177.755,2,3.044824,383.1573,-1.401532,0.4602996,-2.51615,-3.7283,-33.81,0.1336021,
2,177.765,2,3.045238,383.1606,-1.401737,0.4603046,-2.51615,-3.7283,-33.81,0.1336021,
2,177.775,2,3.045659,383.1573,-1.402957,0.4606417,-2.51615,-3.7283,-33.81,0.1336021,
2,177.785,2,3.045316,383.1608,-1.402391,0.4605074,-2.51615,-3.7283,-33.81,0.1336021,
2,177.795,2,3.046011,383.1716,-1.405502,0.4614239,-2.51615,-3.7283,-33.81,0.1336021,
2,177.805,2,3.042828,383.1691,-1.405178,0.4618002,-2.51615,-3.7283,-33.81,0.1336021,
2,177.815,2,3.045263,383.1602,-1.405189,0.4614344,-2.51615,-3.7283,-33.81,0.1336021,
2,177.825,2,3.045452,383.1523,-1.405098,0.4613758,-2.51615,-3.7283,-33.81,0.1336021,
2,177.835,2,3.044579,383.1646,-1.404889,0.4614395,-2.51615,-3.7283,-33.81,0.1336021,
2,177.845,2,3.045922,383.1602,-1.401489,0.46012,-2.51615,-3.7283,-33.81,0.1336021,
2,177.855,2,3.045413,383.1552,-1.402163,0.4604181,-2.51615,-3.7283,-33.81,0.1336021,
2,177.865,2,3.045472,383.1496,-1.400853,0.4599791,-2.51615,-3.7283,-33.81,0.1336021,
2,177.875,2,3.045752,383.152,-1.400542,0.4598344,-2.51615,-3.7283,-33.81,0.1336021,
2,177.885,2,3.044948,383.1576,-1.400957,0.4600922,-2.51615,-3.7283,-33.81,0.1336021,
2,177.895,2,3.045288,383.1551,-1.402875,0.4606708,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.905,2,3.046856,383.1498,-1.401749,0.4600641,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.915,2,3.043031,383.1538,-1.40443,0.4615234,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.925,2,3.043256,383.1501,-1.405305,0.4617767,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.935,2,3.045601,383.153,-1.403149,0.4607131,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.945,2,3.04518,383.1526,-1.40533,0.4614933,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.955,2,3.045501,383.1587,-1.404736,0.4612495,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.965,2,3.043761,383.1431,-1.405804,0.4618642,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.975,2,3.046012,383.1437,-1.4026,0.460471,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.985,2,3.04406,383.1412,-1.402762,0.4608194,-2.51833,-3.7283,-33.8102,0.1338005,
2,177.995,2,3.047899,383.1471,-1.403634,0.4605249,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.005,2,3.048038,383.1313,-1.403122,0.4603361,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.015,2,3.047663,383.127,-1.407809,0.4619306,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.025,2,3.050407,383.1228,-1.406305,0.461022,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.035,2,3.052007,383.1258,-1.409278,0.4617545,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.045,2,3.047429,383.14,-1.411453,0.4631621,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.055,2,3.048105,383.1328,-1.408726,0.4621643,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.065,2,3.051333,383.1212,-1.407373,0.4612322,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.075,2,3.050251,383.1262,-1.409449,0.4620765,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.085,2,3.049283,383.1219,-1.412083,0.4630871,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.095,2,3.05042,383.1265,-1.408556,0.4617581,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.105,2,3.04891,383.1288,-1.407736,0.4617178,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.115,2,3.047139,383.1293,-1.412945,0.4636956,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.125,2,3.049326,383.1351,-1.410274,0.4624873,-2.51833,-3.7283,-33.8102,0.1338005,
2,178.135,2,3.049012,383.1234,-1.409281,0.4622092,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.145,2,3.048203,383.1243,-1.412328,0.4633315,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.155,2,3.048607,383.1295,-1.412847,0.4634401,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.165,2,3.049894,383.1063,-1.410692,0.4625381,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.175,2,3.046967,383.1522,-1.41167,0.4633035,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.185,2,3.050503,383.1125,-1.410061,0.4622388,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.195,2,3.049227,383.1117,-1.408294,0.4618529,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.205,2,3.048326,383.1262,-1.410642,0.4627595,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.215,2,3.049318,383.1274,-1.408309,0.4618441,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.225,2,3.050462,383.1273,-1.40772,0.4614776,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.235,2,3.052317,383.119,-1.408159,0.4613408,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.245,2,3.052655,383.1094,-1.410764,0.4621432,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.255,2,3.054192,383.1187,-1.413126,0.462684,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.265,2,3.05348,383.1106,-1.414015,0.4630832,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.275,2,3.054363,383.1187,-1.415316,0.4633752,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.285,2,3.052675,383.1153,-1.417422,0.4643214,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.295,2,3.055436,383.0979,-1.412982,0.4624486,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.305,2,3.053922,383.112,-1.411616,0.4622304,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.315,2,3.054146,383.1134,-1.411358,0.462112,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.325,2,3.0522,383.1077,-1.411208,0.4623578,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.335,2,3.050628,383.1155,-1.411207,0.4625957,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.345,2,3.053942,383.1077,-1.408516,0.4612125,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.355,2,3.054719,383.0985,-1.41073,0.4618201,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.365,2,3.052139,383.1101,-1.411848,0.4625765,-2.52052,-3.7283,-33.8104,0.1339989,
2,178.375,2,3.053765,383.1131,-1.411536,0.4622282,-2.52245,-3.7283,-33.8106,0.134201,
2,178.385,2,3.053605,383.1002,-1.409994,0.4617474,-2.52245,-3.7283,-33.8106,0.134201,
2,178.395,2,3.052504,383.11,-1.410307,0.4620165,-2.52245,-3.7283,-33.8106,0.134201,
2,178.405,2,3.055719,383.1009,-1.410234,0.4615063,-2.52245,-3.7283,-33.8106,0.134201,
2,178.415,2,3.052731,383.0978,-1.410243,0.461961,-2.52245,-3.7283,-33.8106,0.134201,
2,178.425,2,3.05318,383.1014,-1.410906,0.4621102,-2.52245,-3.7283,-33.8106,0.134201,
2,178.435,2,3.053228,383.0954,-1.408622,0.4613551,-2.52245,-3.7283,-33.8106,0.134201,
2,178.445,2,3.053836,383.0981,-1.406343,0.4605169,-2.52245,-3.7283,-33.8106,0.134201,
2,178.455,2,3.053495,383.0956,-1.40737,0.4609047,-2.52245,-3.7283,-33.8106,0.134201,
2,178.465,2,3.055224,383.0956,-1.407388,0.4606496,-2.52245,-3.7283,-33.8106,0.134201,
2,178.475,2,3.057317,383.0909,-1.409252,0.4609441,-2.52245,-3.7283,-33.8106,0.134201,
2,178.485,2,3.053849,383.0827,-1.412578,0.4625566,-2.52245,-3.7283,-33.8106,0.134201,
2,178.495,2,3.057454,383.0886,-1.41191,0.4617926,-2.52245,-3.7283,-33.8106,0.134201,
2,178.505,2,3.058889,383.0821,-1.412867,0.461889,-2.52245,-3.7283,-33.8106,0.134201,
2,178.515,2,3.059147,383.0846,-1.413892,0.462185,-2.52245,-3.7283,-33.8106,0.134201,
2,178.525,2,3.05667,383.0596,-1.412422,0.4620788,-2.52245,-3.7283,-33.8106,0.134201,
2,178.535,2,3.058847,383.088,-1.413836,0.4622122,-2.52245,-3.7283,-33.8106,0.134201,
2,178.545,2,3.056198,383.0782,-1.41382,0.4626074,-2.52245,-3.7283,-33.8106,0.134201,
2,178.555,2,3.058692,383.0783,-1.41243,0.4617759,-2.52245,-3.7283,-33.8106,0.134201,
2,178.565,2,3.060164,383.0873,-1.411977,0.4614056,-2.52245,-3.7283,-33.8106,0.134201,
2,178.575,2,3.054837,383.0837,-1.413428,0.4626852,-2.52245,-3.7283,-33.8106,0.134201,
2,178.585,2,3.057961,383.0604,-1.410921,0.4613929,-2.52245,-3.7283,-33.8106,0.134201,
2,178.595,2,3.056638,383.0746,-1.412992,0.4622701,-2.52245,-3.7283,-33.8106,0.134201,
2,178.605,2,3.05358,383.0573,-1.417687,0.4642703,-2.52245,-3.7283,-33.8106,0.134201,
2,178.615,2,3.060007,383.0533,-1.413542,0.4619408,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.625,2,3.056896,383.0685,-1.413628,0.4624389,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.635,2,3.056477,383.0523,-1.417055,0.4636236,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.645,2,3.060284,383.2008,-1.414621,0.4622515,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.655,2,3.055712,383.0433,-1.414002,0.4627406,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.665,2,3.056976,383.0699,-1.418708,0.4640887,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.675,2,3.057917,383.0677,-1.41626,0.4631456,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.685,2,3.055857,383.0649,-1.413359,0.4625084,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.695,2,3.05652,383.0673,-1.414431,0.4627585,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.705,2,3.05609,383.0772,-1.414075,0.4627072,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.715,2,3.057687,383.0612,-1.418894,0.4640415,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.725,2,3.055533,383.054,-1.422167,0.4654399,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.735,2,3.059532,383.0609,-1.421208,0.464518,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.745,2,3.059572,383.0556,-1.422744,0.4650143,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.755,2,3.059645,383.0504,-1.423066,0.4651082,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.765,2,3.059309,383.0632,-1.422417,0.4649471,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.775,2,3.061977,383.0533,-1.424824,0.4653282,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.785,2,3.060328,383.0656,-1.424239,0.4653876,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.795,2,3.061566,383.0586,-1.42053,0.4639881,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.805,2,3.061166,383.0551,-1.420843,0.4641511,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.815,2,3.060646,383.0603,-1.422256,0.4646915,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.825,2,3.063927,383.0355,-1.419387,0.4632573,-2.5245,-3.7283,-33.8108,0.1343994,
2,178.835,2,3.062566,383.0577,-1.4203,0.4637613,-2.52667,-3.7283,-33.811,0.1346016,
2,178.845,2,3.05991,383.0423,-1.426108,0.4660622,-2.52667,-3.7283,-33.811,0.1346016,
2,178.855,2,3.063112,383.0571,-1.422348,0.4643475,-2.52667,-3.7283,-33.811,0.1346016,
2,178.865,2,3.060083,383.0391,-1.422776,0.4649469,-2.52667,-3.7283,-33.811,0.1346016,
2,178.875,2,3.05846,383.0815,-1.423807,0.4655308,-2.52667,-3.7283,-33.811,0.1346016,
2,178.885,2,3.062362,383.0522,-1.423073,0.4646977,-2.52667,-3.7283,-33.811,0.1346016,
2,178.895,2,3.063067,383.0529,-1.419519,0.4634306,-2.52667,-3.7283,-33.811,0.1346016,
2,178.905,2,3.061231,383.0513,-1.420666,0.464083,-2.52667,-3.7283,-33.811,0.1346016,
2,178.915,2,3.062,383.0508,-1.418441,0.46324,-2.52667,-3.7283,-33.811,0.1346016,
2,178.925,2,3.06207,383.0491,-1.419997,0.4637375,-2.52667,-3.7283,-33.811,0.1346016,
2,178.935,2,3.060781,383.0498,-1.419713,0.4638401,-2.52667,-3.7283,-33.811,0.1346016,
2,178.945,2,3.061807,383.0392,-1.41652,0.4626419,-2.52667,-3.7283,-33.811,0.1346016,
2,178.955,2,3.067507,383.0287,-1.418937,0.4625702,-2.52667,-3.7283,-33.811,0.1346016,
2,178.965,2,3.065924,383.0357,-1.42079,0.4634134,-2.52667,-3.7283,-33.811,0.1346016,
2,178.975,2,3.065643,383.0429,-1.419397,0.4630015,-2.52667,-3.7283,-33.811,0.1346016,
2,178.985,2,3.065465,383.0389,-1.417066,0.462268,-2.52667,-3.7283,-33.811,0.1346016,
2,178.995,2,3.065692,383.0309,-1.420662,0.4634066,-2.52667,-3.7283,-33.811,0.1346016,
2,179.005,2,3.06517,383.0424,-1.416171,0.4620203,-2.52667,-3.7283,-33.811,0.1346016,
2,179.015,2,3.066535,383.0378,-1.414912,0.4614041,-2.52667,-3.7283,-33.811,0.1346016,
2,179.025,2,3.063905,383.0391,-1.415192,0.4618917,-2.52667,-3.7283,-33.811,0.1346016,
2,179.035,2,3.065706,383.0365,-1.413923,0.4612064,-2.52667,-3.7283,-33.811,0.1346016,
2,179.045,2,3.066791,383.0352,-1.413666,0.4609592,-2.52667,-3.7283,-33.811,0.1346016,
2,179.055,2,3.062555,383.0383,-1.417852,0.4629636,-2.52667,-3.7283,-33.811,0.1346016,
2,179.065,2,3.066341,383.0313,-1.415091,0.4614918,-2.52667,-3.7283,-33.811,0.1346016,
2,179.075,2,3.064538,383.0323,-1.417786,0.4626428,-2.52667,-3.7283,-33.811,0.1346016,
2,179.085,2,3.064187,383.0294,-1.420279,0.4635091,-2.52667,-3.7283,-33.811,0.1346016,
2,179.095,2,3.068975,383.0181,-1.422167,0.4634012,-2.5286,-3.7283,-33.8112,0.1348,
2,179.105,2,3.066713,383.0431,-1.418533,0.4625582,-2.5286,-3.7283,-33.8112,0.1348,
2,179.115,2,3.064963,383.0234,-1.417537,0.4624974,-2.5286,-3.7283,-33.8112,0.1348,
2,179.125,2,3.065085,383.0318,-1.418736,0.4628699,-2.5286,-3.7283,-33.8112,0.1348,
2,179.135,2,3.064954,383.0234,-1.417579,0.4625123,-2.5286,-3.7283,-33.8112,0.1348,
2,179.145,2,3.066013,383.0244,-1.423455,0.4642689,-2.5286,-3.7283,-33.8112,0.1348,
2,179.155,2,3.067736,383.0317,-1.420451,0.4630293,-2.5286,-3.7283,-33.8112,0.1348,
2,179.165,2,3.06477,383.0174,-1.418394,0.4628062,-2.5286,-3.7283,-33.8112,0.1348,
2,179.175,2,3.067649,383.0232,-1.42207,0.4635698,-2.5286,-3.7283,-33.8112,0.1348,
2,179.185,2,3.065,383.0238,-1.421753,0.4638672,-2.5286,-3.7283,-33.8112,0.1348,
2,179.195,2,3.067664,383.0168,-1.423591,0.4640634,-2.5286,-3.7283,-33.8112,0.1348,
2,179.205,2,3.06992,383.0145,-1.421169,0.4629335,-2.5286,-3.7283,-33.8112,0.1348,
2,179.215,2,3.069246,383.0123,-1.420245,0.4627341,-2.5286,-3.7283,-33.8112,0.1348,
2,179.225,2,3.069537,383.0145,-1.425524,0.4644101,-2.5286,-3.7283,-33.8112,0.1348,
2,179.235,2,3.070966,383.0049,-1.42215,0.4630954,-2.5286,-3.7283,-33.8112,0.1348,
2,179.245,2,3.06977,383.0076,-1.422896,0.4635188,-2.5286,-3.7283,-33.8112,0.1348,
2,179.255,2,3.07145,383.0055,-1.421597,0.4628424,-2.5286,-3.7283,-33.8112,0.1348,
2,179.265,2,3.070581,383.0152,-1.421877,0.4630643,-2.5286,-3.7283,-33.8112,0.1348,
2,179.275,2,3.070915,383.0106,-1.423061,0.4633998,-2.5286,-3.7283,-33.8112,0.1348,
2,179.285,2,3.071957,383.0103,-1.422482,0.4630539,-2.5286,-3.7283,-33.8112,0.1348,
2,179.295,2,3.070173,383.0101,-1.423898,0.4637841,-2.5286,-3.7283,-33.8112,0.1348,
2,179.305,2,3.070098,383.006,-1.425213,0.464224,-2.5286,-3.7283,-33.8112,0.1348,
2,179.315,2,3.069505,383.0084,-1.426423,0.4647078,-2.5286,-3.7283,-33.8112,0.1348,
2,179.325,2,3.071776,383.0162,-1.424734,0.4638145,-2.5286,-3.7283,-33.8112,0.1348,
2,179.335,2,3.069658,383.0013,-1.425421,0.4643582,-2.5286,-3.7283,-33.8112,0.1348,
2,179.345,2,3.071693,383.0408,-1.423038,0.4632748,-2.5286,-3.7283,-33.8112,0.1348,
2,179.355,2,3.07205,382.9917,-1.422577,0.463071,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.365,2,3.069454,382.9984,-1.423819,0.4638673,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.375,2,3.069191,383.006,-1.423472,0.4637938,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.385,2,3.070873,383.0006,-1.4232,0.4634513,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.395,2,3.070303,383.0086,-1.424371,0.4639185,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.405,2,3.071727,383.0028,-1.423021,0.4632641,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.415,2,3.070295,383.0093,-1.424887,0.4640879,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.425,2,3.069338,383.0057,-1.427299,0.4650185,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.435,2,3.071083,383.0098,-1.426642,0.4645404,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.445,2,3.071259,383.0149,-1.425691,0.4642041,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.455,2,3.07549,383.0039,-1.426128,0.4637075,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.465,2,3.074436,382.9989,-1.426123,0.4638651,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.475,2,3.076655,382.999,-1.425072,0.4631888,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.485,2,3.077374,382.9924,-1.423988,0.4627281,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.495,2,3.073788,383.0006,-1.423591,0.4631389,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.505,2,3.074468,382.9929,-1.42244,0.4626622,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.515,2,3.077857,382.994,-1.422725,0.4622455,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.525,2,3.077021,382.9955,-1.421789,0.4620667,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.535,2,3.075099,382.988,-1.423575,0.4629364,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.545,2,3.07739,382.9879,-1.423503,0.4625683,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.555,2,3.076218,382.9906,-1.424089,0.4629351,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.565,2,3.076385,382.9879,-1.425641,0.4634143,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.575,2,3.072856,382.981,-1.428314,0.4648166,-2.53078,-3.7283,-33.8114,0.1350021,
2,179.585,2,3.07385,382.9761,-1.425604,0.4637845,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.595,2,3.076972,382.9895,-1.425905,0.4634119,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.605,2,3.074843,382.9816,-1.424389,0.4632395,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.615,2,3.075527,382.981,-1.423797,0.4629441,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.625,2,3.073766,382.9843,-1.424921,0.4635749,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.635,2,3.076154,382.9922,-1.423294,0.4626862,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.645,2,3.075521,382.9825,-1.424387,0.4631369,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.655,2,3.076524,382.9946,-1.426996,0.4638339,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.665,2,3.074569,382.98,-1.427313,0.464232,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.675,2,3.078107,382.9794,-1.42681,0.4635348,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.685,2,3.078171,382.9715,-1.425519,0.4631056,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.695,2,3.07524,382.9563,-1.426102,0.4637368,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.705,2,3.075014,382.9681,-1.42549,0.4635721,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.715,2,3.078035,382.9744,-1.425877,0.4632426,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.725,2,3.076473,382.9646,-1.426663,0.4637333,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.735,2,3.077405,382.9669,-1.428379,0.4641506,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.745,2,3.074719,382.9696,-1.428244,0.4645122,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.755,2,3.076961,382.9623,-1.4278,0.4640292,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.765,2,3.076925,382.9621,-1.427849,0.4640506,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.775,2,3.076345,382.9614,-1.431273,0.4652513,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.785,2,3.075857,382.9586,-1.430979,0.4652295,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.795,2,3.077119,382.9619,-1.432556,0.465551,-2.5327,-3.7283,-33.8116,0.1352005,
2,179.805,2,3.078748,382.9509,-1.430908,0.4647694,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.815,2,3.076927,383.0646,-1.431677,0.4652944,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.825,2,3.075648,382.9334,-1.431619,0.4654691,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.835,2,3.078207,382.9556,-1.428877,0.4641912,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.845,2,3.078007,382.9581,-1.429447,0.4644066,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.855,2,3.078162,382.9493,-1.429952,0.4645473,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.865,2,3.07684,382.9546,-1.431052,0.4651045,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.875,2,3.075949,382.9496,-1.432108,0.4655824,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.885,2,3.07651,382.959,-1.432662,0.4656775,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.895,2,3.078365,382.9557,-1.430845,0.4648069,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.905,2,3.076173,382.9636,-1.43268,0.4657345,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.915,2,3.074945,382.9609,-1.434769,0.4665998,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.925,2,3.076444,382.9524,-1.431515,0.4653147,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.935,2,3.078114,382.9476,-1.431475,0.4650492,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.945,2,3.081594,382.9499,-1.430223,0.4641177,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.955,2,3.079256,382.9468,-1.431648,0.4649331,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.965,2,3.080874,382.9427,-1.430096,0.4641851,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.975,2,3.081243,382.942,-1.430482,0.464255,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.985,2,3.078984,382.9393,-1.431049,0.4647796,-2.53475,-3.7283,-33.8118,0.1353989,
2,179.995,2,3.081518,382.9382,-1.434363,0.4654728,-2.53475,-3.7283,-33.8118,0.1353989,
