Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 12:11:13 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,106.899,2,8.906331,329.18,-4.192705,0.4707556,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.909,2,8.911795,329.1659,-4.195229,0.4707502,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.919,2,8.916876,329.1395,-4.193554,0.4702941,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.929,2,8.924453,329.1287,-4.193876,0.4699309,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.939,2,8.926203,329.1255,-4.193506,0.4697973,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.949,2,8.927425,329.1168,-4.192239,0.469591,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.959,2,8.929615,329.1195,-4.192641,0.4695209,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.969,2,8.929675,329.1208,-4.190716,0.4693022,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.979,2,8.929923,329.1075,-4.191768,0.469407,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.989,2,8.927215,329.1116,-4.192631,0.4696461,-1.83948,-6.7902,-34.4038,0.4137993,
2,106.999,2,8.928276,329.1116,-4.192505,0.4695761,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.009,2,8.926021,329.1058,-4.193516,0.469808,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.019,2,8.92734,329.098,-4.191419,0.4695037,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.029,2,8.928741,329.0945,-4.188191,0.4690686,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.039,2,8.925213,329.0951,-4.189043,0.4693493,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.049,2,8.926729,329.0826,-4.186999,0.4690407,-1.83948,-6.7902,-34.4038,0.4137993,
2,107.059,2,8.926872,329.0936,-4.191193,0.4695029,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.069,2,8.927039,329.1028,-4.189127,0.4692627,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.079,2,8.926807,329.0815,-4.190861,0.4694692,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.089,2,8.925774,329.0697,-4.19323,0.4697889,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.099,2,8.926161,329.0771,-4.19426,0.469884,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.109,2,8.927506,329.0749,-4.193891,0.4697718,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.119,2,8.925452,329.0699,-4.193015,0.4697818,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.129,2,8.925493,329.0609,-4.191506,0.4696106,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.139,2,8.931769,329.0544,-4.192178,0.4693558,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.149,2,8.936648,329.0535,-4.191352,0.4690071,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.159,2,8.941225,329.0282,-4.194557,0.4691255,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.169,2,8.949333,329.0211,-4.191917,0.4684055,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.179,2,8.953286,328.9997,-4.192217,0.4682322,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.189,2,8.952467,328.9572,-4.197862,0.4689056,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.199,2,8.951001,329.0054,-4.200437,0.4692701,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.209,2,8.951686,329.0142,-4.201582,0.4693621,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.219,2,8.951159,329.0302,-4.203194,0.4695699,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.229,2,8.951185,329.0284,-4.203312,0.4695817,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.239,2,8.951004,328.9692,-4.207547,0.4700643,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.249,2,8.950804,328.9776,-4.209208,0.4702604,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.259,2,8.951034,328.9879,-4.211557,0.4705107,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.269,2,8.950139,328.9951,-4.212422,0.4706544,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.279,2,8.949457,328.9813,-4.212075,0.4706515,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.289,2,8.949947,328.9734,-4.211325,0.4705419,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.299,2,8.952274,328.9785,-4.210031,0.470275,-1.84267,-6.7902,-34.4048,0.4147987,
2,107.309,2,8.951551,328.9742,-4.208852,0.4701813,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.319,2,8.950225,328.9713,-4.209929,0.4703714,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.329,2,8.948522,328.9645,-4.211569,0.4706441,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.339,2,8.948856,328.9646,-4.212937,0.4707794,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.349,2,8.948659,328.9583,-4.215291,0.4710528,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.359,2,8.948754,328.9875,-4.21364,0.4708633,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.369,2,8.948026,328.9748,-4.213703,0.4709087,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.379,2,8.952682,328.9654,-4.212523,0.4705319,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.389,2,8.957618,328.9409,-4.210054,0.4699971,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.399,2,8.962448,328.9193,-4.2113,0.4698828,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.409,2,8.968743,328.9095,-4.213943,0.4698477,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.419,2,8.973932,328.9077,-4.213843,0.4695649,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.429,2,8.973385,328.9055,-4.215784,0.4698098,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.439,2,8.974461,328.8877,-4.21572,0.4697463,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.449,2,8.972884,328.91,-4.216461,0.4699114,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.459,2,8.973595,328.8885,-4.217358,0.4699742,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.469,2,8.973989,328.8909,-4.215393,0.4697346,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.479,2,8.972848,328.8924,-4.212054,0.4694222,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.489,2,8.972842,328.8889,-4.213444,0.4695774,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.499,2,8.973737,328.8768,-4.204601,0.4685452,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.509,2,8.973921,328.8803,-4.205653,0.4686528,-1.84537,-6.7902,-34.4058,0.4157982,
2,107.519,2,8.973978,328.8682,-4.205653,0.4686498,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.529,2,8.975736,328.8705,-4.207827,0.4688002,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.539,2,8.976014,328.8666,-4.211238,0.4691657,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.549,2,8.973192,328.8667,-4.217833,0.4700482,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.559,2,8.974775,328.8603,-4.217,0.4698725,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.569,2,8.972652,328.8676,-4.217445,0.4700332,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.579,2,8.973558,328.8556,-4.218555,0.4701096,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.589,2,8.973793,328.8587,-4.218432,0.4700835,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.599,2,8.971619,328.8564,-4.221385,0.4705266,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.609,2,8.97127,328.8494,-4.222927,0.4707168,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.619,2,8.973308,328.8514,-4.223103,0.4706295,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.629,2,8.974091,328.8362,-4.225308,0.4708342,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.639,2,8.977797,328.8387,-4.224548,0.4705552,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.649,2,8.983055,328.8199,-4.226047,0.4704465,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.659,2,8.989542,328.8065,-4.225596,0.4700569,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.669,2,8.994438,328.8011,-4.227015,0.4699587,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.679,2,8.996893,328.7991,-4.229214,0.4700749,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.689,2,8.996247,328.7977,-4.232376,0.4704601,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.699,2,8.994521,328.7977,-4.233314,0.4706547,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.709,2,8.995765,328.793,-4.235256,0.4708056,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.719,2,8.994659,328.7493,-4.234936,0.4708278,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.729,2,8.991476,328.7805,-4.23537,0.4710428,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.739,2,8.995049,328.7854,-4.233897,0.4706919,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.749,2,8.993545,328.7841,-4.232829,0.4706519,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.759,2,8.99255,328.7802,-4.236104,0.4710682,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.769,2,8.995797,328.7689,-4.235506,0.4708317,-1.84805,-6.7902,-34.4067,0.4166985,
2,107.779,2,8.994445,328.7751,-4.23764,0.4711397,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.789,2,8.992461,328.7772,-4.238451,0.4713338,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.799,2,8.991292,328.7734,-4.238449,0.4713949,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.809,2,8.99204,328.7513,-4.239296,0.4714499,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.819,2,8.994358,328.7492,-4.2397,0.4713733,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.829,2,8.99468,328.7542,-4.235342,0.4708719,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.839,2,8.993738,328.7661,-4.232748,0.4706328,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.849,2,8.994425,328.7363,-4.234166,0.4707545,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.859,2,8.991225,328.7519,-4.233942,0.4708971,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.869,2,8.99181,328.7682,-4.233006,0.4707623,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.879,2,8.989914,328.7529,-4.234247,0.4709997,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.889,2,8.99354,328.7363,-4.234414,0.4708284,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.899,2,8.998292,328.7293,-4.233764,0.4705075,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.909,2,9.005991,328.7071,-4.234485,0.4701853,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.919,2,9.010792,328.6903,-4.234208,0.4699041,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.929,2,9.017055,328.6789,-4.226991,0.4687773,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.939,2,9.018808,328.6949,-4.225638,0.4685362,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.949,2,9.016896,328.6801,-4.227545,0.4688471,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.959,2,9.019344,328.6819,-4.229456,0.4689316,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.969,2,9.016449,328.6864,-4.2318,0.4693421,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.979,2,9.015208,328.6726,-4.233125,0.4695537,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.989,2,9.018146,328.6563,-4.235934,0.4697123,-1.8509,-6.7902,-34.4076,0.4175987,
2,107.999,2,9.015059,328.6559,-4.237969,0.4700989,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.009,2,9.019199,328.6497,-4.232489,0.4692755,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.019,2,9.019382,328.6728,-4.231555,0.4691624,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.029,2,9.016843,328.6653,-4.231617,0.4693014,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.039,2,9.018521,328.6591,-4.232936,0.4693603,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.049,2,9.016282,328.659,-4.237227,0.4699529,-1.8509,-6.7902,-34.4076,0.4175987,
2,108.059,2,9.014294,328.655,-4.243983,0.470806,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.069,2,9.014771,328.6291,-4.242582,0.4706257,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.079,2,9.017633,328.6664,-4.235315,0.4696704,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.089,2,9.018622,328.6563,-4.233788,0.4694495,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.099,2,9.015412,328.6456,-4.234369,0.4696811,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.109,2,9.017653,328.6408,-4.234946,0.4696285,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.119,2,9.018825,328.6397,-4.241427,0.470286,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.129,2,9.016555,328.6343,-4.233562,0.4695322,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.139,2,9.017393,328.6303,-4.233822,0.4695173,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.149,2,9.021664,328.6268,-4.237808,0.4697368,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.159,2,9.024284,328.6149,-4.238622,0.4696907,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.169,2,9.033066,328.6164,-4.24104,0.4695017,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.179,2,9.03826,328.5929,-4.243695,0.4695257,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.189,2,9.044346,328.5869,-4.244339,0.4692809,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.199,2,9.041619,328.5825,-4.240443,0.4689915,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.209,2,9.042048,328.5872,-4.239702,0.4688873,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.219,2,9.042041,328.5836,-4.243621,0.4693212,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.229,2,9.041282,328.5766,-4.244936,0.4695061,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.239,2,9.039742,328.5681,-4.243546,0.4694323,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.249,2,9.040047,328.578,-4.24661,0.4697553,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.259,2,9.041307,328.5288,-4.243311,0.469325,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.269,2,9.040317,328.5627,-4.242168,0.46925,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.279,2,9.040905,328.562,-4.246027,0.4696462,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.289,2,9.04017,328.5611,-4.241376,0.4691699,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.299,2,9.041372,328.556,-4.241049,0.4690714,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.309,2,9.041404,328.552,-4.242749,0.4692577,-1.85378,-6.7902,-34.4084,0.4183998,
2,108.319,2,9.041366,328.5489,-4.239606,0.4689121,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.329,2,9.041656,328.5421,-4.244295,0.4694157,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.339,2,9.040451,328.542,-4.240405,0.469048,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.349,2,9.040502,328.5427,-4.241786,0.469198,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.359,2,9.041612,328.543,-4.241573,0.469117,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.369,2,9.038993,328.5323,-4.236611,0.4687039,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.379,2,9.039277,328.5301,-4.237632,0.4688021,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.389,2,9.041256,328.5237,-4.233576,0.4682508,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.399,2,9.037612,328.5229,-4.236139,0.4687232,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.409,2,9.039611,328.5201,-4.239576,0.4689998,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.419,2,9.042764,328.5178,-4.239186,0.4687932,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.429,2,9.049489,328.4868,-4.238986,0.4684227,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.439,2,9.05273,328.4825,-4.241105,0.4684891,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.449,2,9.057283,328.4651,-4.245946,0.468788,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.459,2,9.056873,328.4736,-4.244689,0.4686705,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.469,2,9.057722,328.4686,-4.243556,0.4685015,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.479,2,9.058044,328.4491,-4.247294,0.4688975,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.489,2,9.058502,328.4542,-4.248698,0.4690288,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.499,2,9.057928,328.4576,-4.248224,0.4690061,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.509,2,9.059176,328.4566,-4.250554,0.4691987,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.519,2,9.061598,328.474,-4.251958,0.4692283,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.529,2,9.058239,328.4416,-4.253096,0.4695279,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.539,2,9.06015,328.4463,-4.250113,0.4690996,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.549,2,9.059147,328.4566,-4.252677,0.4694346,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.559,2,9.058596,328.4377,-4.252772,0.4694737,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.569,2,9.059523,328.4345,-4.251174,0.4692492,-1.85662,-6.7902,-34.4093,0.4193001,
2,108.579,2,9.060026,328.4381,-4.253485,0.4694782,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.589,2,9.057952,328.4397,-4.255332,0.4697896,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.599,2,9.058937,328.4323,-4.256388,0.4698551,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.609,2,9.058865,328.431,-4.254955,0.4697007,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.619,2,9.058547,328.4421,-4.254588,0.4696767,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.629,2,9.058662,328.425,-4.253563,0.4695575,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.639,2,9.057417,328.4204,-4.252691,0.4695258,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.649,2,9.058218,328.4159,-4.255346,0.4697774,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.659,2,9.057341,328.4167,-4.252555,0.4695147,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.669,2,9.060294,328.4249,-4.256994,0.4698517,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.679,2,9.059537,328.4298,-4.256861,0.4698763,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.689,2,9.061053,328.4319,-4.257797,0.4699009,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.699,2,9.0657,328.3988,-4.261879,0.4701103,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.709,2,9.073116,328.3968,-4.262524,0.4697971,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.719,2,9.076363,328.3732,-4.261734,0.4695421,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.729,2,9.080584,328.3659,-4.26118,0.4692628,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.739,2,9.078653,328.3644,-4.257672,0.4689762,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.749,2,9.080566,328.364,-4.255944,0.468687,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.759,2,9.082936,328.3542,-4.25667,0.4686447,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.769,2,9.082199,328.3576,-4.258409,0.4688742,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.779,2,9.080174,328.3531,-4.262079,0.469383,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.789,2,9.079677,328.3615,-4.262326,0.4694359,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.799,2,9.08071,328.3249,-4.259026,0.469019,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.809,2,9.079971,328.3344,-4.258376,0.4689856,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.819,2,9.08024,328.3394,-4.255983,0.4687082,-1.85968,-6.7902,-34.4102,0.4201965,
2,108.829,2,9.079574,328.3273,-4.256552,0.4688053,-1.86235,-6.7902,-34.411,0.4209976,
2,108.839,2,9.081331,328.3224,-4.255932,0.4686463,-1.86235,-6.7902,-34.411,0.4209976,
2,108.849,2,9.079062,328.3361,-4.25878,0.4690771,-1.86235,-6.7902,-34.411,0.4209976,
2,108.859,2,9.080814,328.3253,-4.261626,0.4693,-1.86235,-6.7902,-34.411,0.4209976,
2,108.869,2,9.078345,328.3317,-4.262952,0.4695737,-1.86235,-6.7902,-34.411,0.4209976,
2,108.879,2,9.078602,328.3248,-4.265847,0.4698793,-1.86235,-6.7902,-34.411,0.4209976,
2,108.889,2,9.080338,328.3166,-4.262626,0.4694347,-1.86235,-6.7902,-34.411,0.4209976,
2,108.899,2,9.080247,328.3239,-4.266411,0.4698563,-1.86235,-6.7902,-34.411,0.4209976,
2,108.909,2,9.07757,328.3148,-4.266624,0.4700183,-1.86235,-6.7902,-34.411,0.4209976,
2,108.919,2,9.078787,328.3161,-4.263377,0.4695977,-1.86235,-6.7902,-34.411,0.4209976,
2,108.929,2,9.079126,328.3096,-4.265662,0.4698318,-1.86235,-6.7902,-34.411,0.4209976,
2,108.939,2,9.079537,328.3008,-4.26966,0.4702508,-1.86235,-6.7902,-34.411,0.4209976,
2,108.949,2,9.082381,328.2988,-4.274405,0.470626,-1.86235,-6.7902,-34.411,0.4209976,
2,108.959,2,9.087017,328.2664,-4.277578,0.4707352,-1.86235,-6.7902,-34.411,0.4209976,
2,108.969,2,9.095314,328.3103,-4.278294,0.4703844,-1.86235,-6.7902,-34.411,0.4209976,
2,108.979,2,9.098601,328.2565,-4.277483,0.4701254,-1.86235,-6.7902,-34.411,0.4209976,
2,108.989,2,9.099144,328.258,-4.280286,0.4704053,-1.86235,-6.7902,-34.411,0.4209976,
2,108.999,2,9.098654,328.2584,-4.27979,0.4703762,-1.86235,-6.7902,-34.411,0.4209976,
2,109.009,2,9.097889,328.2523,-4.280672,0.4705126,-1.86235,-6.7902,-34.411,0.4209976,
2,109.019,2,9.097988,328.2535,-4.281514,0.4706001,-1.86235,-6.7902,-34.411,0.4209976,
2,109.029,2,9.097843,328.2451,-4.284121,0.4708941,-1.86235,-6.7902,-34.411,0.4209976,
2,109.039,2,9.099074,328.2434,-4.286253,0.4710647,-1.86235,-6.7902,-34.411,0.4209976,
2,109.049,2,9.099952,328.2354,-4.289321,0.4713565,-1.86235,-6.7902,-34.411,0.4209976,
2,109.059,2,9.096612,328.2486,-4.289712,0.4715725,-1.86235,-6.7902,-34.411,0.4209976,
2,109.069,2,9.098465,328.241,-4.288717,0.4713671,-1.86235,-6.7902,-34.411,0.4209976,
2,109.079,2,9.097815,328.2431,-4.288425,0.4713688,-1.86235,-6.7902,-34.411,0.4209976,
2,109.089,2,9.098037,328.2442,-4.288093,0.4713207,-1.86235,-6.7902,-34.411,0.4209976,
2,109.099,2,9.096912,328.2317,-4.287585,0.4713231,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.109,2,9.0983,328.229,-4.28805,0.4713023,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.119,2,9.099334,328.2355,-4.286793,0.4711107,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.129,2,9.09959,328.2216,-4.2888,0.4713179,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.139,2,9.097538,328.2341,-4.290874,0.4716523,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.149,2,9.098049,328.202,-4.289992,0.4715288,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.159,2,9.09782,328.2237,-4.28841,0.4713667,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.169,2,9.09753,328.2268,-4.287498,0.4712816,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.179,2,9.098575,328.2216,-4.286371,0.4711036,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.189,2,9.099519,328.2239,-4.284855,0.4708881,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.199,2,9.101172,328.2206,-4.285792,0.4709055,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.209,2,9.104422,328.1978,-4.28767,0.4709437,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.219,2,9.112177,328.1983,-4.286564,0.4704215,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.229,2,9.117743,328.1714,-4.289876,0.4704975,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.239,2,9.125112,328.1688,-4.289482,0.4700744,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.249,2,9.123757,328.134,-4.288182,0.4700018,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.259,2,9.125302,328.1623,-4.283645,0.469425,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.269,2,9.123851,328.1452,-4.283657,0.469501,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.279,2,9.122694,328.1388,-4.285907,0.4698071,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.289,2,9.124211,328.1398,-4.286951,0.4698435,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.299,2,9.122248,328.1346,-4.290484,0.4703319,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.309,2,9.1212,328.1279,-4.290672,0.4704065,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.319,2,9.12305,328.1361,-4.291549,0.4704073,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.329,2,9.122024,328.1291,-4.292567,0.4705718,-1.8654,-6.7902,-34.4119,0.4218979,
2,109.339,2,9.123005,328.1168,-4.292899,0.4705575,-1.86845,-6.7902,-34.4129,0.4228973,
2,109.349,2,9.123228,328.112,-4.293584,0.4706212,-1.86845,-6.7902,-34.4129,0.4228973,
2,109.359,2,9.124107,328.1133,-4.292743,0.4704836,-1.86845,-6.7902,-34.4129,0.4228973,
2,109.369,2,9.121804,328.1125,-4.29201,0.4705221,-1.86845,-6.7902,-34.4129,0.4228973,
2,109.379,2,9.122624,328.1094,-4.292339,0.4705158,-1.86845,-6.7902,-34.4129,0.4228973,
2,109.389,2,9.121221,328.1107,-4.294077,0.4707788,-1.86845,-6.7902,-34.4129,0.4228973,
