Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:27:55 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,164.602,2,13.73957,317.925,-5.802269,0.4223035,3.03818,-11.928,-34.6103,0.6174965,
2,164.612,2,13.74037,317.9286,-5.800154,0.4221252,3.03818,-11.928,-34.6103,0.6174965,
2,164.622,2,13.73863,317.9212,-5.79949,0.4221302,3.03818,-11.928,-34.6103,0.6174965,
2,164.632,2,13.73768,317.9178,-5.798894,0.422116,3.03818,-11.928,-34.6103,0.6174965,
2,164.642,2,13.73675,317.9154,-5.799387,0.4221804,3.03818,-11.928,-34.6103,0.6174965,
2,164.652,2,13.73782,317.9106,-5.802444,0.42237,3.03495,-11.928,-34.6112,0.6183968,
2,164.662,2,13.73993,317.9073,-5.801428,0.4222314,3.03495,-11.928,-34.6112,0.6183968,
2,164.672,2,13.7384,317.8962,-5.805394,0.4225668,3.03495,-11.928,-34.6112,0.6183968,
2,164.682,2,13.73827,317.873,-5.804467,0.4225035,3.03495,-11.928,-34.6112,0.6183968,
2,164.692,2,13.73758,317.9217,-5.802471,0.4223793,3.03495,-11.928,-34.6112,0.6183968,
2,164.702,2,13.7392,317.8903,-5.802383,0.4223233,3.03495,-11.928,-34.6112,0.6183968,
2,164.712,2,13.73882,317.8988,-5.801613,0.4222789,3.03495,-11.928,-34.6112,0.6183968,
2,164.722,2,13.73802,317.8944,-5.803353,0.4224302,3.03495,-11.928,-34.6112,0.6183968,
2,164.732,2,13.73922,317.8812,-5.805697,0.4225638,3.03495,-11.928,-34.6112,0.6183968,
2,164.742,2,13.73905,317.8862,-5.807349,0.4226892,3.03495,-11.928,-34.6112,0.6183968,
2,164.752,2,13.73753,317.876,-5.809453,0.4228891,3.03495,-11.928,-34.6112,0.6183968,
2,164.762,2,13.74467,317.8653,-5.80958,0.4226789,3.03495,-11.928,-34.6112,0.6183968,
2,164.772,2,13.75219,317.8343,-5.809928,0.422473,3.03495,-11.928,-34.6112,0.6183968,
2,164.782,2,13.75738,317.8438,-5.810649,0.4223659,3.03495,-11.928,-34.6112,0.6183968,
2,164.792,2,13.76203,317.8259,-5.810727,0.4222289,3.03495,-11.928,-34.6112,0.6183968,
2,164.802,2,13.76049,317.813,-5.812871,0.422432,3.03495,-11.928,-34.6112,0.6183968,
2,164.812,2,13.76094,317.8284,-5.814647,0.4225472,3.03495,-11.928,-34.6112,0.6183968,
2,164.822,2,13.76134,317.8212,-5.815733,0.4226139,3.03495,-11.928,-34.6112,0.6183968,
2,164.832,2,13.76078,317.8212,-5.816823,0.4227102,3.03495,-11.928,-34.6112,0.6183968,
2,164.842,2,13.76047,317.8163,-5.816937,0.422728,3.03495,-11.928,-34.6112,0.6183968,
2,164.852,2,13.76333,317.8184,-5.816751,0.4226268,3.03495,-11.928,-34.6112,0.6183968,
2,164.862,2,13.761,317.7811,-5.817116,0.4227248,3.03495,-11.928,-34.6112,0.6183968,
2,164.872,2,13.75991,317.7986,-5.814602,0.4225755,3.03495,-11.928,-34.6112,0.6183968,
2,164.882,2,13.76066,317.8071,-5.814225,0.422525,3.03495,-11.928,-34.6112,0.6183968,
2,164.892,2,13.76007,317.8054,-5.812784,0.4224387,3.03495,-11.928,-34.6112,0.6183968,
2,164.902,2,13.76101,317.8014,-5.813496,0.4224614,3.03495,-11.928,-34.6112,0.6183968,
2,164.912,2,13.76185,317.7984,-5.810642,0.4222283,3.03245,-11.928,-34.612,0.6191978,
2,164.922,2,13.75957,317.796,-5.814349,0.4225675,3.03245,-11.928,-34.612,0.6191978,
2,164.932,2,13.75909,317.7915,-5.81635,0.4227278,3.03245,-11.928,-34.612,0.6191978,
2,164.942,2,13.75792,317.7925,-5.81394,0.4225884,3.03245,-11.928,-34.612,0.6191978,
2,164.952,2,13.75991,317.7614,-5.816343,0.4227022,3.03245,-11.928,-34.612,0.6191978,
2,164.962,2,13.7578,317.7758,-5.813235,0.4225409,3.03245,-11.928,-34.612,0.6191978,
2,164.972,2,13.75689,317.7847,-5.810194,0.4223481,3.03245,-11.928,-34.612,0.6191978,
2,164.982,2,13.76385,317.7657,-5.807533,0.421941,3.03245,-11.928,-34.612,0.6191978,
2,164.992,2,13.77066,317.7465,-5.808938,0.4218344,3.03245,-11.928,-34.612,0.6191978,
2,165.002,2,13.77786,317.7279,-5.810715,0.4217431,3.03245,-11.928,-34.612,0.6191978,
2,165.012,2,13.78115,317.7317,-5.814421,0.4219112,3.03245,-11.928,-34.612,0.6191978,
2,165.022,2,13.78331,317.7207,-5.816848,0.4220213,3.03245,-11.928,-34.612,0.6191978,
2,165.032,2,13.78073,317.7141,-5.817212,0.4221264,3.03245,-11.928,-34.612,0.6191978,
2,165.042,2,13.78108,317.7235,-5.81948,0.4222803,3.03245,-11.928,-34.612,0.6191978,
2,165.052,2,13.78132,317.7152,-5.818823,0.4222252,3.03245,-11.928,-34.612,0.6191978,
2,165.062,2,13.78135,317.7062,-5.818886,0.4222291,3.03245,-11.928,-34.612,0.6191978,
2,165.072,2,13.7808,317.7034,-5.817392,0.4221374,3.03245,-11.928,-34.612,0.6191978,
2,165.082,2,13.78141,317.7072,-5.817784,0.4221472,3.03245,-11.928,-34.612,0.6191978,
2,165.092,2,13.78291,317.7034,-5.818856,0.422179,3.03245,-11.928,-34.612,0.6191978,
2,165.102,2,13.78086,317.6985,-5.819674,0.4223011,3.03245,-11.928,-34.612,0.6191978,
2,165.112,2,13.78099,317.6973,-5.821996,0.4224656,3.03245,-11.928,-34.612,0.6191978,
2,165.122,2,13.78163,317.6857,-5.824247,0.4226093,3.03245,-11.928,-34.612,0.6191978,
2,165.132,2,13.77684,317.6965,-5.824009,0.4227391,3.03245,-11.928,-34.612,0.6191978,
2,165.142,2,13.77981,317.6851,-5.823604,0.4226186,3.03245,-11.928,-34.612,0.6191978,
2,165.152,2,13.7803,317.6766,-5.822644,0.422534,3.03245,-11.928,-34.612,0.6191978,
2,165.162,2,13.78012,317.6808,-5.820647,0.4223945,3.03245,-11.928,-34.612,0.6191978,
2,165.172,2,13.77944,317.6725,-5.822126,0.4225225,3.0296,-11.928,-34.6128,0.6199989,
2,165.182,2,13.78085,317.6885,-5.823174,0.4225555,3.0296,-11.928,-34.6128,0.6199989,
2,165.192,2,13.77982,317.6627,-5.824939,0.4227151,3.0296,-11.928,-34.6128,0.6199989,
2,165.202,2,13.78009,317.6677,-5.82893,0.4229964,3.0296,-11.928,-34.6128,0.6199989,
2,165.212,2,13.77842,317.6696,-5.829318,0.4230759,3.0296,-11.928,-34.6128,0.6199989,
2,165.222,2,13.78278,317.6838,-5.831513,0.4231014,3.0296,-11.928,-34.6128,0.6199989,
2,165.232,2,13.79282,317.6371,-5.830312,0.4227062,3.0296,-11.928,-34.6128,0.6199989,
2,165.242,2,13.79712,317.6301,-5.828857,0.4224693,3.0296,-11.928,-34.6128,0.6199989,
2,165.252,2,13.80507,317.6219,-5.829873,0.4222995,3.0296,-11.928,-34.6128,0.6199989,
2,165.262,2,13.80654,317.6177,-5.829457,0.4222244,3.0296,-11.928,-34.6128,0.6199989,
2,165.272,2,13.80626,317.62,-5.828199,0.4221417,3.0296,-11.928,-34.6128,0.6199989,
2,165.282,2,13.80519,317.615,-5.832838,0.4225105,3.0296,-11.928,-34.6128,0.6199989,
2,165.292,2,13.80684,317.6111,-5.835168,0.4226288,3.0296,-11.928,-34.6128,0.6199989,
2,165.302,2,13.80511,317.6109,-5.836206,0.4227571,3.0296,-11.928,-34.6128,0.6199989,
2,165.312,2,13.80706,317.6338,-5.838873,0.4228903,3.0296,-11.928,-34.6128,0.6199989,
2,165.322,2,13.80418,317.6013,-5.836251,0.4227888,3.0296,-11.928,-34.6128,0.6199989,
2,165.332,2,13.80353,317.6004,-5.835173,0.4227304,3.0296,-11.928,-34.6128,0.6199989,
2,165.342,2,13.80459,317.5986,-5.835238,0.4227027,3.0296,-11.928,-34.6128,0.6199989,
2,165.352,2,13.80522,317.5961,-5.831282,0.4223969,3.0296,-11.928,-34.6128,0.6199989,
2,165.362,2,13.80657,317.591,-5.832605,0.4224515,3.0296,-11.928,-34.6128,0.6199989,
2,165.372,2,13.8032,317.5887,-5.83309,0.4225895,3.02693,-11.928,-34.6136,0.6208,
2,165.382,2,13.80409,317.5671,-5.832428,0.4225146,3.02693,-11.928,-34.6136,0.6208,
2,165.392,2,13.80508,317.5694,-5.83435,0.4226234,3.02693,-11.928,-34.6136,0.6208,
2,165.402,2,13.80239,317.5549,-5.832941,0.4226038,3.02693,-11.928,-34.6136,0.6208,
2,165.412,2,13.80533,317.5648,-5.830211,0.4223158,3.02693,-11.928,-34.6136,0.6208,
2,165.422,2,13.80506,317.5667,-5.827599,0.4221351,3.02693,-11.928,-34.6136,0.6208,
2,165.432,2,13.80188,317.5638,-5.826015,0.4221175,3.02693,-11.928,-34.6136,0.6208,
2,165.442,2,13.80225,317.5572,-5.826718,0.4221572,3.02693,-11.928,-34.6136,0.6208,
2,165.452,2,13.80367,317.553,-5.826064,0.4220663,3.02693,-11.928,-34.6136,0.6208,
2,165.462,2,13.81021,317.5424,-5.826581,0.4219038,3.02693,-11.928,-34.6136,0.6208,
2,165.472,2,13.8151,317.5325,-5.831327,0.422098,3.02693,-11.928,-34.6136,0.6208,
2,165.482,2,13.82224,317.5175,-5.830477,0.4218185,3.02693,-11.928,-34.6136,0.6208,
2,165.492,2,13.82652,317.5157,-5.832712,0.4218497,3.02693,-11.928,-34.6136,0.6208,
2,165.502,2,13.82306,317.5003,-5.835047,0.4221241,3.02693,-11.928,-34.6136,0.6208,
2,165.512,2,13.82637,317.5015,-5.832604,0.4218465,3.02693,-11.928,-34.6136,0.6208,
2,165.522,2,13.82415,317.5009,-5.830986,0.4217972,3.02693,-11.928,-34.6136,0.6208,
2,165.532,2,13.825,317.4925,-5.831284,0.4217927,3.02693,-11.928,-34.6136,0.6208,
2,165.542,2,13.82395,317.4886,-5.833781,0.4220054,3.02693,-11.928,-34.6136,0.6208,
2,165.552,2,13.82367,317.4828,-5.836039,0.4221773,3.02693,-11.928,-34.6136,0.6208,
2,165.562,2,13.82372,317.4762,-5.83821,0.4223328,3.02693,-11.928,-34.6136,0.6208,
2,165.572,2,13.824,317.4931,-5.840179,0.4224667,3.02693,-11.928,-34.6136,0.6208,
2,165.582,2,13.82499,317.5136,-5.839702,0.4224018,3.02693,-11.928,-34.6136,0.6208,
2,165.592,2,13.82395,317.4662,-5.840137,0.422465,3.02693,-11.928,-34.6136,0.6208,
2,165.602,2,13.82024,317.476,-5.838587,0.4224665,3.02693,-11.928,-34.6136,0.6208,
2,165.612,2,13.82239,317.4667,-5.838436,0.4223898,3.02693,-11.928,-34.6136,0.6208,
2,165.622,2,13.82193,317.4644,-5.841257,0.422608,3.02693,-11.928,-34.6136,0.6208,
2,165.632,2,13.82357,317.4634,-5.845074,0.4228338,3.02693,-11.928,-34.6136,0.6208,
2,165.642,2,13.8226,317.4618,-5.844994,0.4228577,3.02693,-11.928,-34.6136,0.6208,
2,165.652,2,13.82036,317.4589,-5.847736,0.4231247,3.02422,-11.928,-34.6144,0.6215973,
2,165.662,2,13.82198,317.4589,-5.847421,0.4230524,3.02422,-11.928,-34.6144,0.6215973,
2,165.672,2,13.82374,317.4605,-5.845525,0.4228613,3.02422,-11.928,-34.6144,0.6215973,
2,165.682,2,13.8239,317.4527,-5.844849,0.4228076,3.02422,-11.928,-34.6144,0.6215973,
2,165.692,2,13.82317,317.4458,-5.84369,0.4227461,3.02422,-11.928,-34.6144,0.6215973,
2,165.702,2,13.82142,317.439,-5.841998,0.422677,3.02422,-11.928,-34.6144,0.6215973,
2,165.712,2,13.82366,317.4464,-5.842705,0.4226599,3.02422,-11.928,-34.6144,0.6215973,
2,165.722,2,13.8205,317.4397,-5.846246,0.4230127,3.02422,-11.928,-34.6144,0.6215973,
2,165.732,2,13.82578,317.437,-5.846469,0.4228673,3.02422,-11.928,-34.6144,0.6215973,
2,165.742,2,13.8341,317.419,-5.845571,0.4225479,3.02422,-11.928,-34.6144,0.6215973,
2,165.752,2,13.83763,317.402,-5.849794,0.4227455,3.02422,-11.928,-34.6144,0.6215973,
2,165.762,2,13.84204,317.4005,-5.847805,0.4224669,3.02422,-11.928,-34.6144,0.6215973,
2,165.772,2,13.84746,317.3936,-5.846901,0.4222363,3.02422,-11.928,-34.6144,0.6215973,
2,165.782,2,13.84588,317.3915,-5.848169,0.4223762,3.02422,-11.928,-34.6144,0.6215973,
2,165.792,2,13.84375,317.3909,-5.845761,0.4222672,3.02422,-11.928,-34.6144,0.6215973,
2,165.802,2,13.84712,317.3831,-5.844943,0.4221053,3.02422,-11.928,-34.6144,0.6215973,
2,165.812,2,13.84575,317.3723,-5.846725,0.4222758,3.02422,-11.928,-34.6144,0.6215973,
2,165.822,2,13.84627,317.3856,-5.847034,0.4222823,3.02422,-11.928,-34.6144,0.6215973,
2,165.832,2,13.8465,317.3846,-5.847569,0.4223138,3.02422,-11.928,-34.6144,0.6215973,
2,165.842,2,13.84443,317.3631,-5.849817,0.4225394,3.02422,-11.928,-34.6144,0.6215973,
2,165.852,2,13.84319,317.3646,-5.849236,0.4225352,3.02422,-11.928,-34.6144,0.6215973,
2,165.862,2,13.84353,317.365,-5.846382,0.4223188,3.02422,-11.928,-34.6144,0.6215973,
2,165.872,2,13.84275,317.3667,-5.845582,0.4222848,3.02422,-11.928,-34.6144,0.6215973,
2,165.882,2,13.84461,317.3507,-5.841348,0.421922,3.02422,-11.928,-34.6144,0.6215973,
2,165.892,2,13.84668,317.3437,-5.840045,0.4217651,3.02422,-11.928,-34.6144,0.6215973,
2,165.902,2,13.84521,317.3439,-5.841069,0.4218838,3.02422,-11.928,-34.6144,0.6215973,
2,165.912,2,13.84563,317.338,-5.843904,0.4220757,3.02422,-11.928,-34.6144,0.6215973,
2,165.922,2,13.84566,317.3343,-5.845297,0.4221753,3.0212,-11.928,-34.6152,0.6223984,
2,165.932,2,13.84349,317.3349,-5.848085,0.4224429,3.0212,-11.928,-34.6152,0.6223984,
2,165.942,2,13.84573,317.313,-5.849794,0.4224981,3.0212,-11.928,-34.6152,0.6223984,
2,165.952,2,13.84298,317.3272,-5.848574,0.4224938,3.0212,-11.928,-34.6152,0.6223984,
2,165.962,2,13.84293,317.3029,-5.850737,0.4226516,3.0212,-11.928,-34.6152,0.6223984,
2,165.972,2,13.84416,317.3121,-5.849433,0.4225198,3.0212,-11.928,-34.6152,0.6223984,
2,165.982,2,13.84419,317.3115,-5.849758,0.4225424,3.0212,-11.928,-34.6152,0.6223984,
2,165.992,2,13.85104,317.302,-5.851273,0.4224428,3.0212,-11.928,-34.6152,0.6223984,
2,166.002,2,13.85545,317.3005,-5.852047,0.4223644,3.0212,-11.928,-34.6152,0.6223984,
2,166.012,2,13.86546,317.2595,-5.850954,0.4219804,3.0212,-11.928,-34.6152,0.6223984,
2,166.022,2,13.86812,317.2697,-5.852268,0.4219943,3.0212,-11.928,-34.6152,0.6223984,
2,166.032,2,13.86715,317.2656,-5.852421,0.4220349,3.0212,-11.928,-34.6152,0.6223984,
2,166.042,2,13.86504,317.2626,-5.852843,0.4221296,3.0212,-11.928,-34.6152,0.6223984,
2,166.052,2,13.86758,317.2553,-5.852518,0.4220288,3.0212,-11.928,-34.6152,0.6223984,
2,166.062,2,13.8685,317.2603,-5.853055,0.4220394,3.0212,-11.928,-34.6152,0.6223984,
2,166.072,2,13.86518,317.2547,-5.85767,0.4224733,3.0212,-11.928,-34.6152,0.6223984,
2,166.082,2,13.86673,317.2495,-5.857725,0.4224301,3.0212,-11.928,-34.6152,0.6223984,
2,166.092,2,13.86832,317.243,-5.856914,0.4223232,3.0212,-11.928,-34.6152,0.6223984,
2,166.102,2,13.8645,317.253,-5.859857,0.4226518,3.0212,-11.928,-34.6152,0.6223984,
2,166.112,2,13.86542,317.2557,-5.860929,0.422701,3.0212,-11.928,-34.6152,0.6223984,
2,166.122,2,13.86698,317.2361,-5.859694,0.4225645,3.0212,-11.928,-34.6152,0.6223984,
2,166.132,2,13.86606,317.2146,-5.858146,0.4224809,3.0212,-11.928,-34.6152,0.6223984,
2,166.142,2,13.86663,317.2374,-5.856393,0.4223373,3.0212,-11.928,-34.6152,0.6223984,
2,166.152,2,13.86617,317.2361,-5.855282,0.422271,3.0212,-11.928,-34.6152,0.6223984,
2,166.162,2,13.86603,317.2373,-5.859521,0.4225809,3.01833,-11.928,-34.616,0.6231995,
2,166.172,2,13.86542,317.2256,-5.860332,0.4226581,3.01833,-11.928,-34.616,0.6231995,
2,166.182,2,13.8655,317.2271,-5.861407,0.4227332,3.01833,-11.928,-34.616,0.6231995,
2,166.192,2,13.86584,317.2115,-5.864669,0.422958,3.01833,-11.928,-34.616,0.6231995,
2,166.202,2,13.86261,317.2316,-5.866816,0.4232115,3.01833,-11.928,-34.616,0.6231995,
2,166.212,2,13.86389,317.213,-5.864041,0.4229723,3.01833,-11.928,-34.616,0.6231995,
2,166.222,2,13.86432,317.2159,-5.861357,0.4227655,3.01833,-11.928,-34.616,0.6231995,
2,166.232,2,13.86473,317.2069,-5.859373,0.4226101,3.01833,-11.928,-34.616,0.6231995,
2,166.242,2,13.86512,317.2123,-5.857759,0.4224817,3.01833,-11.928,-34.616,0.6231995,
2,166.252,2,13.8644,317.1991,-5.858714,0.4225726,3.01833,-11.928,-34.616,0.6231995,
2,166.262,2,13.87108,317.2013,-5.858284,0.422338,3.01833,-11.928,-34.616,0.6231995,
2,166.272,2,13.8785,317.1825,-5.857888,0.4220836,3.01833,-11.928,-34.616,0.6231995,
2,166.282,2,13.88427,317.1734,-5.860682,0.4221094,3.01833,-11.928,-34.616,0.6231995,
2,166.292,2,13.88776,317.1606,-5.860591,0.421997,3.01833,-11.928,-34.616,0.6231995,
2,166.302,2,13.88975,317.1638,-5.857822,0.4217372,3.01833,-11.928,-34.616,0.6231995,
2,166.312,2,13.88911,317.1573,-5.856797,0.4216826,3.01833,-11.928,-34.616,0.6231995,
2,166.322,2,13.88706,317.1523,-5.857186,0.421773,3.01833,-11.928,-34.616,0.6231995,
2,166.332,2,13.88974,317.1453,-5.856655,0.4216535,3.01833,-11.928,-34.616,0.6231995,
2,166.342,2,13.88664,317.1498,-5.854476,0.4215907,3.01833,-11.928,-34.616,0.6231995,
2,166.352,2,13.8878,317.1445,-5.857467,0.4217706,3.01833,-11.928,-34.616,0.6231995,
2,166.362,2,13.88755,317.1331,-5.858403,0.4218457,3.01833,-11.928,-34.616,0.6231995,
2,166.372,2,13.88983,317.126,-5.861726,0.4220156,3.01833,-11.928,-34.616,0.6231995,
2,166.382,2,13.88863,317.1264,-5.859146,0.4218663,3.01833,-11.928,-34.616,0.6231995,
2,166.392,2,13.88651,317.12,-5.86386,0.4222703,3.01833,-11.928,-34.616,0.6231995,
2,166.402,2,13.88896,317.1113,-5.861042,0.421993,3.01833,-11.928,-34.616,0.6231995,
2,166.412,2,13.88813,317.1101,-5.858776,0.421855,3.01833,-11.928,-34.616,0.6231995,
2,166.422,2,13.88656,317.1021,-5.859814,0.4219774,3.01833,-11.928,-34.616,0.6231995,
2,166.432,2,13.88844,317.0969,-5.861197,0.4220199,3.0153,-11.928,-34.6168,0.6239967,
2,166.442,2,13.8864,317.1031,-5.862618,0.4221841,3.0153,-11.928,-34.6168,0.6239967,
2,166.452,2,13.88528,317.0997,-5.862812,0.4222321,3.0153,-11.928,-34.6168,0.6239967,
2,166.462,2,13.8855,317.1068,-5.863779,0.4222952,3.0153,-11.928,-34.6168,0.6239967,
2,166.472,2,13.88547,317.0384,-5.863768,0.4222953,3.0153,-11.928,-34.6168,0.6239967,
2,166.482,2,13.88632,317.0629,-5.861961,0.4221391,3.0153,-11.928,-34.6168,0.6239967,
2,166.492,2,13.88813,317.0695,-5.862112,0.4220949,3.0153,-11.928,-34.6168,0.6239967,
2,166.502,2,13.88573,317.0814,-5.861174,0.4221005,3.0153,-11.928,-34.6168,0.6239967,
2,166.512,2,13.88621,317.0765,-5.862321,0.4221686,3.0153,-11.928,-34.6168,0.6239967,
2,166.522,2,13.8937,317.0602,-5.862801,0.4219754,3.0153,-11.928,-34.6168,0.6239967,
2,166.532,2,13.90237,317.0493,-5.864817,0.4218573,3.0153,-11.928,-34.6168,0.6239967,
2,166.542,2,13.90801,317.0423,-5.866103,0.4217788,3.0153,-11.928,-34.6168,0.6239967,
2,166.552,2,13.90978,317.0367,-5.867678,0.4218383,3.0153,-11.928,-34.6168,0.6239967,
2,166.562,2,13.90897,317.039,-5.869007,0.4219584,3.0153,-11.928,-34.6168,0.6239967,
2,166.572,2,13.90867,317.0044,-5.869995,0.4220387,3.0153,-11.928,-34.6168,0.6239967,
2,166.582,2,13.90967,317.0111,-5.86853,0.421903,3.0153,-11.928,-34.6168,0.6239967,
2,166.592,2,13.91135,317.0176,-5.868864,0.4218759,3.0153,-11.928,-34.6168,0.6239967,
2,166.602,2,13.90941,317.0089,-5.866587,0.4217711,3.0153,-11.928,-34.6168,0.6239967,
2,166.612,2,13.91096,317.0095,-5.869763,0.4219525,3.0153,-11.928,-34.6168,0.6239967,
2,166.622,2,13.91029,317.0069,-5.872028,0.4221357,3.0153,-11.928,-34.6168,0.6239967,
2,166.632,2,13.90884,316.9907,-5.874238,0.4223384,3.0153,-11.928,-34.6168,0.6239967,
2,166.642,2,13.90873,316.9836,-5.876441,0.4225001,3.0153,-11.928,-34.6168,0.6239967,
2,166.652,2,13.9096,317.0385,-5.876357,0.4224676,3.0153,-11.928,-34.6168,0.6239967,
2,166.662,2,13.91092,316.9984,-5.874494,0.4222936,3.0153,-11.928,-34.6168,0.6239967,
2,166.672,2,13.91001,316.9888,-5.873716,0.4222653,3.0153,-11.928,-34.6168,0.6239967,
2,166.682,2,13.90823,316.986,-5.872086,0.4222023,3.01242,-11.928,-34.6176,0.6247978,
2,166.692,2,13.90844,316.9847,-5.871279,0.4221379,3.01242,-11.928,-34.6176,0.6247978,
2,166.702,2,13.90809,316.9781,-5.87111,0.4221362,3.01242,-11.928,-34.6176,0.6247978,
2,166.712,2,13.90864,316.9755,-5.8737,0.4223058,3.01242,-11.928,-34.6176,0.6247978,
2,166.722,2,13.90992,316.9785,-5.872946,0.4222127,3.01242,-11.928,-34.6176,0.6247978,
2,166.732,2,13.90748,316.9792,-5.872965,0.4222882,3.01242,-11.928,-34.6176,0.6247978,
2,166.742,2,13.90833,316.9814,-5.8722,0.4222074,3.01242,-11.928,-34.6176,0.6247978,
2,166.752,2,13.90637,316.9722,-5.871891,0.4222445,3.01242,-11.928,-34.6176,0.6247978,
2,166.762,2,13.90795,316.9637,-5.868532,0.4219552,3.01242,-11.928,-34.6176,0.6247978,
2,166.772,2,13.90755,316.9623,-5.867241,0.4218746,3.01242,-11.928,-34.6176,0.6247978,
2,166.782,2,13.90644,316.9562,-5.867306,0.4219128,3.01242,-11.928,-34.6176,0.6247978,
2,166.792,2,13.9134,316.9507,-5.866568,0.4216486,3.01242,-11.928,-34.6176,0.6247978,
2,166.802,2,13.92302,316.9373,-5.867301,0.42141,3.01242,-11.928,-34.6176,0.6247978,
2,166.812,2,13.92882,316.93,-5.870137,0.4214381,3.01242,-11.928,-34.6176,0.6247978,
2,166.822,2,13.93013,316.9086,-5.87225,0.4215504,3.01242,-11.928,-34.6176,0.6247978,
2,166.832,2,13.93029,316.9071,-5.87417,0.4216833,3.01242,-11.928,-34.6176,0.6247978,
2,166.842,2,13.92956,316.922,-5.873815,0.4216798,3.01242,-11.928,-34.6176,0.6247978,
2,166.852,2,13.93003,316.9088,-5.87412,0.4216874,3.01242,-11.928,-34.6176,0.6247978,
2,166.862,2,13.92998,316.9073,-5.874736,0.4217333,3.01242,-11.928,-34.6176,0.6247978,
2,166.872,2,13.93156,316.8954,-5.874677,0.4216813,3.01242,-11.928,-34.6176,0.6247978,
2,166.882,2,13.93097,316.8945,-5.87671,0.4218449,3.01242,-11.928,-34.6176,0.6247978,
2,166.892,2,13.93082,316.8891,-5.879364,0.4220402,3.01242,-11.928,-34.6176,0.6247978,
2,166.902,2,13.93049,316.8884,-5.881478,0.4222018,3.01242,-11.928,-34.6176,0.6247978,
2,166.912,2,13.92914,316.8817,-5.882227,0.4222964,3.01242,-11.928,-34.6176,0.6247978,
2,166.922,2,13.92985,316.8771,-5.882682,0.4223077,3.01242,-11.928,-34.6176,0.6247978,
2,166.932,2,13.93025,316.8884,-5.881063,0.4221793,3.01242,-11.928,-34.6176,0.6247978,
2,166.942,2,13.92771,316.8806,-5.882811,0.4223818,3.01242,-11.928,-34.6176,0.6247978,
2,166.952,2,13.9291,316.8759,-5.881611,0.4222535,3.01242,-11.928,-34.6176,0.6247978,
2,166.962,2,13.92881,316.8697,-5.880812,0.4222049,3.00957,-11.928,-34.6184,0.6255989,
2,166.972,2,13.92838,316.8684,-5.883127,0.4223841,3.00957,-11.928,-34.6184,0.6255989,
2,166.982,2,13.92741,316.866,-5.88564,0.4225941,3.00957,-11.928,-34.6184,0.6255989,
2,166.992,2,13.92959,316.8685,-5.887827,0.4226849,3.00957,-11.928,-34.6184,0.6255989,
2,167.002,2,13.92906,316.8614,-5.888111,0.4227214,3.00957,-11.928,-34.6184,0.6255989,
2,167.012,2,13.9263,316.8143,-5.888044,0.4228005,3.00957,-11.928,-34.6184,0.6255989,
2,167.022,2,13.92768,316.8548,-5.888645,0.4228017,3.00957,-11.928,-34.6184,0.6255989,
2,167.032,2,13.9287,316.8614,-5.887625,0.4226974,3.00957,-11.928,-34.6184,0.6255989,
2,167.042,2,13.92995,316.8581,-5.887571,0.4226556,3.00957,-11.928,-34.6184,0.6255989,
2,167.052,2,13.92809,316.8577,-5.886977,0.4226694,3.00957,-11.928,-34.6184,0.6255989,
2,167.062,2,13.93433,316.8409,-5.887803,0.4225393,3.00957,-11.928,-34.6184,0.6255989,
2,167.072,2,13.942,316.8239,-5.890368,0.4224909,3.00957,-11.928,-34.6184,0.6255989,
2,167.082,2,13.94699,316.8178,-5.893762,0.4225832,3.00957,-11.928,-34.6184,0.6255989,
2,167.092,2,13.95361,316.8045,-5.89615,0.4225537,3.00957,-11.928,-34.6184,0.6255989,
2,167.102,2,13.95373,316.7899,-5.897886,0.4226744,3.00957,-11.928,-34.6184,0.6255989,
2,167.112,2,13.95297,316.7959,-5.89656,0.4226024,3.00957,-11.928,-34.6184,0.6255989,
2,167.122,2,13.95617,316.7906,-5.894511,0.4223587,3.00957,-11.928,-34.6184,0.6255989,
2,167.132,2,13.95241,316.7922,-5.894611,0.4224797,3.00957,-11.928,-34.6184,0.6255989,
2,167.142,2,13.95517,316.7823,-5.893299,0.4223021,3.00957,-11.928,-34.6184,0.6255989,
2,167.152,2,13.95358,316.7845,-5.894639,0.4224465,3.00957,-11.928,-34.6184,0.6255989,
2,167.162,2,13.95362,316.7865,-5.894421,0.4224295,3.00957,-11.928,-34.6184,0.6255989,
2,167.172,2,13.95493,316.7837,-5.896718,0.4225544,3.00957,-11.928,-34.6184,0.6255989,
2,167.182,2,13.9552,316.7682,-5.895154,0.4224342,3.00957,-11.928,-34.6184,0.6255989,
2,167.192,2,13.95153,316.7701,-5.893414,0.4224207,3.00957,-11.928,-34.6184,0.6255989,
