Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:20:43 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,43.052,2,3.598917,370.7048,-1.511417,0.4199645,6.86478,-11.5092,-33.8254,0.1725006,
2,43.062,2,3.596303,370.7109,-1.512048,0.4204452,6.86478,-11.5092,-33.8254,0.1725006,
2,43.072,2,3.598606,370.7122,-1.510705,0.4198029,6.86478,-11.5092,-33.8254,0.1725006,
2,43.082,2,3.600101,370.7214,-1.508509,0.4190186,6.86478,-11.5092,-33.8254,0.1725006,
2,43.092,2,3.598332,370.721,-1.510445,0.4197624,6.86478,-11.5092,-33.8254,0.1725006,
2,43.102,2,3.598414,370.7196,-1.512218,0.4202456,6.86478,-11.5092,-33.8254,0.1725006,
2,43.112,2,3.598708,370.7349,-1.510456,0.4197218,6.8619,-11.5092,-33.8263,0.1734009,
2,43.122,2,3.597036,370.7133,-1.511487,0.4202035,6.8619,-11.5092,-33.8263,0.1734009,
2,43.132,2,3.598071,370.7465,-1.510996,0.419946,6.8619,-11.5092,-33.8263,0.1734009,
2,43.142,2,3.597945,370.7303,-1.510949,0.419948,6.8619,-11.5092,-33.8263,0.1734009,
2,43.152,2,3.599561,370.7339,-1.507244,0.4187299,6.8619,-11.5092,-33.8263,0.1734009,
2,43.162,2,3.599179,370.7227,-1.506352,0.4185264,6.8619,-11.5092,-33.8263,0.1734009,
2,43.172,2,3.596535,370.7268,-1.506888,0.4189833,6.8619,-11.5092,-33.8263,0.1734009,
2,43.182,2,3.598162,370.738,-1.509839,0.4196141,6.8619,-11.5092,-33.8263,0.1734009,
2,43.192,2,3.59827,370.7361,-1.510886,0.4198922,6.8619,-11.5092,-33.8263,0.1734009,
2,43.202,2,3.598196,370.7539,-1.511229,0.4199964,6.8619,-11.5092,-33.8263,0.1734009,
2,43.212,2,3.599489,370.7495,-1.512421,0.4201764,6.8619,-11.5092,-33.8263,0.1734009,
2,43.222,2,3.59878,370.7355,-1.510763,0.4197986,6.8619,-11.5092,-33.8263,0.1734009,
2,43.232,2,3.600499,370.7466,-1.510041,0.4193978,6.8619,-11.5092,-33.8263,0.1734009,
2,43.242,2,3.604562,370.7095,-1.512813,0.419694,6.8619,-11.5092,-33.8263,0.1734009,
2,43.252,2,3.610797,370.6978,-1.514139,0.4193365,6.8619,-11.5092,-33.8263,0.1734009,
2,43.262,2,3.61686,370.6926,-1.516137,0.419186,6.8619,-11.5092,-33.8263,0.1734009,
2,43.272,2,3.619023,370.6942,-1.514034,0.4183543,6.8619,-11.5092,-33.8263,0.1734009,
2,43.282,2,3.620154,370.7008,-1.515689,0.4186809,6.8619,-11.5092,-33.8263,0.1734009,
2,43.292,2,3.618121,370.6884,-1.517984,0.4195504,6.8619,-11.5092,-33.8263,0.1734009,
2,43.302,2,3.62079,370.7122,-1.520823,0.4200251,6.8619,-11.5092,-33.8263,0.1734009,
2,43.312,2,3.620908,370.6903,-1.518651,0.4194117,6.8619,-11.5092,-33.8263,0.1734009,
2,43.322,2,3.619943,370.707,-1.51604,0.4188021,6.8619,-11.5092,-33.8263,0.1734009,
2,43.332,2,3.619207,370.6921,-1.515146,0.4186403,6.8619,-11.5092,-33.8263,0.1734009,
2,43.342,2,3.618371,370.6798,-1.515974,0.4189658,6.8619,-11.5092,-33.8263,0.1734009,
2,43.352,2,3.620924,370.6819,-1.514904,0.418375,6.8619,-11.5092,-33.8263,0.1734009,
2,43.362,2,3.620753,370.6838,-1.519152,0.4195679,6.85905,-11.5092,-33.8273,0.1744003,
2,43.372,2,3.617226,370.7061,-1.524665,0.4215011,6.85905,-11.5092,-33.8273,0.1744003,
2,43.382,2,3.618808,370.6966,-1.52186,0.4205419,6.85905,-11.5092,-33.8273,0.1744003,
2,43.392,2,3.619315,370.6864,-1.524833,0.4213044,6.85905,-11.5092,-33.8273,0.1744003,
2,43.402,2,3.619868,370.7005,-1.519204,0.4196849,6.85905,-11.5092,-33.8273,0.1744003,
2,43.412,2,3.620664,370.6818,-1.510366,0.4171517,6.85905,-11.5092,-33.8273,0.1744003,
2,43.422,2,3.620161,370.6821,-1.511014,0.4173886,6.85905,-11.5092,-33.8273,0.1744003,
2,43.432,2,3.62163,370.6777,-1.511874,0.4174568,6.85905,-11.5092,-33.8273,0.1744003,
2,43.442,2,3.619531,370.6824,-1.519094,0.4196936,6.85905,-11.5092,-33.8273,0.1744003,
2,43.452,2,3.621001,370.6777,-1.514785,0.4183333,6.85905,-11.5092,-33.8273,0.1744003,
2,43.462,2,3.620498,370.6837,-1.520044,0.4198438,6.85905,-11.5092,-33.8273,0.1744003,
2,43.472,2,3.621156,370.6781,-1.514459,0.4182253,6.85905,-11.5092,-33.8273,0.1744003,
2,43.482,2,3.620976,370.7161,-1.51384,0.4180751,6.85905,-11.5092,-33.8273,0.1744003,
2,43.492,2,3.626799,370.6726,-1.513631,0.4173464,6.85905,-11.5092,-33.8273,0.1744003,
2,43.502,2,3.632664,370.6571,-1.512112,0.4162543,6.85905,-11.5092,-33.8273,0.1744003,
2,43.512,2,3.635442,370.6456,-1.512451,0.4160296,6.85905,-11.5092,-33.8273,0.1744003,
2,43.522,2,3.63937,370.6369,-1.515152,0.4163227,6.85905,-11.5092,-33.8273,0.1744003,
2,43.532,2,3.641444,370.6309,-1.521325,0.4177808,6.85905,-11.5092,-33.8273,0.1744003,
2,43.542,2,3.641684,370.6473,-1.51531,0.4161013,6.85905,-11.5092,-33.8273,0.1744003,
2,43.552,2,3.640972,370.6274,-1.519552,0.4173479,6.85905,-11.5092,-33.8273,0.1744003,
2,43.562,2,3.64215,370.645,-1.525891,0.4189533,6.85905,-11.5092,-33.8273,0.1744003,
2,43.572,2,3.643257,370.6051,-1.516532,0.4162574,6.85905,-11.5092,-33.8273,0.1744003,
2,43.582,2,3.644356,370.6309,-1.516176,0.416034,6.85905,-11.5092,-33.8273,0.1744003,
2,43.592,2,3.643837,370.6351,-1.515746,0.4159754,6.85905,-11.5092,-33.8273,0.1744003,
2,43.602,2,3.643409,370.6191,-1.518243,0.4167096,6.85905,-11.5092,-33.8273,0.1744003,
2,43.612,2,3.643701,370.6346,-1.511776,0.4149012,6.85905,-11.5092,-33.8273,0.1744003,
2,43.622,2,3.641581,370.6251,-1.513158,0.4155224,6.85582,-11.5092,-33.8282,0.1753006,
2,43.632,2,3.642849,370.6424,-1.513809,0.4155564,6.85582,-11.5092,-33.8282,0.1753006,
2,43.642,2,3.644142,370.6325,-1.51491,0.415711,6.85582,-11.5092,-33.8282,0.1753006,
2,43.652,2,3.644015,370.6436,-1.513749,0.415407,6.85582,-11.5092,-33.8282,0.1753006,
2,43.662,2,3.641935,370.6422,-1.513883,0.4156808,6.85582,-11.5092,-33.8282,0.1753006,
2,43.672,2,3.643632,370.6336,-1.513461,0.4153715,6.85582,-11.5092,-33.8282,0.1753006,
2,43.682,2,3.64441,370.6465,-1.513872,0.4153956,6.85582,-11.5092,-33.8282,0.1753006,
2,43.692,2,3.642653,370.6392,-1.51246,0.4152083,6.85582,-11.5092,-33.8282,0.1753006,
2,43.702,2,3.644069,370.6502,-1.510162,0.4144165,6.85582,-11.5092,-33.8282,0.1753006,
2,43.712,2,3.644073,370.6365,-1.509598,0.4142611,6.85582,-11.5092,-33.8282,0.1753006,
2,43.722,2,3.644502,370.6394,-1.510538,0.4144703,6.85582,-11.5092,-33.8282,0.1753006,
2,43.732,2,3.6428,370.6384,-1.511922,0.4150439,6.85582,-11.5092,-33.8282,0.1753006,
2,43.742,2,3.647281,370.6526,-1.510864,0.414244,6.85582,-11.5092,-33.8282,0.1753006,
2,43.752,2,3.649843,370.6502,-1.511861,0.4142261,6.85582,-11.5092,-33.8282,0.1753006,
2,43.762,2,3.654231,370.6028,-1.51297,0.4140325,6.85582,-11.5092,-33.8282,0.1753006,
2,43.772,2,3.662071,370.6181,-1.512104,0.4129095,6.85582,-11.5092,-33.8282,0.1753006,
2,43.782,2,3.665008,370.6047,-1.513475,0.4129529,6.85582,-11.5092,-33.8282,0.1753006,
2,43.792,2,3.662885,370.6034,-1.513415,0.4131758,6.85582,-11.5092,-33.8282,0.1753006,
2,43.802,2,3.663976,370.597,-1.513897,0.4131841,6.85582,-11.5092,-33.8282,0.1753006,
2,43.812,2,3.665011,370.5833,-1.515943,0.4136258,6.85582,-11.5092,-33.8282,0.1753006,
2,43.822,2,3.664831,370.6086,-1.516712,0.413856,6.85582,-11.5092,-33.8282,0.1753006,
2,43.832,2,3.664958,370.601,-1.51868,0.4143785,6.85582,-11.5092,-33.8282,0.1753006,
2,43.842,2,3.66435,370.6098,-1.519497,0.4146701,6.85582,-11.5092,-33.8282,0.1753006,
2,43.852,2,3.663937,370.5891,-1.517427,0.4141519,6.85582,-11.5092,-33.8282,0.1753006,
2,43.862,2,3.665128,370.5856,-1.517509,0.4140398,6.85582,-11.5092,-33.8282,0.1753006,
2,43.872,2,3.663209,370.5853,-1.525342,0.4163949,6.85582,-11.5092,-33.8282,0.1753006,
2,43.882,2,3.663079,370.5764,-1.527402,0.4169722,6.85582,-11.5092,-33.8282,0.1753006,
2,43.892,2,3.665543,370.572,-1.524963,0.4160266,6.85582,-11.5092,-33.8282,0.1753006,
2,43.902,2,3.664648,370.5758,-1.522369,0.4154202,6.85582,-11.5092,-33.8282,0.1753006,
2,43.912,2,3.663417,370.5733,-1.52734,0.4169166,6.85582,-11.5092,-33.8282,0.1753006,
2,43.922,2,3.663181,370.5597,-1.525575,0.4164618,6.85297,-11.5092,-33.8292,0.1763,
2,43.932,2,3.662392,370.6303,-1.521071,0.4153219,6.85297,-11.5092,-33.8292,0.1763,
2,43.942,2,3.663636,370.5321,-1.522051,0.4154483,6.85297,-11.5092,-33.8292,0.1763,
2,43.952,2,3.666767,370.5435,-1.516072,0.4134628,6.85297,-11.5092,-33.8292,0.1763,
2,43.962,2,3.665635,370.5323,-1.512767,0.4126889,6.85297,-11.5092,-33.8292,0.1763,
2,43.972,2,3.667672,370.5392,-1.512406,0.4123612,6.85297,-11.5092,-33.8292,0.1763,
2,43.982,2,3.66504,370.5316,-1.512576,0.4127038,6.85297,-11.5092,-33.8292,0.1763,
2,43.992,2,3.666375,370.5367,-1.514285,0.4130196,6.85297,-11.5092,-33.8292,0.1763,
2,44.002,2,3.663026,370.5462,-1.512789,0.4129888,6.85297,-11.5092,-33.8292,0.1763,
2,44.012,2,3.662932,370.5706,-1.513729,0.4132562,6.85297,-11.5092,-33.8292,0.1763,
2,44.022,2,3.662919,370.5875,-1.514368,0.4134319,6.85297,-11.5092,-33.8292,0.1763,
2,44.032,2,3.666978,370.5652,-1.512368,0.4124289,6.85297,-11.5092,-33.8292,0.1763,
2,44.042,2,3.671508,370.5695,-1.512268,0.4118929,6.85297,-11.5092,-33.8292,0.1763,
2,44.052,2,3.675697,370.5337,-1.511447,0.4112,6.85297,-11.5092,-33.8292,0.1763,
2,44.062,2,3.681247,370.5306,-1.5097,0.4101055,6.85297,-11.5092,-33.8292,0.1763,
2,44.072,2,3.68381,370.5285,-1.510501,0.4100375,6.85297,-11.5092,-33.8292,0.1763,
2,44.082,2,3.684323,370.5226,-1.511811,0.4103362,6.85297,-11.5092,-33.8292,0.1763,
2,44.092,2,3.686482,370.5191,-1.513444,0.4105387,6.85297,-11.5092,-33.8292,0.1763,
2,44.102,2,3.684964,370.5341,-1.513354,0.4106834,6.85297,-11.5092,-33.8292,0.1763,
2,44.112,2,3.684282,370.518,-1.514,0.410935,6.85297,-11.5092,-33.8292,0.1763,
2,44.122,2,3.685399,370.5167,-1.513789,0.4107532,6.85297,-11.5092,-33.8292,0.1763,
2,44.132,2,3.686883,370.5228,-1.512839,0.4103301,6.85297,-11.5092,-33.8292,0.1763,
2,44.142,2,3.687168,370.5193,-1.512441,0.4101905,6.85297,-11.5092,-33.8292,0.1763,
2,44.152,2,3.685765,370.5171,-1.51241,0.4103382,6.85297,-11.5092,-33.8292,0.1763,
2,44.162,2,3.685022,370.5364,-1.51349,0.410714,6.8501,-11.5092,-33.8301,0.1772003,
2,44.172,2,3.686643,370.524,-1.512244,0.4101954,6.8501,-11.5092,-33.8301,0.1772003,
2,44.182,2,3.685845,370.5325,-1.515236,0.411096,6.8501,-11.5092,-33.8301,0.1772003,
2,44.192,2,3.685977,370.525,-1.515677,0.4112009,6.8501,-11.5092,-33.8301,0.1772003,
2,44.202,2,3.684981,370.5378,-1.513797,0.4108017,6.8501,-11.5092,-33.8301,0.1772003,
2,44.212,2,3.686082,370.5332,-1.512259,0.4102619,6.8501,-11.5092,-33.8301,0.1772003,
2,44.222,2,3.685813,370.5268,-1.513017,0.4104973,6.8501,-11.5092,-33.8301,0.1772003,
2,44.232,2,3.685535,370.5326,-1.510784,0.4099226,6.8501,-11.5092,-33.8301,0.1772003,
2,44.242,2,3.690328,370.5191,-1.510728,0.4093751,6.8501,-11.5092,-33.8301,0.1772003,
2,44.252,2,3.696603,370.5169,-1.512219,0.4090833,6.8501,-11.5092,-33.8301,0.1772003,
2,44.262,2,3.698498,370.4832,-1.51429,0.4094338,6.8501,-11.5092,-33.8301,0.1772003,
2,44.272,2,3.703774,370.4947,-1.514764,0.4089785,6.8501,-11.5092,-33.8301,0.1772003,
2,44.282,2,3.706105,370.4888,-1.514681,0.408699,6.8501,-11.5092,-33.8301,0.1772003,
2,44.292,2,3.706039,370.4591,-1.516462,0.4091868,6.8501,-11.5092,-33.8301,0.1772003,
2,44.302,2,3.705621,370.4859,-1.514281,0.4086443,6.8501,-11.5092,-33.8301,0.1772003,
2,44.312,2,3.706661,370.4814,-1.514073,0.4084736,6.8501,-11.5092,-33.8301,0.1772003,
2,44.322,2,3.706747,370.4932,-1.5138,0.4083903,6.8501,-11.5092,-33.8301,0.1772003,
2,44.332,2,3.706122,370.4802,-1.513405,0.4083528,6.8501,-11.5092,-33.8301,0.1772003,
2,44.342,2,3.705509,370.4781,-1.514541,0.4087269,6.8501,-11.5092,-33.8301,0.1772003,
2,44.352,2,3.70662,370.4793,-1.515415,0.40884,6.8501,-11.5092,-33.8301,0.1772003,
2,44.362,2,3.703941,370.4776,-1.516661,0.4094722,6.8501,-11.5092,-33.8301,0.1772003,
2,44.372,2,3.707108,370.4804,-1.515092,0.4086992,6.8501,-11.5092,-33.8301,0.1772003,
2,44.382,2,3.705173,370.4749,-1.513951,0.4086048,6.8501,-11.5092,-33.8301,0.1772003,
2,44.392,2,3.707616,370.4763,-1.513211,0.4081359,6.8501,-11.5092,-33.8301,0.1772003,
2,44.402,2,3.70639,370.4589,-1.511046,0.4076868,6.84742,-11.5092,-33.831,0.1781006,
2,44.412,2,3.706909,370.4675,-1.510335,0.407438,6.84742,-11.5092,-33.831,0.1781006,
2,44.422,2,3.707283,370.4679,-1.509713,0.4072289,6.84742,-11.5092,-33.831,0.1781006,
2,44.432,2,3.706212,370.4506,-1.510201,0.4074784,6.84742,-11.5092,-33.831,0.1781006,
2,44.442,2,3.705493,370.4605,-1.510469,0.4076298,6.84742,-11.5092,-33.831,0.1781006,
2,44.452,2,3.705261,370.4351,-1.510877,0.4077654,6.84742,-11.5092,-33.831,0.1781006,
2,44.462,2,3.708346,370.4452,-1.507394,0.4064868,6.84742,-11.5092,-33.831,0.1781006,
2,44.472,2,3.705544,370.4577,-1.507722,0.4068828,6.84742,-11.5092,-33.831,0.1781006,
2,44.482,2,3.713383,370.4447,-1.504456,0.4051445,6.84742,-11.5092,-33.831,0.1781006,
2,44.492,2,3.717045,370.4297,-1.503438,0.4044712,6.84742,-11.5092,-33.831,0.1781006,
2,44.502,2,3.721602,370.4107,-1.503414,0.4039696,6.84742,-11.5092,-33.831,0.1781006,
2,44.512,2,3.726989,370.4029,-1.504835,0.4037671,6.84742,-11.5092,-33.831,0.1781006,
2,44.522,2,3.726315,370.3951,-1.509147,0.4049971,6.84742,-11.5092,-33.831,0.1781006,
2,44.532,2,3.726885,370.3994,-1.508527,0.4047689,6.84742,-11.5092,-33.831,0.1781006,
2,44.542,2,3.727054,370.3978,-1.510798,0.4053597,6.84742,-11.5092,-33.831,0.1781006,
2,44.552,2,3.726558,370.3923,-1.509707,0.4051209,6.84742,-11.5092,-33.831,0.1781006,
2,44.562,2,3.727176,370.3889,-1.510657,0.4053088,6.84742,-11.5092,-33.831,0.1781006,
2,44.572,2,3.727779,370.3802,-1.508828,0.4047525,6.84742,-11.5092,-33.831,0.1781006,
2,44.582,2,3.728203,370.38,-1.508633,0.4046542,6.84742,-11.5092,-33.831,0.1781006,
2,44.592,2,3.728657,370.3733,-1.507413,0.4042777,6.84742,-11.5092,-33.831,0.1781006,
2,44.602,2,3.728659,370.3728,-1.508723,0.4046288,6.84742,-11.5092,-33.831,0.1781006,
2,44.612,2,3.726448,370.3837,-1.509294,0.4050223,6.84475,-11.5092,-33.832,0.1791,
2,44.622,2,3.727376,370.3673,-1.510688,0.4052953,6.84475,-11.5092,-33.832,0.1791,
2,44.632,2,3.726984,370.4067,-1.511446,0.4055414,6.84475,-11.5092,-33.832,0.1791,
2,44.642,2,3.726947,370.3353,-1.509804,0.4051049,6.84475,-11.5092,-33.832,0.1791,
2,44.652,2,3.727875,370.3548,-1.506681,0.4041663,6.84475,-11.5092,-33.832,0.1791,
2,44.662,2,3.728827,370.3829,-1.507354,0.4042436,6.84475,-11.5092,-33.832,0.1791,
2,44.672,2,3.727776,370.3817,-1.50667,0.404174,6.84475,-11.5092,-33.832,0.1791,
2,44.682,2,3.727655,370.3848,-1.506686,0.4041913,6.84475,-11.5092,-33.832,0.1791,
2,44.692,2,3.729271,370.3765,-1.506337,0.4039227,6.84475,-11.5092,-33.832,0.1791,
2,44.702,2,3.729584,370.3896,-1.50551,0.4036669,6.84475,-11.5092,-33.832,0.1791,
2,44.712,2,3.728699,370.3825,-1.507169,0.4042076,6.84475,-11.5092,-33.832,0.1791,
2,44.722,2,3.730627,370.3879,-1.507424,0.4040671,6.84475,-11.5092,-33.832,0.1791,
2,44.732,2,3.737768,370.3604,-1.509217,0.403775,6.84475,-11.5092,-33.832,0.1791,
2,44.742,2,3.740766,370.345,-1.512483,0.4043243,6.84475,-11.5092,-33.832,0.1791,
2,44.752,2,3.746307,370.3471,-1.510809,0.4032795,6.84475,-11.5092,-33.832,0.1791,
2,44.762,2,3.748732,370.338,-1.509897,0.4027753,6.84475,-11.5092,-33.832,0.1791,
2,44.772,2,3.748011,370.3344,-1.510897,0.4031197,6.84475,-11.5092,-33.832,0.1791,
2,44.782,2,3.746587,370.3256,-1.511099,0.4033267,6.84475,-11.5092,-33.832,0.1791,
2,44.792,2,3.747328,370.327,-1.511297,0.4032998,6.84475,-11.5092,-33.832,0.1791,
2,44.802,2,3.747149,370.3205,-1.512076,0.4035271,6.84475,-11.5092,-33.832,0.1791,
2,44.812,2,3.748182,370.316,-1.511628,0.4032964,6.84475,-11.5092,-33.832,0.1791,
2,44.822,2,3.747354,370.3494,-1.510759,0.4031534,6.84475,-11.5092,-33.832,0.1791,
2,44.832,2,3.747667,370.3306,-1.509102,0.4026777,6.84475,-11.5092,-33.832,0.1791,
2,44.842,2,3.747601,370.3104,-1.509443,0.4027758,6.84475,-11.5092,-33.832,0.1791,
2,44.852,2,3.749629,370.3089,-1.50862,0.4023384,6.84475,-11.5092,-33.832,0.1791,
2,44.862,2,3.749479,370.2987,-1.507086,0.4019455,6.84475,-11.5092,-33.832,0.1791,
2,44.872,2,3.748999,370.3071,-1.505638,0.4016108,6.84207,-11.5092,-33.8329,0.1800003,
2,44.882,2,3.747877,370.2969,-1.506449,0.4019474,6.84207,-11.5092,-33.8329,0.1800003,
2,44.892,2,3.748827,370.3029,-1.507879,0.4022269,6.84207,-11.5092,-33.8329,0.1800003,
2,44.902,2,3.74893,370.3044,-1.506848,0.4019408,6.84207,-11.5092,-33.8329,0.1800003,
2,44.912,2,3.746439,370.3,-1.506555,0.4021298,6.84207,-11.5092,-33.8329,0.1800003,
2,44.922,2,3.748711,370.3015,-1.504679,0.4013858,6.84207,-11.5092,-33.8329,0.1800003,
2,44.932,2,3.744742,370.2818,-1.504208,0.4016854,6.84207,-11.5092,-33.8329,0.1800003,
2,44.942,2,3.748676,370.2909,-1.503248,0.4010078,6.84207,-11.5092,-33.8329,0.1800003,
2,44.952,2,3.746131,370.2746,-1.505519,0.4018865,6.84207,-11.5092,-33.8329,0.1800003,
2,44.962,2,3.746865,370.2806,-1.516166,0.4046493,6.84207,-11.5092,-33.8329,0.1800003,
2,44.972,2,3.747699,370.2777,-1.505406,0.4016882,6.84207,-11.5092,-33.8329,0.1800003,
2,44.982,2,3.749872,370.2757,-1.505792,0.4015583,6.84207,-11.5092,-33.8329,0.1800003,
2,44.992,2,3.751111,370.2623,-1.505357,0.4013097,6.84207,-11.5092,-33.8329,0.1800003,
2,45.002,2,3.755047,370.2534,-1.509066,0.4018768,6.84207,-11.5092,-33.8329,0.1800003,
2,45.012,2,3.759446,370.2414,-1.508502,0.4012564,6.84207,-11.5092,-33.8329,0.1800003,
2,45.022,2,3.764064,370.2286,-1.508406,0.4007387,6.84207,-11.5092,-33.8329,0.1800003,
2,45.032,2,3.769248,370.2177,-1.508571,0.4002313,6.84207,-11.5092,-33.8329,0.1800003,
2,45.042,2,3.769631,370.2162,-1.506488,0.3996381,6.84207,-11.5092,-33.8329,0.1800003,
2,45.052,2,3.768764,370.218,-1.510061,0.4006779,6.84207,-11.5092,-33.8329,0.1800003,
2,45.062,2,3.769406,370.2221,-1.508955,0.4003164,6.84207,-11.5092,-33.8329,0.1800003,
2,45.072,2,3.767327,370.2051,-1.511241,0.4011441,6.84207,-11.5092,-33.8329,0.1800003,
2,45.082,2,3.768257,370.2,-1.509789,0.4006597,6.84207,-11.5092,-33.8329,0.1800003,
2,45.092,2,3.767385,370.2008,-1.508149,0.4003172,6.84207,-11.5092,-33.8329,0.1800003,
2,45.102,2,3.769385,370.196,-1.50713,0.3998343,6.84207,-11.5092,-33.8329,0.1800003,
2,45.112,2,3.768605,370.211,-1.506473,0.3997428,6.84207,-11.5092,-33.8329,0.1800003,
2,45.122,2,3.769761,370.1879,-1.504879,0.3991974,6.83938,-11.5092,-33.8338,0.1809006,
2,45.132,2,3.769077,370.2035,-1.505213,0.3993585,6.83938,-11.5092,-33.8338,0.1809006,
2,45.142,2,3.768409,370.1917,-1.504714,0.3992969,6.83938,-11.5092,-33.8338,0.1809006,
2,45.152,2,3.768664,370.1953,-1.505246,0.3994111,6.83938,-11.5092,-33.8338,0.1809006,
2,45.162,2,3.767545,370.1904,-1.508015,0.4002646,6.83938,-11.5092,-33.8338,0.1809006,
2,45.172,2,3.76922,370.1951,-1.506932,0.3997995,6.83938,-11.5092,-33.8338,0.1809006,
2,45.182,2,3.7694,370.1646,-1.501463,0.3983294,6.83938,-11.5092,-33.8338,0.1809006,
2,45.192,2,3.76943,370.2081,-1.50009,0.3979621,6.83938,-11.5092,-33.8338,0.1809006,
2,45.202,2,3.76894,370.2112,-1.503082,0.3988075,6.83938,-11.5092,-33.8338,0.1809006,
2,45.212,2,3.765815,370.1931,-1.502874,0.3990833,6.83938,-11.5092,-33.8338,0.1809006,
2,45.222,2,3.767771,370.2005,-1.502055,0.3986588,6.83938,-11.5092,-33.8338,0.1809006,
2,45.232,2,3.768144,370.2049,-1.504541,0.399279,6.83938,-11.5092,-33.8338,0.1809006,
2,45.242,2,3.775018,370.1823,-1.505379,0.3987739,6.83938,-11.5092,-33.8338,0.1809006,
2,45.252,2,3.77937,370.163,-1.507657,0.3989176,6.83938,-11.5092,-33.8338,0.1809006,
2,45.262,2,3.784973,370.1453,-1.507698,0.398338,6.83938,-11.5092,-33.8338,0.1809006,
2,45.272,2,3.787261,370.162,-1.507697,0.3980969,6.83938,-11.5092,-33.8338,0.1809006,
2,45.282,2,3.789209,370.1499,-1.505877,0.3974119,6.83938,-11.5092,-33.8338,0.1809006,
2,45.292,2,3.790518,370.136,-1.503468,0.3966392,6.83938,-11.5092,-33.8338,0.1809006,
2,45.302,2,3.789381,370.1273,-1.502243,0.3964349,6.83938,-11.5092,-33.8338,0.1809006,
2,45.312,2,3.787983,370.1177,-1.500863,0.3962169,6.83938,-11.5092,-33.8338,0.1809006,
2,45.322,2,3.788574,370.1254,-1.503623,0.3968838,6.83938,-11.5092,-33.8338,0.1809006,
2,45.332,2,3.788673,370.1231,-1.503617,0.3968716,6.83938,-11.5092,-33.8338,0.1809006,
2,45.342,2,3.79012,370.1104,-1.501904,0.3962682,6.83938,-11.5092,-33.8338,0.1809006,
2,45.352,2,3.788239,370.1217,-1.500527,0.3961014,6.83938,-11.5092,-33.8338,0.1809006,
2,45.362,2,3.78777,370.0803,-1.497121,0.3952513,6.83938,-11.5092,-33.8338,0.1809006,
2,45.372,2,3.788047,370.0829,-1.497005,0.3951917,6.83635,-11.5092,-33.8348,0.1819,
2,45.382,2,3.787039,370.112,-1.496347,0.3951232,6.83635,-11.5092,-33.8348,0.1819,
2,45.392,2,3.786669,370.0952,-1.495386,0.394908,6.83635,-11.5092,-33.8348,0.1819,
2,45.402,2,3.788505,370.1007,-1.49489,0.3945858,6.83635,-11.5092,-33.8348,0.1819,
2,45.412,2,3.787053,370.0866,-1.49386,0.3944651,6.83635,-11.5092,-33.8348,0.1819,
2,45.422,2,3.787017,370.0961,-1.492627,0.3941432,6.83635,-11.5092,-33.8348,0.1819,
2,45.432,2,3.786583,370.0825,-1.494846,0.3947743,6.83635,-11.5092,-33.8348,0.1819,
2,45.442,2,3.788063,370.084,-1.495191,0.3947111,6.83635,-11.5092,-33.8348,0.1819,
2,45.452,2,3.78787,370.0458,-1.496464,0.3950674,6.83635,-11.5092,-33.8348,0.1819,
2,45.462,2,3.788352,370.0625,-1.494652,0.3945388,6.83635,-11.5092,-33.8348,0.1819,
2,45.472,2,3.787354,370.0527,-1.493369,0.394304,6.83635,-11.5092,-33.8348,0.1819,
2,45.482,2,3.787088,370.0525,-1.493543,0.3943777,6.83635,-11.5092,-33.8348,0.1819,
2,45.492,2,3.792617,370.0403,-1.492857,0.3936219,6.83635,-11.5092,-33.8348,0.1819,
2,45.502,2,3.798637,370.0213,-1.493495,0.393166,6.83635,-11.5092,-33.8348,0.1819,
2,45.512,2,3.804055,370.0052,-1.495191,0.3930519,6.83635,-11.5092,-33.8348,0.1819,
2,45.522,2,3.806293,370.0024,-1.495695,0.3929532,6.83635,-11.5092,-33.8348,0.1819,
2,45.532,2,3.809138,369.9955,-1.495818,0.392692,6.83635,-11.5092,-33.8348,0.1819,
2,45.542,2,3.806765,370.0923,-1.495225,0.392781,6.83635,-11.5092,-33.8348,0.1819,
2,45.552,2,3.810588,369.9727,-1.493749,0.3919995,6.83635,-11.5092,-33.8348,0.1819,
2,45.562,2,3.807276,369.9946,-1.491695,0.3918011,6.83635,-11.5092,-33.8348,0.1819,
2,45.572,2,3.807922,369.9714,-1.493086,0.3920998,6.83635,-11.5092,-33.8348,0.1819,
2,45.582,2,3.808267,369.9764,-1.491402,0.3916222,6.83635,-11.5092,-33.8348,0.1819,
2,45.592,2,3.809902,369.9677,-1.494021,0.3921417,6.83635,-11.5092,-33.8348,0.1819,
2,45.602,2,3.80853,369.9659,-1.496487,0.3929303,6.83635,-11.5092,-33.8348,0.1819,
