Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/3/2026 11:06:50 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,29.284,2,2.397018,116.593,-0.7488407,0.3124051,3.51745,-10.3249,-36.0175,0.3811035,
2,29.294,2,2.399496,116.4116,-0.7583741,0.3160556,3.51745,-10.3249,-36.0175,0.3811035,
2,29.304,2,2.40237,116.1611,-0.7585372,0.3157454,3.51745,-10.3249,-36.0175,0.3811035,
2,29.314,2,2.40763,116.0312,-0.7589308,0.315219,3.51745,-10.3249,-36.0175,0.3811035,
2,29.324,2,2.40928,115.9869,-0.7559124,0.3137503,3.51745,-10.3249,-36.0175,0.3811035,
2,29.334,2,2.411663,115.9854,-0.7569222,0.3138591,3.51745,-10.3249,-36.0175,0.3811035,
2,29.344,2,2.410193,115.9816,-0.7594498,0.3150991,3.51745,-10.3249,-36.0175,0.3811035,
2,29.354,2,2.410328,115.9712,-0.7591827,0.3149707,3.51745,-10.3249,-36.0175,0.3811035,
2,29.364,2,2.409632,115.9648,-0.7569273,0.3141256,3.51745,-10.3249,-36.0175,0.3811035,
2,29.374,2,2.410244,115.9706,-0.758684,0.3147748,3.51745,-10.3249,-36.0175,0.3811035,
2,29.384,2,2.40937,115.9697,-0.7584237,0.3147809,3.51745,-10.3249,-36.0175,0.3811035,
2,29.394,2,2.410632,115.9583,-0.7621462,0.3161604,3.51745,-10.3249,-36.0175,0.3811035,
2,29.404,2,2.409842,115.9662,-0.7630882,0.3166549,3.51745,-10.3249,-36.0175,0.3811035,
2,29.414,2,2.409884,115.9637,-0.7594516,0.3151403,3.51745,-10.3249,-36.0175,0.3811035,
2,29.424,2,2.412759,115.9528,-0.7529843,0.3120843,3.5098,-10.3249,-36.0189,0.3825035,
2,29.434,2,2.411841,115.955,-0.7506089,0.3112182,3.5098,-10.3249,-36.0189,0.3825035,
2,29.444,2,2.412707,115.9559,-0.7488436,0.3103748,3.5098,-10.3249,-36.0189,0.3825035,
2,29.454,2,2.411024,115.9485,-0.7479304,0.3102128,3.5098,-10.3249,-36.0189,0.3825035,
2,29.464,2,2.410931,115.9598,-0.7495235,0.3108855,3.5098,-10.3249,-36.0189,0.3825035,
2,29.474,2,2.411438,115.9559,-0.7504613,0.3112091,3.5098,-10.3249,-36.0189,0.3825035,
2,29.484,2,2.410837,115.9402,-0.7511657,0.3115789,3.5098,-10.3249,-36.0189,0.3825035,
2,29.494,2,2.411512,115.9427,-0.7512216,0.3115148,3.5098,-10.3249,-36.0189,0.3825035,
2,29.504,2,2.414812,115.9311,-0.7527627,0.3117272,3.5098,-10.3249,-36.0189,0.3825035,
2,29.514,2,2.417136,115.8078,-0.7529046,0.3114862,3.5098,-10.3249,-36.0189,0.3825035,
2,29.524,2,2.421887,115.5561,-0.7531685,0.3109841,3.5098,-10.3249,-36.0189,0.3825035,
2,29.534,2,2.428201,115.3916,-0.7541562,0.3105823,3.5098,-10.3249,-36.0189,0.3825035,
2,29.544,2,2.429062,115.2993,-0.7554909,0.3110217,3.5098,-10.3249,-36.0189,0.3825035,
2,29.554,2,2.433333,115.3073,-0.7554074,0.3104414,3.5098,-10.3249,-36.0189,0.3825035,
2,29.564,2,2.433242,115.2848,-0.7554009,0.3104504,3.5098,-10.3249,-36.0189,0.3825035,
2,29.574,2,2.42959,115.2911,-0.7575558,0.311804,3.5098,-10.3249,-36.0189,0.3825035,
2,29.584,2,2.430978,115.2944,-0.7551493,0.3106361,3.5098,-10.3249,-36.0189,0.3825035,
2,29.594,2,2.433418,115.2844,-0.7528252,0.3093695,3.5098,-10.3249,-36.0189,0.3825035,
2,29.604,2,2.431506,115.2627,-0.7544872,0.3102962,3.5098,-10.3249,-36.0189,0.3825035,
2,29.614,2,2.430915,115.2786,-0.755564,0.3108147,3.5098,-10.3249,-36.0189,0.3825035,
2,29.624,2,2.432317,115.2805,-0.7551739,0.3104751,3.5098,-10.3249,-36.0189,0.3825035,
2,29.634,2,2.43337,115.281,-0.7566646,0.3109534,3.5098,-10.3249,-36.0189,0.3825035,
2,29.644,2,2.431911,115.2675,-0.7574505,0.3114631,3.5098,-10.3249,-36.0189,0.3825035,
2,29.654,2,2.429877,115.2661,-0.7580001,0.3119501,3.50167,-10.3249,-36.0203,0.3839035,
2,29.664,2,2.429762,115.266,-0.7574283,0.3117294,3.50167,-10.3249,-36.0203,0.3839035,
2,29.674,2,2.429952,115.2798,-0.7570606,0.3115537,3.50167,-10.3249,-36.0203,0.3839035,
2,29.684,2,2.430815,115.2768,-0.7587082,0.3121209,3.50167,-10.3249,-36.0203,0.3839035,
2,29.694,2,2.431506,115.2686,-0.7594616,0.3123421,3.50167,-10.3249,-36.0203,0.3839035,
2,29.704,2,2.431968,115.2699,-0.7576002,0.3115173,3.50167,-10.3249,-36.0203,0.3839035,
2,29.714,2,2.431509,115.2731,-0.7578402,0.3116749,3.50167,-10.3249,-36.0203,0.3839035,
2,29.724,2,2.433363,115.2661,-0.7578634,0.311447,3.50167,-10.3249,-36.0203,0.3839035,
2,29.734,2,2.433794,115.1781,-0.7567742,0.3109443,3.50167,-10.3249,-36.0203,0.3839035,
2,29.744,2,2.43956,115.0026,-0.7570042,0.3103036,3.50167,-10.3249,-36.0203,0.3839035,
2,29.754,2,2.441835,114.7633,-0.7598866,0.3111949,3.50167,-10.3249,-36.0203,0.3839035,
2,29.764,2,2.44926,114.6496,-0.7603959,0.3104595,3.50167,-10.3249,-36.0203,0.3839035,
2,29.774,2,2.449095,114.6183,-0.7605074,0.3105259,3.50167,-10.3249,-36.0203,0.3839035,
2,29.784,2,2.44861,114.6168,-0.7617095,0.3110784,3.50167,-10.3249,-36.0203,0.3839035,
2,29.794,2,2.450488,114.6142,-0.7600351,0.3101567,3.50167,-10.3249,-36.0203,0.3839035,
2,29.804,2,2.450616,114.608,-0.7626218,0.311196,3.50167,-10.3249,-36.0203,0.3839035,
2,29.814,2,2.448282,114.5963,-0.7648475,0.3124018,3.50167,-10.3249,-36.0203,0.3839035,
2,29.824,2,2.450257,114.6118,-0.7633676,0.3115459,3.50167,-10.3249,-36.0203,0.3839035,
2,29.834,2,2.450042,114.6171,-0.76246,0.3112028,3.50167,-10.3249,-36.0203,0.3839035,
2,29.844,2,2.448876,114.6052,-0.7636667,0.3118438,3.49405,-10.3249,-36.0217,0.3853035,
2,29.854,2,2.450189,114.6036,-0.7617643,0.3109003,3.49405,-10.3249,-36.0217,0.3853035,
2,29.864,2,2.447259,114.5961,-0.7623071,0.3114943,3.49405,-10.3249,-36.0217,0.3853035,
2,29.874,2,2.450892,114.5977,-0.7613128,0.3106268,3.49405,-10.3249,-36.0217,0.3853035,
2,29.884,2,2.450684,114.5948,-0.7606388,0.3103782,3.49405,-10.3249,-36.0217,0.3853035,
2,29.894,2,2.448298,114.5889,-0.7614573,0.311015,3.49405,-10.3249,-36.0217,0.3853035,
2,29.904,2,2.449419,114.5855,-0.7617443,0.3109897,3.49405,-10.3249,-36.0217,0.3853035,
2,29.914,2,2.45129,114.5888,-0.7613821,0.3106047,3.49405,-10.3249,-36.0217,0.3853035,
2,29.924,2,2.454937,114.529,-0.7608483,0.3099258,3.49405,-10.3249,-36.0217,0.3853035,
2,29.934,2,2.458704,114.3551,-0.7621002,0.3099601,3.49405,-10.3249,-36.0217,0.3853035,
2,29.944,2,2.459489,114.122,-0.7652482,0.3111412,3.49405,-10.3249,-36.0217,0.3853035,
2,29.954,2,2.465441,114.0123,-0.7649137,0.3102543,3.49405,-10.3249,-36.0217,0.3853035,
2,29.964,2,2.470217,113.969,-0.766808,0.3104213,3.49405,-10.3249,-36.0217,0.3853035,
2,29.974,2,2.466131,113.9619,-0.7660682,0.3106356,3.49405,-10.3249,-36.0217,0.3853035,
2,29.984,2,2.469037,113.9575,-0.7680759,0.3110832,3.49405,-10.3249,-36.0217,0.3853035,
2,29.994,2,2.468793,113.9509,-0.7652386,0.3099646,3.49405,-10.3249,-36.0217,0.3853035,
2,30.004,2,2.468201,113.9506,-0.7648919,0.3098985,3.49405,-10.3249,-36.0217,0.3853035,
2,30.014,2,2.468632,113.9686,-0.765033,0.3099016,3.49405,-10.3249,-36.0217,0.3853035,
2,30.024,2,2.468474,113.9394,-0.7643225,0.3096336,3.49405,-10.3249,-36.0217,0.3853035,
2,30.034,2,2.471033,113.9369,-0.7629627,0.3087627,3.49405,-10.3249,-36.0217,0.3853035,
2,30.044,2,2.470995,113.9354,-0.7653704,0.3097417,3.49405,-10.3249,-36.0217,0.3853035,
2,30.054,2,2.467121,113.9368,-0.7668473,0.3108268,3.49405,-10.3249,-36.0217,0.3853035,
2,30.064,2,2.468982,113.9449,-0.7660192,0.310257,3.49405,-10.3249,-36.0217,0.3853035,
2,30.074,2,2.469757,113.9469,-0.7676135,0.3108053,3.48752,-10.3249,-36.0231,0.3867035,
2,30.084,2,2.469478,113.9335,-0.7663544,0.3103305,3.48752,-10.3249,-36.0231,0.3867035,
2,30.094,2,2.46808,113.9341,-0.7670057,0.3107702,3.48752,-10.3249,-36.0231,0.3867035,
2,30.104,2,2.468389,113.9294,-0.768823,0.3114675,3.48752,-10.3249,-36.0231,0.3867035,
2,30.114,2,2.467965,113.9313,-0.7684755,0.3113802,3.48752,-10.3249,-36.0231,0.3867035,
2,30.124,2,2.469467,113.9407,-0.7684654,0.3111868,3.48752,-10.3249,-36.0231,0.3867035,
2,30.134,2,2.468827,113.9503,-0.769399,0.3116456,3.48752,-10.3249,-36.0231,0.3867035,
2,30.144,2,2.471736,113.9244,-0.7693742,0.3112688,3.48752,-10.3249,-36.0231,0.3867035,
2,30.154,2,2.475144,113.7705,-0.7693118,0.3108149,3.48752,-10.3249,-36.0231,0.3867035,
2,30.164,2,2.476396,113.535,-0.7707216,0.3112271,3.48752,-10.3249,-36.0231,0.3867035,
2,30.174,2,2.482284,113.3791,-0.7686315,0.3096469,3.48752,-10.3249,-36.0231,0.3867035,
2,30.184,2,2.486734,113.3048,-0.7691314,0.3092938,3.48752,-10.3249,-36.0231,0.3867035,
2,30.194,2,2.487063,113.2982,-0.7696581,0.3094647,3.48752,-10.3249,-36.0231,0.3867035,
2,30.204,2,2.487038,113.2796,-0.7713028,0.310129,3.48752,-10.3249,-36.0231,0.3867035,
2,30.214,2,2.488807,113.2752,-0.7732528,0.3106922,3.48752,-10.3249,-36.0231,0.3867035,
2,30.224,2,2.487552,113.2818,-0.7724333,0.3105195,3.48752,-10.3249,-36.0231,0.3867035,
2,30.234,2,2.485964,113.2827,-0.7715746,0.3103724,3.48752,-10.3249,-36.0231,0.3867035,
2,30.244,2,2.487287,113.2743,-0.7711076,0.3100195,3.48752,-10.3249,-36.0231,0.3867035,
2,30.254,2,2.487267,113.2784,-0.774444,0.3113635,3.48752,-10.3249,-36.0231,0.3867035,
2,30.264,2,2.487166,113.2769,-0.7736679,0.3110641,3.48097,-10.3249,-36.0244,0.3880005,
2,30.274,2,2.485924,113.2719,-0.772804,0.3108719,3.48097,-10.3249,-36.0244,0.3880005,
2,30.284,2,2.486975,113.2808,-0.775262,0.3117289,3.48097,-10.3249,-36.0244,0.3880005,
2,30.294,2,2.487164,113.2661,-0.7747885,0.3115148,3.48097,-10.3249,-36.0244,0.3880005,
2,30.304,2,2.484997,113.2666,-0.7729172,0.3110334,3.48097,-10.3249,-36.0244,0.3880005,
2,30.314,2,2.486801,113.2769,-0.7720305,0.3104513,3.48097,-10.3249,-36.0244,0.3880005,
2,30.324,2,2.486976,113.265,-0.7725691,0.310646,3.48097,-10.3249,-36.0244,0.3880005,
2,30.334,2,2.491754,113.258,-0.7718558,0.3097641,3.48097,-10.3249,-36.0244,0.3880005,
2,30.344,2,2.492223,113.1329,-0.7737375,0.3104607,3.48097,-10.3249,-36.0244,0.3880005,
2,30.354,2,2.494796,112.9207,-0.7732747,0.3099551,3.48097,-10.3249,-36.0244,0.3880005,
2,30.364,2,2.496567,112.745,-0.7746052,0.3102682,3.48097,-10.3249,-36.0244,0.3880005,
2,30.374,2,2.500896,112.6379,-0.7778834,0.3110418,3.48097,-10.3249,-36.0244,0.3880005,
2,30.384,2,2.503751,112.6123,-0.7770206,0.3103426,3.48097,-10.3249,-36.0244,0.3880005,
2,30.394,2,2.504158,112.6245,-0.7802207,0.3115701,3.48097,-10.3249,-36.0244,0.3880005,
2,30.404,2,2.505127,112.6182,-0.7833204,0.3126869,3.48097,-10.3249,-36.0244,0.3880005,
2,30.414,2,2.504652,112.6203,-0.7819678,0.3122061,3.48097,-10.3249,-36.0244,0.3880005,
2,30.424,2,2.504236,112.5999,-0.7819635,0.3122563,3.48097,-10.3249,-36.0244,0.3880005,
2,30.434,2,2.504698,112.6114,-0.7817199,0.3121015,3.48097,-10.3249,-36.0244,0.3880005,
2,30.444,2,2.505797,112.6232,-0.7792796,0.3109908,3.48097,-10.3249,-36.0244,0.3880005,
2,30.454,2,2.504894,112.6196,-0.7800367,0.311405,3.48097,-10.3249,-36.0244,0.3880005,
2,30.464,2,2.504334,112.6075,-0.7797067,0.311343,3.47445,-10.3249,-36.0258,0.3894005,
2,30.474,2,2.506469,112.6072,-0.7782384,0.3104919,3.47445,-10.3249,-36.0258,0.3894005,
2,30.484,2,2.505989,112.5922,-0.778523,0.310665,3.47445,-10.3249,-36.0258,0.3894005,
2,30.494,2,2.505201,112.61,-0.7793549,0.3110947,3.47445,-10.3249,-36.0258,0.3894005,
2,30.504,2,2.506672,112.6084,-0.7792494,0.3108701,3.47445,-10.3249,-36.0258,0.3894005,
2,30.514,2,2.506386,112.6101,-0.7811065,0.3116466,3.47445,-10.3249,-36.0258,0.3894005,
2,30.524,2,2.505899,112.6033,-0.7820039,0.3120652,3.47445,-10.3249,-36.0258,0.3894005,
2,30.534,2,2.508754,112.5136,-0.7820662,0.3117349,3.47445,-10.3249,-36.0258,0.3894005,
2,30.544,2,2.513712,112.3005,-0.7813793,0.3108468,3.47445,-10.3249,-36.0258,0.3894005,
2,30.554,2,2.517706,112.1138,-0.7832298,0.3110887,3.47445,-10.3249,-36.0258,0.3894005,
2,30.564,2,2.520798,112.0071,-0.7835802,0.3108461,3.47445,-10.3249,-36.0258,0.3894005,
2,30.574,2,2.520599,112.0088,-0.7860492,0.3118502,3.47445,-10.3249,-36.0258,0.3894005,
2,30.584,2,2.523537,111.994,-0.7849073,0.3110346,3.47445,-10.3249,-36.0258,0.3894005,
2,30.594,2,2.524491,111.9904,-0.7857763,0.3112612,3.47445,-10.3249,-36.0258,0.3894005,
2,30.604,2,2.52228,111.9676,-0.7856208,0.3114724,3.47445,-10.3249,-36.0258,0.3894005,
2,30.614,2,2.523742,111.9747,-0.7839299,0.310622,3.47445,-10.3249,-36.0258,0.3894005,
2,30.624,2,2.524532,111.9789,-0.7836558,0.3104163,3.47445,-10.3249,-36.0258,0.3894005,
2,30.634,2,2.524672,111.9886,-0.7838323,0.3104689,3.47445,-10.3249,-36.0258,0.3894005,
2,30.644,2,2.524926,111.9756,-0.7852979,0.3110182,3.47445,-10.3249,-36.0258,0.3894005,
2,30.654,2,2.523335,111.9716,-0.7859534,0.3114741,3.47445,-10.3249,-36.0258,0.3894005,
2,30.664,2,2.522537,111.9666,-0.7866674,0.3118556,3.47445,-10.3249,-36.0258,0.3894005,
2,30.674,2,2.522298,111.9713,-0.7855189,0.3114298,3.47445,-10.3249,-36.0258,0.3894005,
2,30.684,2,2.524143,111.9769,-0.7865139,0.3115964,3.47445,-10.3249,-36.0258,0.3894005,
2,30.694,2,2.522072,111.9838,-0.7889861,0.3128325,3.46683,-10.3249,-36.0271,0.3907013,
2,30.704,2,2.522778,111.9772,-0.787874,0.3123041,3.46683,-10.3249,-36.0271,0.3907013,
2,30.714,2,2.52296,111.9805,-0.7881283,0.3123824,3.46683,-10.3249,-36.0271,0.3907013,
2,30.724,2,2.521947,111.9783,-0.7889693,0.3128413,3.46683,-10.3249,-36.0271,0.3907013,
2,30.734,2,2.522735,111.9757,-0.7865652,0.3117906,3.46683,-10.3249,-36.0271,0.3907013,
2,30.744,2,2.521933,111.9764,-0.7857268,0.3115574,3.46683,-10.3249,-36.0271,0.3907013,
2,30.754,2,2.522437,111.9749,-0.7865834,0.3118347,3.46683,-10.3249,-36.0271,0.3907013,
2,30.764,2,2.52395,111.9786,-0.7842675,0.3107302,3.46683,-10.3249,-36.0271,0.3907013,
2,30.774,2,2.528737,111.8808,-0.7856722,0.3106975,3.46683,-10.3249,-36.0271,0.3907013,
2,30.784,2,2.530865,111.6601,-0.7878069,0.3112797,3.46683,-10.3249,-36.0271,0.3907013,
2,30.794,2,2.53206,111.46,-0.7864791,0.3106084,3.46683,-10.3249,-36.0271,0.3907013,
2,30.804,2,2.537979,111.3417,-0.7892347,0.3109697,3.46683,-10.3249,-36.0271,0.3907013,
2,30.814,2,2.539888,111.3123,-0.7913659,0.3115751,3.46683,-10.3249,-36.0271,0.3907013,
2,30.824,2,2.540668,111.3138,-0.7906142,0.3111836,3.46683,-10.3249,-36.0271,0.3907013,
2,30.834,2,2.542953,111.3194,-0.7910265,0.3110661,3.46683,-10.3249,-36.0271,0.3907013,
2,30.844,2,2.540447,111.313,-0.7920383,0.3117713,3.46683,-10.3249,-36.0271,0.3907013,
2,30.854,2,2.540931,111.3054,-0.7914624,0.3114852,3.46683,-10.3249,-36.0271,0.3907013,
2,30.864,2,2.54071,111.2959,-0.7935426,0.312331,3.46683,-10.3249,-36.0271,0.3907013,
2,30.874,2,2.544435,111.3138,-0.7953191,0.312572,3.46683,-10.3249,-36.0271,0.3907013,
2,30.884,2,2.541152,111.3069,-0.795719,0.3131332,3.46683,-10.3249,-36.0271,0.3907013,
2,30.894,2,2.54041,111.3124,-0.794637,0.3127987,3.46683,-10.3249,-36.0271,0.3907013,
2,30.904,2,2.542485,111.3035,-0.7926235,0.3117515,3.46683,-10.3249,-36.0271,0.3907013,
2,30.914,2,2.541331,111.2961,-0.7920685,0.3116747,3.45867,-10.3249,-36.0285,0.3921013,
2,30.924,2,2.540615,111.2878,-0.7927464,0.3120294,3.45867,-10.3249,-36.0285,0.3921013,
2,30.934,2,2.541741,111.2954,-0.7939698,0.3123724,3.45867,-10.3249,-36.0285,0.3921013,
2,30.944,2,2.542073,111.2884,-0.7942607,0.3124461,3.45867,-10.3249,-36.0285,0.3921013,
2,30.954,2,2.542395,111.2948,-0.793702,0.3121867,3.45867,-10.3249,-36.0285,0.3921013,
2,30.964,2,2.541045,111.2915,-0.7946553,0.3127277,3.45867,-10.3249,-36.0285,0.3921013,
2,30.974,2,2.540406,111.2896,-0.7943584,0.3126895,3.45867,-10.3249,-36.0285,0.3921013,
2,30.984,2,2.540364,111.2875,-0.7978674,0.314076,3.45867,-10.3249,-36.0285,0.3921013,
2,30.994,2,2.543769,111.2496,-0.7971349,0.3133676,3.45867,-10.3249,-36.0285,0.3921013,
2,31.004,2,2.55017,111.0875,-0.7971191,0.312575,3.45867,-10.3249,-36.0285,0.3921013,
2,31.014,2,2.552072,110.8727,-0.7994238,0.3132449,3.45867,-10.3249,-36.0285,0.3921013,
2,31.024,2,2.556695,110.7085,-0.7983983,0.3122775,3.45867,-10.3249,-36.0285,0.3921013,
2,31.034,2,2.558397,110.6613,-0.7985024,0.3121105,3.45867,-10.3249,-36.0285,0.3921013,
2,31.044,2,2.56117,110.6465,-0.798816,0.3118949,3.45867,-10.3249,-36.0285,0.3921013,
2,31.054,2,2.559809,110.6396,-0.7998896,0.3124802,3.45867,-10.3249,-36.0285,0.3921013,
2,31.064,2,2.561275,110.6427,-0.7981905,0.311638,3.45867,-10.3249,-36.0285,0.3921013,
2,31.074,2,2.561729,110.6503,-0.7979183,0.3114764,3.45867,-10.3249,-36.0285,0.3921013,
2,31.084,2,2.559076,110.6372,-0.8004585,0.312792,3.45867,-10.3249,-36.0285,0.3921013,
2,31.094,2,2.559021,110.628,-0.8003001,0.3127368,3.45867,-10.3249,-36.0285,0.3921013,
2,31.104,2,2.560155,110.6143,-0.8019587,0.3132462,3.45867,-10.3249,-36.0285,0.3921013,
2,31.114,2,2.559561,110.6243,-0.8025451,0.313548,3.45867,-10.3249,-36.0285,0.3921013,
2,31.124,2,2.56147,110.6304,-0.8022844,0.3132125,3.45867,-10.3249,-36.0285,0.3921013,
2,31.134,2,2.559678,110.633,-0.8008843,0.3128847,3.45867,-10.3249,-36.0285,0.3921013,
2,31.144,2,2.560763,110.6273,-0.8011948,0.3128735,3.45867,-10.3249,-36.0285,0.3921013,
2,31.154,2,2.558089,110.6146,-0.8030596,0.3139295,3.45105,-10.3249,-36.0298,0.3934021,
2,31.164,2,2.559266,110.6124,-0.8029805,0.3137543,3.45105,-10.3249,-36.0298,0.3934021,
2,31.174,2,2.559373,110.6238,-0.8019637,0.3133438,3.45105,-10.3249,-36.0298,0.3934021,
2,31.184,2,2.560125,110.6178,-0.8018638,0.3132128,3.45105,-10.3249,-36.0298,0.3934021,
2,31.194,2,2.5593,110.6345,-0.7992216,0.3122814,3.45105,-10.3249,-36.0298,0.3934021,
2,31.204,2,2.561094,110.617,-0.7991676,0.3120415,3.45105,-10.3249,-36.0298,0.3934021,
2,31.214,2,2.55801,110.6154,-0.8010089,0.3131376,3.45105,-10.3249,-36.0298,0.3934021,
2,31.224,2,2.558629,110.6021,-0.8017579,0.3133545,3.45105,-10.3249,-36.0298,0.3934021,
2,31.234,2,2.561839,110.5712,-0.8009905,0.3126623,3.45105,-10.3249,-36.0298,0.3934021,
2,31.244,2,2.565984,110.4136,-0.8001983,0.3118485,3.45105,-10.3249,-36.0298,0.3934021,
2,31.254,2,2.570244,110.1813,-0.8027542,0.3123261,3.45105,-10.3249,-36.0298,0.3934021,
2,31.264,2,2.573759,110.0232,-0.8050802,0.3128033,3.45105,-10.3249,-36.0298,0.3934021,
2,31.274,2,2.576908,109.9761,-0.8064551,0.3129546,3.45105,-10.3249,-36.0298,0.3934021,
2,31.284,2,2.577872,109.9723,-0.8105294,0.314418,3.45105,-10.3249,-36.0298,0.3934021,
2,31.294,2,2.578751,109.9606,-0.8099368,0.314081,3.45105,-10.3249,-36.0298,0.3934021,
2,31.304,2,2.578188,109.9604,-0.810773,0.314474,3.45105,-10.3249,-36.0298,0.3934021,
2,31.314,2,2.577048,109.9639,-0.810698,0.314584,3.45105,-10.3249,-36.0298,0.3934021,
2,31.324,2,2.575792,109.9653,-0.8107282,0.3147491,3.45105,-10.3249,-36.0298,0.3934021,
2,31.334,2,2.578662,109.9672,-0.8102166,0.3142003,3.45105,-10.3249,-36.0298,0.3934021,
2,31.344,2,2.576883,109.9488,-0.807256,0.3132684,3.45105,-10.3249,-36.0298,0.3934021,
2,31.354,2,2.577379,109.9486,-0.8051621,0.3123957,3.45105,-10.3249,-36.0298,0.3934021,
2,31.364,2,2.57675,109.9437,-0.8053452,0.312543,3.45105,-10.3249,-36.0298,0.3934021,
2,31.374,2,2.578245,109.9489,-0.8058277,0.3125489,3.45105,-10.3249,-36.0298,0.3934021,
2,31.384,2,2.579205,109.9496,-0.8074401,0.3130578,3.45105,-10.3249,-36.0298,0.3934021,
2,31.394,2,2.579392,109.9495,-0.8086169,0.3134912,3.44287,-10.3249,-36.0312,0.3948021,
2,31.404,2,2.57638,109.9436,-0.8094082,0.314165,3.44287,-10.3249,-36.0312,0.3948021,
2,31.414,2,2.577726,109.9492,-0.8103052,0.3143489,3.44287,-10.3249,-36.0312,0.3948021,
2,31.424,2,2.576298,109.9371,-0.8110524,0.3148131,3.44287,-10.3249,-36.0312,0.3948021,
2,31.434,2,2.578277,109.9411,-0.8114466,0.3147244,3.44287,-10.3249,-36.0312,0.3948021,
2,31.444,2,2.578303,109.9452,-0.8108342,0.3144836,3.44287,-10.3249,-36.0312,0.3948021,
2,31.454,2,2.580114,109.9662,-0.8132421,0.3151962,3.44287,-10.3249,-36.0312,0.3948021,
2,31.464,2,2.577899,109.9459,-0.8118582,0.3149301,3.44287,-10.3249,-36.0312,0.3948021,
2,31.474,2,2.582385,109.9176,-0.8098914,0.3136214,3.44287,-10.3249,-36.0312,0.3948021,
2,31.484,2,2.588327,109.7424,-0.8110366,0.3133439,3.44287,-10.3249,-36.0312,0.3948021,
2,31.494,2,2.589616,109.4997,-0.8119188,0.3135287,3.44287,-10.3249,-36.0312,0.3948021,
2,31.504,2,2.59342,109.3524,-0.8103371,0.3124589,3.44287,-10.3249,-36.0312,0.3948021,
2,31.514,2,2.596751,109.3233,-0.8131127,0.3131269,3.44287,-10.3249,-36.0312,0.3948021,
2,31.524,2,2.595371,109.2938,-0.8115577,0.3126943,3.44287,-10.3249,-36.0312,0.3948021,
2,31.534,2,2.595527,109.2803,-0.8118256,0.3127787,3.44287,-10.3249,-36.0312,0.3948021,
2,31.544,2,2.598475,109.276,-0.8143204,0.3133839,3.44287,-10.3249,-36.0312,0.3948021,
2,31.554,2,2.59796,109.2881,-0.8153842,0.3138556,3.44287,-10.3249,-36.0312,0.3948021,
2,31.564,2,2.597418,109.2675,-0.8166643,0.3144138,3.44287,-10.3249,-36.0312,0.3948021,
2,31.574,2,2.596332,109.3004,-0.8175113,0.3148717,3.44287,-10.3249,-36.0312,0.3948021,
2,31.584,2,2.597569,109.2864,-0.8172966,0.314639,3.44287,-10.3249,-36.0312,0.3948021,
2,31.594,2,2.597195,109.284,-0.8176135,0.3148063,3.44287,-10.3249,-36.0312,0.3948021,
2,31.604,2,2.597709,109.2848,-0.817874,0.3148443,3.44287,-10.3249,-36.0312,0.3948021,
2,31.614,2,2.598421,109.2848,-0.8176044,0.3146544,3.44287,-10.3249,-36.0312,0.3948021,
2,31.624,2,2.5979,109.278,-0.817306,0.3146026,3.44287,-10.3249,-36.0312,0.3948021,
2,31.634,2,2.59702,109.2874,-0.8188485,0.3153031,3.43473,-10.3249,-36.0326,0.3962021,
2,31.644,2,2.597628,109.2774,-0.8159924,0.3141298,3.43473,-10.3249,-36.0326,0.3962021,
2,31.654,2,2.597491,109.2834,-0.8162601,0.3142495,3.43473,-10.3249,-36.0326,0.3962021,
2,31.664,2,2.599046,109.2553,-0.8159096,0.3139266,3.43473,-10.3249,-36.0326,0.3962021,
2,31.674,2,2.597547,109.2676,-0.8173053,0.3146451,3.43473,-10.3249,-36.0326,0.3962021,
2,31.684,2,2.602463,109.2275,-0.816995,0.3139315,3.43473,-10.3249,-36.0326,0.3962021,
2,31.694,2,2.606138,109.0504,-0.8191487,0.3143152,3.43473,-10.3249,-36.0326,0.3962021,
2,31.704,2,2.609175,108.8028,-0.8198521,0.3142188,3.43473,-10.3249,-36.0326,0.3962021,
2,31.714,2,2.613285,108.662,-0.8203932,0.3139318,3.43473,-10.3249,-36.0326,0.3962021,
2,31.724,2,2.616466,108.6159,-0.8227736,0.3144599,3.43473,-10.3249,-36.0326,0.3962021,
2,31.734,2,2.618742,108.6252,-0.8226989,0.314158,3.43473,-10.3249,-36.0326,0.3962021,
2,31.744,2,2.62038,108.6155,-0.8225806,0.3139165,3.43473,-10.3249,-36.0326,0.3962021,
2,31.754,2,2.618033,108.6085,-0.824106,0.3147807,3.43473,-10.3249,-36.0326,0.3962021,
2,31.764,2,2.6185,108.6122,-0.82234,0.31405,3.43473,-10.3249,-36.0326,0.3962021,
2,31.774,2,2.617732,108.6133,-0.8240466,0.3147941,3.43473,-10.3249,-36.0326,0.3962021,
