Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 8:53:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;5;2;0.7194245,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,67.129,2,5.595109,315.8847,-2.57599,0.4604004,6.83768,-11.4001,-34.1958,0.3198013,
2,67.139,2,5.594011,315.8793,-2.576413,0.4605663,6.83768,-11.4001,-34.1958,0.3198013,
2,67.149,2,5.592183,315.8735,-2.578128,0.4610236,6.83768,-11.4001,-34.1958,0.3198013,
2,67.159,2,5.594036,315.8673,-2.576482,0.4605766,6.83768,-11.4001,-34.1958,0.3198013,
2,67.169,2,5.593093,315.8609,-2.582808,0.4617853,6.83768,-11.4001,-34.1958,0.3198013,
2,67.179,2,5.592756,315.8446,-2.585322,0.4622626,6.83768,-11.4001,-34.1958,0.3198013,
2,67.189,2,5.590748,315.8147,-2.58205,0.4618434,6.83768,-11.4001,-34.1958,0.3198013,
2,67.199,2,5.592583,315.8367,-2.578347,0.4610296,6.8348,-11.4001,-34.1968,0.3208008,
2,67.209,2,5.591465,315.8336,-2.57963,0.4613513,6.8348,-11.4001,-34.1968,0.3208008,
2,67.219,2,5.591938,315.8257,-2.578869,0.4611762,6.8348,-11.4001,-34.1968,0.3208008,
2,67.229,2,5.594771,315.8224,-2.577963,0.4607807,6.8348,-11.4001,-34.1968,0.3208008,
2,67.239,2,5.593894,315.8234,-2.576946,0.4606713,6.8348,-11.4001,-34.1968,0.3208008,
2,67.249,2,5.591534,315.8175,-2.579653,0.4613498,6.8348,-11.4001,-34.1968,0.3208008,
2,67.259,2,5.592872,315.8177,-2.579214,0.461161,6.8348,-11.4001,-34.1968,0.3208008,
2,67.269,2,5.595307,315.8146,-2.580058,0.4611111,6.8348,-11.4001,-34.1968,0.3208008,
2,67.279,2,5.60138,315.7722,-2.576369,0.4599525,6.8348,-11.4001,-34.1968,0.3208008,
2,67.289,2,5.608039,315.7478,-2.57662,0.4594511,6.8348,-11.4001,-34.1968,0.3208008,
2,67.299,2,5.612202,315.7314,-2.573078,0.4584793,6.8348,-11.4001,-34.1968,0.3208008,
2,67.309,2,5.615368,315.7137,-2.574437,0.4584628,6.8348,-11.4001,-34.1968,0.3208008,
2,67.319,2,5.617629,315.7088,-2.57554,0.4584746,6.8348,-11.4001,-34.1968,0.3208008,
2,67.329,2,5.616777,315.708,-2.577921,0.4589679,6.8348,-11.4001,-34.1968,0.3208008,
2,67.339,2,5.61643,315.6907,-2.581259,0.4595907,6.8348,-11.4001,-34.1968,0.3208008,
2,67.349,2,5.615625,315.6894,-2.583716,0.4600941,6.8348,-11.4001,-34.1968,0.3208008,
2,67.359,2,5.61468,315.6863,-2.581951,0.4598572,6.8348,-11.4001,-34.1968,0.3208008,
2,67.369,2,5.617693,315.6796,-2.582644,0.459734,6.8348,-11.4001,-34.1968,0.3208008,
2,67.379,2,5.614832,315.6667,-2.583636,0.4601448,6.8348,-11.4001,-34.1968,0.3208008,
2,67.389,2,5.614302,315.6646,-2.584272,0.4603015,6.8348,-11.4001,-34.1968,0.3208008,
2,67.399,2,5.615042,315.6552,-2.585164,0.4603997,6.8348,-11.4001,-34.1968,0.3208008,
2,67.409,2,5.61354,315.6465,-2.586087,0.4606873,6.8348,-11.4001,-34.1968,0.3208008,
2,67.419,2,5.613605,315.6335,-2.588429,0.4610991,6.8348,-11.4001,-34.1968,0.3208008,
2,67.429,2,5.612483,315.6344,-2.591061,0.4616604,6.83173,-11.4001,-34.1979,0.3218994,
2,67.439,2,5.6106,315.6399,-2.5901,0.461644,6.83173,-11.4001,-34.1979,0.3218994,
2,67.449,2,5.615729,315.6205,-2.590639,0.4613184,6.83173,-11.4001,-34.1979,0.3218994,
2,67.459,2,5.613852,315.6164,-2.589747,0.4613138,6.83173,-11.4001,-34.1979,0.3218994,
2,67.469,2,5.611779,315.6158,-2.589862,0.4615046,6.83173,-11.4001,-34.1979,0.3218994,
2,67.479,2,5.614785,315.6083,-2.589368,0.4611696,6.83173,-11.4001,-34.1979,0.3218994,
2,67.489,2,5.6117,315.6057,-2.591853,0.4618659,6.83173,-11.4001,-34.1979,0.3218994,
2,67.499,2,5.612147,315.5958,-2.59465,0.4623275,6.83173,-11.4001,-34.1979,0.3218994,
2,67.509,2,5.613614,315.6015,-2.596882,0.4626042,6.83173,-11.4001,-34.1979,0.3218994,
2,67.519,2,5.618969,315.5784,-2.594293,0.4617026,6.83173,-11.4001,-34.1979,0.3218994,
2,67.529,2,5.626912,315.5347,-2.594755,0.461133,6.83173,-11.4001,-34.1979,0.3218994,
2,67.539,2,5.633236,315.5258,-2.594222,0.4605207,6.83173,-11.4001,-34.1979,0.3218994,
2,67.549,2,5.633822,315.5045,-2.596528,0.4608821,6.83173,-11.4001,-34.1979,0.3218994,
2,67.559,2,5.635931,315.5015,-2.594958,0.460431,6.83173,-11.4001,-34.1979,0.3218994,
2,67.569,2,5.633792,315.4982,-2.596557,0.4608898,6.83173,-11.4001,-34.1979,0.3218994,
2,67.579,2,5.635974,315.4889,-2.598791,0.4611078,6.83173,-11.4001,-34.1979,0.3218994,
2,67.589,2,5.635742,315.4865,-2.603481,0.4619589,6.83173,-11.4001,-34.1979,0.3218994,
2,67.599,2,5.633302,315.4867,-2.601925,0.4618828,6.83173,-11.4001,-34.1979,0.3218994,
2,67.609,2,5.636459,315.4944,-2.601751,0.4615931,6.83173,-11.4001,-34.1979,0.3218994,
2,67.619,2,5.635325,315.4603,-2.601235,0.4615944,6.83173,-11.4001,-34.1979,0.3218994,
2,67.629,2,5.633044,315.4529,-2.60014,0.4615869,6.83173,-11.4001,-34.1979,0.3218994,
2,67.639,2,5.634623,315.4501,-2.598571,0.4611793,6.83173,-11.4001,-34.1979,0.3218994,
2,67.649,2,5.634766,315.4521,-2.598354,0.461129,6.83173,-11.4001,-34.1979,0.3218994,
2,67.659,2,5.635968,315.4258,-2.596987,0.4607882,6.83173,-11.4001,-34.1979,0.3218994,
2,67.669,2,5.631942,315.4343,-2.600951,0.4618214,6.82885,-11.4001,-34.199,0.3230019,
2,67.679,2,5.630271,315.4297,-2.601029,0.4619722,6.82885,-11.4001,-34.199,0.3230019,
2,67.689,2,5.634656,315.4355,-2.599768,0.461389,6.82885,-11.4001,-34.199,0.3230019,
2,67.699,2,5.63501,315.409,-2.598912,0.461208,6.82885,-11.4001,-34.199,0.3230019,
2,67.709,2,5.633995,315.4048,-2.59689,0.4609323,6.82885,-11.4001,-34.199,0.3230019,
2,67.719,2,5.63375,315.3993,-2.595131,0.46064,6.82885,-11.4001,-34.199,0.3230019,
2,67.729,2,5.633286,315.3976,-2.593907,0.4604608,6.82885,-11.4001,-34.199,0.3230019,
2,67.739,2,5.634027,315.3893,-2.595295,0.4606465,6.82885,-11.4001,-34.199,0.3230019,
2,67.749,2,5.632791,315.3815,-2.5983,0.461281,6.82885,-11.4001,-34.199,0.3230019,
2,67.759,2,5.632179,315.3715,-2.600371,0.4616989,6.82885,-11.4001,-34.199,0.3230019,
2,67.769,2,5.641729,315.3723,-2.598227,0.4605373,6.82885,-11.4001,-34.199,0.3230019,
2,67.779,2,5.644149,315.3432,-2.599894,0.4606352,6.82885,-11.4001,-34.199,0.3230019,
2,67.789,2,5.649951,315.3115,-2.600334,0.4602402,6.82885,-11.4001,-34.199,0.3230019,
2,67.799,2,5.656493,315.289,-2.600154,0.459676,6.82885,-11.4001,-34.199,0.3230019,
2,67.809,2,5.655866,315.2828,-2.602492,0.4601404,6.82885,-11.4001,-34.199,0.3230019,
2,67.819,2,5.658769,315.2721,-2.603579,0.4600963,6.82885,-11.4001,-34.199,0.3230019,
2,67.829,2,5.658709,315.2664,-2.60605,0.4605379,6.82885,-11.4001,-34.199,0.3230019,
2,67.839,2,5.655757,315.263,-2.607508,0.461036,6.82885,-11.4001,-34.199,0.3230019,
2,67.849,2,5.658329,315.245,-2.607824,0.4608824,6.82885,-11.4001,-34.199,0.3230019,
2,67.859,2,5.656742,315.2156,-2.608243,0.4610857,6.82885,-11.4001,-34.199,0.3230019,
2,67.869,2,5.655616,315.2313,-2.608999,0.4613111,6.82885,-11.4001,-34.199,0.3230019,
2,67.879,2,5.655624,315.2386,-2.609035,0.4613168,6.82885,-11.4001,-34.199,0.3230019,
2,67.889,2,5.655424,315.2343,-2.610082,0.4615184,6.82885,-11.4001,-34.199,0.3230019,
2,67.899,2,5.655368,315.2346,-2.610726,0.4616367,6.82885,-11.4001,-34.199,0.3230019,
2,67.909,2,5.655533,315.2347,-2.614524,0.4622948,6.82885,-11.4001,-34.199,0.3230019,
2,67.919,2,5.653949,315.2232,-2.615104,0.4625269,6.82578,-11.4001,-34.2,0.3240013,
2,67.929,2,5.658313,315.2161,-2.61712,0.4625265,6.82578,-11.4001,-34.2,0.3240013,
2,67.939,2,5.654775,315.2271,-2.616332,0.4626766,6.82578,-11.4001,-34.2,0.3240013,
2,67.949,2,5.654198,315.2014,-2.616672,0.462784,6.82578,-11.4001,-34.2,0.3240013,
2,67.959,2,5.655934,315.1971,-2.615312,0.4624014,6.82578,-11.4001,-34.2,0.3240013,
2,67.969,2,5.654441,315.1974,-2.615285,0.4625188,6.82578,-11.4001,-34.2,0.3240013,
2,67.979,2,5.654603,315.1813,-2.613449,0.4621807,6.82578,-11.4001,-34.2,0.3240013,
2,67.989,2,5.65452,315.1779,-2.6183,0.4630455,6.82578,-11.4001,-34.2,0.3240013,
2,67.999,2,5.652393,315.173,-2.617748,0.4631221,6.82578,-11.4001,-34.2,0.3240013,
2,68.009,2,5.654861,315.1708,-2.61951,0.4632315,6.82578,-11.4001,-34.2,0.3240013,
2,68.019,2,5.657537,315.1644,-2.619193,0.4629565,6.82578,-11.4001,-34.2,0.3240013,
2,68.029,2,5.662148,315.1431,-2.616614,0.4621238,6.82578,-11.4001,-34.2,0.3240013,
2,68.039,2,5.667076,315.1191,-2.615649,0.4615517,6.82578,-11.4001,-34.2,0.3240013,
2,68.049,2,5.674779,315.0865,-2.617285,0.4612136,6.82578,-11.4001,-34.2,0.3240013,
2,68.059,2,5.677855,315.0641,-2.614274,0.4604334,6.82578,-11.4001,-34.2,0.3240013,
2,68.069,2,5.677397,315.0615,-2.618471,0.4612098,6.82578,-11.4001,-34.2,0.3240013,
2,68.079,2,5.675603,315.058,-2.618822,0.4614174,6.82578,-11.4001,-34.2,0.3240013,
2,68.089,2,5.675576,315.0583,-2.620059,0.4616376,6.82578,-11.4001,-34.2,0.3240013,
2,68.099,2,5.677444,315.0534,-2.6199,0.4614576,6.82578,-11.4001,-34.2,0.3240013,
2,68.109,2,5.677006,315.0504,-2.621315,0.4617424,6.82578,-11.4001,-34.2,0.3240013,
2,68.119,2,5.677415,315.0372,-2.619459,0.4613824,6.82578,-11.4001,-34.2,0.3240013,
2,68.129,2,5.677181,315.0267,-2.617883,0.4611238,6.82578,-11.4001,-34.2,0.3240013,
2,68.139,2,5.676639,315.0196,-2.614969,0.4606545,6.82578,-11.4001,-34.2,0.3240013,
2,68.149,2,5.67461,315.0181,-2.617413,0.4612498,6.82578,-11.4001,-34.2,0.3240013,
2,68.159,2,5.673638,315.017,-2.617066,0.4612677,6.82307,-11.4001,-34.201,0.3250008,
2,68.169,2,5.676115,314.9998,-2.619289,0.461458,6.82307,-11.4001,-34.201,0.3250008,
2,68.179,2,5.675782,315.0056,-2.62103,0.4617918,6.82307,-11.4001,-34.201,0.3250008,
2,68.189,2,5.674551,315.0066,-2.620877,0.4618651,6.82307,-11.4001,-34.201,0.3250008,
2,68.199,2,5.674164,314.995,-2.622041,0.4621017,6.82307,-11.4001,-34.201,0.3250008,
2,68.209,2,5.676738,314.9855,-2.622653,0.462,6.82307,-11.4001,-34.201,0.3250008,
2,68.219,2,5.674805,314.9812,-2.62284,0.4621904,6.82307,-11.4001,-34.201,0.3250008,
2,68.229,2,5.677499,314.9839,-2.622496,0.4619105,6.82307,-11.4001,-34.201,0.3250008,
2,68.239,2,5.683188,314.9268,-2.622987,0.4615345,6.82307,-11.4001,-34.201,0.3250008,
2,68.249,2,5.687971,314.9242,-2.622806,0.4611145,6.82307,-11.4001,-34.201,0.3250008,
2,68.259,2,5.695358,314.8986,-2.624324,0.460783,6.82307,-11.4001,-34.201,0.3250008,
2,68.269,2,5.698611,314.873,-2.629729,0.4614685,6.82307,-11.4001,-34.201,0.3250008,
2,68.279,2,5.698897,314.8633,-2.631151,0.4616948,6.82307,-11.4001,-34.201,0.3250008,
2,68.289,2,5.700937,314.8566,-2.631781,0.4616401,6.82307,-11.4001,-34.201,0.3250008,
2,68.299,2,5.699584,314.8495,-2.630798,0.4615772,6.82307,-11.4001,-34.201,0.3250008,
2,68.309,2,5.695746,314.8539,-2.633905,0.4624337,6.82307,-11.4001,-34.201,0.3250008,
2,68.319,2,5.696307,314.843,-2.632805,0.4621951,6.82307,-11.4001,-34.201,0.3250008,
2,68.329,2,5.70088,314.8424,-2.633357,0.4619211,6.82307,-11.4001,-34.201,0.3250008,
2,68.339,2,5.697113,314.8361,-2.636149,0.4627167,6.82307,-11.4001,-34.201,0.3250008,
2,68.349,2,5.696368,314.8246,-2.638121,0.4631234,6.82307,-11.4001,-34.201,0.3250008,
2,68.359,2,5.697345,314.7924,-2.637963,0.4630162,6.82307,-11.4001,-34.201,0.3250008,
2,68.369,2,5.696072,314.8165,-2.637969,0.4631207,6.82307,-11.4001,-34.201,0.3250008,
2,68.379,2,5.69842,314.8079,-2.63564,0.4625213,6.82307,-11.4001,-34.201,0.3250008,
2,68.389,2,5.6942,314.8075,-2.638554,0.4633758,6.82307,-11.4001,-34.201,0.3250008,
2,68.399,2,5.697086,314.8017,-2.64083,0.4635404,6.82307,-11.4001,-34.201,0.3250008,
2,68.409,2,5.69822,314.7996,-2.640421,0.4633765,6.82307,-11.4001,-34.201,0.3250008,
2,68.419,2,5.695653,314.792,-2.641454,0.4637667,6.82022,-11.4001,-34.2021,0.3260994,
2,68.429,2,5.694903,314.7911,-2.644562,0.4643735,6.82022,-11.4001,-34.2021,0.3260994,
2,68.439,2,5.694742,314.788,-2.643741,0.4642424,6.82022,-11.4001,-34.2021,0.3260994,
2,68.449,2,5.695857,314.7794,-2.640642,0.4636075,6.82022,-11.4001,-34.2021,0.3260994,
2,68.459,2,5.695647,314.7724,-2.642048,0.4638714,6.82022,-11.4001,-34.2021,0.3260994,
2,68.469,2,5.695061,314.7691,-2.640249,0.4636033,6.82022,-11.4001,-34.2021,0.3260994,
2,68.479,2,5.692934,314.7598,-2.639986,0.4637302,6.82022,-11.4001,-34.2021,0.3260994,
2,68.489,2,5.694641,314.7471,-2.64007,0.463606,6.82022,-11.4001,-34.2021,0.3260994,
2,68.499,2,5.695755,314.7498,-2.639365,0.4633916,6.82022,-11.4001,-34.2021,0.3260994,
2,68.509,2,5.704391,314.7252,-2.638501,0.4625387,6.82022,-11.4001,-34.2021,0.3260994,
2,68.519,2,5.709617,314.7014,-2.640764,0.4625116,6.82022,-11.4001,-34.2021,0.3260994,
2,68.529,2,5.712398,314.6595,-2.641021,0.4623315,6.82022,-11.4001,-34.2021,0.3260994,
2,68.539,2,5.719261,314.6631,-2.637517,0.461164,6.82022,-11.4001,-34.2021,0.3260994,
2,68.549,2,5.719128,314.6625,-2.637554,0.4611812,6.82022,-11.4001,-34.2021,0.3260994,
2,68.559,2,5.71958,314.6439,-2.637274,0.4610958,6.82022,-11.4001,-34.2021,0.3260994,
2,68.569,2,5.719177,314.6383,-2.639132,0.461453,6.82022,-11.4001,-34.2021,0.3260994,
2,68.579,2,5.717295,314.6325,-2.641593,0.4620354,6.82022,-11.4001,-34.2021,0.3260994,
2,68.589,2,5.717404,314.6193,-2.644486,0.4625326,6.82022,-11.4001,-34.2021,0.3260994,
2,68.599,2,5.715762,314.6176,-2.645145,0.4627809,6.82022,-11.4001,-34.2021,0.3260994,
2,68.609,2,5.714987,314.6067,-2.646851,0.4631421,6.82022,-11.4001,-34.2021,0.3260994,
2,68.619,2,5.715771,314.6133,-2.646857,0.4630795,6.82022,-11.4001,-34.2021,0.3260994,
2,68.629,2,5.714845,314.6071,-2.647542,0.4632745,6.82022,-11.4001,-34.2021,0.3260994,
2,68.639,2,5.715645,314.6029,-2.646343,0.4629998,6.82022,-11.4001,-34.2021,0.3260994,
2,68.649,2,5.715634,314.5873,-2.645481,0.4628499,6.82022,-11.4001,-34.2021,0.3260994,
2,68.659,2,5.716351,314.5782,-2.645929,0.4628702,6.82022,-11.4001,-34.2021,0.3260994,
2,68.669,2,5.716604,314.5816,-2.646707,0.4629859,6.82022,-11.4001,-34.2021,0.3260994,
2,68.679,2,5.717593,314.5671,-2.649546,0.4634024,6.82022,-11.4001,-34.2021,0.3260994,
2,68.689,2,5.714887,314.5581,-2.651998,0.4640507,6.81695,-11.4001,-34.2031,0.3270988,
2,68.699,2,5.715397,314.5587,-2.649065,0.4634962,6.81695,-11.4001,-34.2031,0.3270988,
2,68.709,2,5.713712,314.5551,-2.651111,0.463991,6.81695,-11.4001,-34.2031,0.3270988,
2,68.719,2,5.714868,314.5501,-2.653518,0.4643183,6.81695,-11.4001,-34.2031,0.3270988,
2,68.729,2,5.716754,314.5466,-2.653185,0.4641069,6.81695,-11.4001,-34.2031,0.3270988,
2,68.739,2,5.717125,314.5418,-2.65296,0.4640374,6.81695,-11.4001,-34.2031,0.3270988,
2,68.749,2,5.716217,314.5381,-2.654289,0.4643437,6.81695,-11.4001,-34.2031,0.3270988,
2,68.759,2,5.715838,314.5383,-2.658234,0.4650646,6.81695,-11.4001,-34.2031,0.3270988,
2,68.769,2,5.71662,314.5312,-2.660253,0.4653541,6.81695,-11.4001,-34.2031,0.3270988,
2,68.779,2,5.718061,314.5247,-2.65856,0.4649407,6.81695,-11.4001,-34.2031,0.3270988,
2,68.789,2,5.715899,314.5254,-2.659648,0.465307,6.81695,-11.4001,-34.2031,0.3270988,
2,68.799,2,5.72217,314.4855,-2.659696,0.4648055,6.81695,-11.4001,-34.2031,0.3270988,
2,68.809,2,5.72861,314.4525,-2.656253,0.4636819,6.81695,-11.4001,-34.2031,0.3270988,
2,68.819,2,5.735825,314.4362,-2.658985,0.463575,6.81695,-11.4001,-34.2031,0.3270988,
2,68.829,2,5.740745,314.4307,-2.661199,0.4635634,6.81695,-11.4001,-34.2031,0.3270988,
2,68.839,2,5.742241,314.4186,-2.663077,0.4637696,6.81695,-11.4001,-34.2031,0.3270988,
2,68.849,2,5.740813,314.4288,-2.665187,0.4642525,6.81695,-11.4001,-34.2031,0.3270988,
2,68.859,2,5.741146,314.4011,-2.66716,0.4645692,6.81695,-11.4001,-34.2031,0.3270988,
2,68.869,2,5.738422,314.407,-2.665695,0.4645345,6.81695,-11.4001,-34.2031,0.3270988,
2,68.879,2,5.737391,314.3957,-2.663521,0.4642391,6.81695,-11.4001,-34.2031,0.3270988,
2,68.889,2,5.739048,314.3832,-2.661166,0.4636947,6.81695,-11.4001,-34.2031,0.3270988,
2,68.899,2,5.73883,314.377,-2.660503,0.4635968,6.81695,-11.4001,-34.2031,0.3270988,
2,68.909,2,5.740045,314.372,-2.661864,0.4637358,6.81695,-11.4001,-34.2031,0.3270988,
2,68.919,2,5.740467,314.3737,-2.665224,0.4642869,6.81695,-11.4001,-34.2031,0.3270988,
2,68.929,2,5.739363,314.3595,-2.666339,0.4645706,6.81695,-11.4001,-34.2031,0.3270988,
2,68.939,2,5.741669,314.3722,-2.663473,0.4638848,6.81695,-11.4001,-34.2031,0.3270988,
2,68.949,2,5.735573,314.3666,-2.663179,0.4643266,6.81695,-11.4001,-34.2031,0.3270988,
2,68.959,2,5.740646,314.3534,-2.661869,0.4636881,6.81695,-11.4001,-34.2031,0.3270988,
2,68.969,2,5.739347,314.3432,-2.659475,0.4633759,6.81695,-11.4001,-34.2031,0.3270988,
2,68.979,2,5.738488,314.3408,-2.658303,0.463241,6.8135,-11.4001,-34.2042,0.3282013,
2,68.989,2,5.739739,314.3329,-2.660644,0.4635479,6.8135,-11.4001,-34.2042,0.3282013,
2,68.999,2,5.738473,314.3279,-2.660104,0.4635561,6.8135,-11.4001,-34.2042,0.3282013,
2,69.009,2,5.738215,314.3296,-2.664446,0.4643335,6.8135,-11.4001,-34.2042,0.3282013,
2,69.019,2,5.739062,314.3212,-2.664883,0.4643412,6.8135,-11.4001,-34.2042,0.3282013,
2,69.029,2,5.735164,314.3165,-2.66619,0.4648847,6.8135,-11.4001,-34.2042,0.3282013,
2,69.039,2,5.737791,314.3029,-2.665556,0.4645613,6.8135,-11.4001,-34.2042,0.3282013,
2,69.049,2,5.742337,314.3015,-2.664536,0.464016,6.8135,-11.4001,-34.2042,0.3282013,
2,69.059,2,5.73665,314.2983,-2.663603,0.4643133,6.8135,-11.4001,-34.2042,0.3282013,
2,69.069,2,5.738117,314.2926,-2.665153,0.4644647,6.8135,-11.4001,-34.2042,0.3282013,
2,69.079,2,5.739515,314.2812,-2.664561,0.4642485,6.8135,-11.4001,-34.2042,0.3282013,
2,69.089,2,5.744264,314.2484,-2.668916,0.4646229,6.8135,-11.4001,-34.2042,0.3282013,
2,69.099,2,5.751367,314.232,-2.671311,0.4644654,6.8135,-11.4001,-34.2042,0.3282013,
2,69.109,2,5.755818,314.2199,-2.671184,0.4640841,6.8135,-11.4001,-34.2042,0.3282013,
2,69.119,2,5.757657,314.2033,-2.674703,0.4645471,6.8135,-11.4001,-34.2042,0.3282013,
2,69.129,2,5.761437,314.1917,-2.673612,0.4640529,6.8135,-11.4001,-34.2042,0.3282013,
2,69.139,2,5.761535,314.178,-2.669654,0.4633581,6.8135,-11.4001,-34.2042,0.3282013,
2,69.149,2,5.759292,314.178,-2.674337,0.4643517,6.8135,-11.4001,-34.2042,0.3282013,
2,69.159,2,5.762505,314.1696,-2.674847,0.4641814,6.8135,-11.4001,-34.2042,0.3282013,
2,69.169,2,5.758587,314.1626,-2.677693,0.4649913,6.8135,-11.4001,-34.2042,0.3282013,
2,69.179,2,5.760282,314.1532,-2.680256,0.4652995,6.8135,-11.4001,-34.2042,0.3282013,
2,69.189,2,5.75833,314.1456,-2.680536,0.4655059,6.8135,-11.4001,-34.2042,0.3282013,
2,69.199,2,5.755689,314.1307,-2.68129,0.4658503,6.8135,-11.4001,-34.2042,0.3282013,
2,69.209,2,5.758772,314.1377,-2.679082,0.4652175,6.8135,-11.4001,-34.2042,0.3282013,
2,69.219,2,5.758586,314.1481,-2.678671,0.4651612,6.8135,-11.4001,-34.2042,0.3282013,
2,69.229,2,5.757825,314.132,-2.67883,0.4652504,6.8135,-11.4001,-34.2042,0.3282013,
2,69.239,2,5.758503,314.1318,-2.680596,0.4655023,6.8135,-11.4001,-34.2042,0.3282013,
2,69.249,2,5.755241,314.128,-2.683359,0.4662462,6.81003,-11.4001,-34.2053,0.3292999,
2,69.259,2,5.758872,314.1158,-2.686806,0.4665508,6.81003,-11.4001,-34.2053,0.3292999,
2,69.269,2,5.758879,314.1055,-2.685373,0.4663014,6.81003,-11.4001,-34.2053,0.3292999,
2,69.279,2,5.757658,314.0963,-2.685083,0.4663498,6.81003,-11.4001,-34.2053,0.3292999,
2,69.289,2,5.758263,314.1001,-2.683189,0.465972,6.81003,-11.4001,-34.2053,0.3292999,
2,69.299,2,5.759153,314.0965,-2.681457,0.4655992,6.81003,-11.4001,-34.2053,0.3292999,
2,69.309,2,5.758871,314.0874,-2.678742,0.4651505,6.81003,-11.4001,-34.2053,0.3292999,
2,69.319,2,5.758802,314.0882,-2.681096,0.4655648,6.81003,-11.4001,-34.2053,0.3292999,
2,69.329,2,5.755847,314.0804,-2.681343,0.4658467,6.81003,-11.4001,-34.2053,0.3292999,
2,69.339,2,5.755822,314.0737,-2.682107,0.4659816,6.81003,-11.4001,-34.2053,0.3292999,
2,69.349,2,5.761315,314.0866,-2.684011,0.4658678,6.81003,-11.4001,-34.2053,0.3292999,
2,69.359,2,5.76286,314.0435,-2.680442,0.4651236,6.81003,-11.4001,-34.2053,0.3292999,
2,69.369,2,5.770252,314.0088,-2.681143,0.4646492,6.81003,-11.4001,-34.2053,0.3292999,
2,69.379,2,5.77889,313.9848,-2.677913,0.4633958,6.81003,-11.4001,-34.2053,0.3292999,
2,69.389,2,5.778215,313.9893,-2.677101,0.4633094,6.81003,-11.4001,-34.2053,0.3292999,
2,69.399,2,5.783186,313.968,-2.679487,0.4633238,6.81003,-11.4001,-34.2053,0.3292999,
2,69.409,2,5.782336,313.9726,-2.680991,0.463652,6.81003,-11.4001,-34.2053,0.3292999,
2,69.419,2,5.78154,313.96,-2.681875,0.4638687,6.81003,-11.4001,-34.2053,0.3292999,
2,69.429,2,5.78382,313.948,-2.685112,0.4642454,6.81003,-11.4001,-34.2053,0.3292999,
2,69.439,2,5.782385,313.9358,-2.687153,0.4647135,6.81003,-11.4001,-34.2053,0.3292999,
2,69.449,2,5.781651,313.9416,-2.686547,0.4646677,6.81003,-11.4001,-34.2053,0.3292999,
2,69.459,2,5.782181,313.9357,-2.685441,0.464434,6.81003,-11.4001,-34.2053,0.3292999,
2,69.469,2,5.781143,313.9291,-2.688267,0.4650061,6.81003,-11.4001,-34.2053,0.3292999,
2,69.479,2,5.780695,313.9173,-2.686263,0.4646955,6.81003,-11.4001,-34.2053,0.3292999,
2,69.489,2,5.779238,313.9186,-2.688325,0.4651694,6.81003,-11.4001,-34.2053,0.3292999,
2,69.499,2,5.779967,313.9013,-2.690064,0.4654116,6.81003,-11.4001,-34.2053,0.3292999,
2,69.509,2,5.780054,313.8824,-2.692241,0.4657813,6.81003,-11.4001,-34.2053,0.3292999,
2,69.519,2,5.779978,313.912,-2.690928,0.4655603,6.80678,-11.4001,-34.2064,0.3304024,
2,69.529,2,5.778331,313.8889,-2.693049,0.4660601,6.80678,-11.4001,-34.2064,0.3304024,
2,69.539,2,5.781466,313.8808,-2.691587,0.4655544,6.80678,-11.4001,-34.2064,0.3304024,
2,69.549,2,5.779373,313.8796,-2.6899,0.4654311,6.80678,-11.4001,-34.2064,0.3304024,
2,69.559,2,5.778791,313.8725,-2.691378,0.4657337,6.80678,-11.4001,-34.2064,0.3304024,
2,69.569,2,5.779107,313.8642,-2.693696,0.4661095,6.80678,-11.4001,-34.2064,0.3304024,
2,69.579,2,5.780594,313.8593,-2.695265,0.4662609,6.80678,-11.4001,-34.2064,0.3304024,
2,69.589,2,5.77908,313.8615,-2.697958,0.466849,6.80678,-11.4001,-34.2064,0.3304024,
2,69.599,2,5.77684,313.8633,-2.699869,0.4673608,6.80678,-11.4001,-34.2064,0.3304024,
2,69.609,2,5.782304,313.8322,-2.698205,0.4666316,6.80678,-11.4001,-34.2064,0.3304024,
2,69.619,2,5.791698,313.8217,-2.698295,0.4658901,6.80678,-11.4001,-34.2064,0.3304024,
2,69.629,2,5.796902,313.7864,-2.697386,0.4653151,6.80678,-11.4001,-34.2064,0.3304024,
2,69.639,2,5.802078,313.7652,-2.700034,0.4653563,6.80678,-11.4001,-34.2064,0.3304024,
2,69.649,2,5.803743,313.7623,-2.701746,0.4655179,6.80678,-11.4001,-34.2064,0.3304024,
2,69.659,2,5.804231,313.7644,-2.701245,0.4653923,6.80678,-11.4001,-34.2064,0.3304024,
2,69.669,2,5.805425,313.7357,-2.707036,0.4662943,6.80678,-11.4001,-34.2064,0.3304024,
