Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 9:26:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;10;2;1.438849,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,21.322,2,3.477396,364.7103,-1.550699,0.4459367,7.02208,-10.1099,-34.0772,0.1732025,
2,21.332,2,3.478701,364.7767,-1.548701,0.4451951,7.02208,-10.1099,-34.0772,0.1732025,
2,21.342,2,3.478398,364.6753,-1.544086,0.4439073,7.01708,-10.1099,-34.0791,0.1751022,
2,21.352,2,3.479415,364.6493,-1.547368,0.4447207,7.01708,-10.1099,-34.0791,0.1751022,
2,21.362,2,3.477006,364.6888,-1.551762,0.4462925,7.01708,-10.1099,-34.0791,0.1751022,
2,21.372,2,3.477321,364.6169,-1.556888,0.4477262,7.01708,-10.1099,-34.0791,0.1751022,
2,21.382,2,3.476804,364.6627,-1.558942,0.4483837,7.01708,-10.1099,-34.0791,0.1751022,
2,21.392,2,3.476896,364.6492,-1.556585,0.4476939,7.01708,-10.1099,-34.0791,0.1751022,
2,21.402,2,3.477771,364.648,-1.557132,0.4477387,7.01708,-10.1099,-34.0791,0.1751022,
2,21.412,2,3.477236,364.657,-1.559088,0.44837,7.01708,-10.1099,-34.0791,0.1751022,
2,21.422,2,3.474425,364.63,-1.55815,0.4484629,7.01708,-10.1099,-34.0791,0.1751022,
2,21.432,2,3.475093,364.6138,-1.555381,0.4475797,7.01708,-10.1099,-34.0791,0.1751022,
2,21.442,2,3.473295,364.6018,-1.552256,0.4469116,7.01708,-10.1099,-34.0791,0.1751022,
2,21.452,2,3.47339,364.5905,-1.559423,0.4489628,7.01708,-10.1099,-34.0791,0.1751022,
2,21.462,2,3.473384,364.5989,-1.558312,0.4486438,7.01708,-10.1099,-34.0791,0.1751022,
2,21.472,2,3.478996,364.5764,-1.553273,0.4464717,7.01708,-10.1099,-34.0791,0.1751022,
2,21.482,2,3.486583,364.5435,-1.553993,0.4457065,7.01708,-10.1099,-34.0791,0.1751022,
2,21.492,2,3.4945,364.5009,-1.557647,0.4457423,7.01708,-10.1099,-34.0791,0.1751022,
2,21.502,2,3.505071,364.4826,-1.560681,0.4452636,7.01708,-10.1099,-34.0791,0.1751022,
2,21.512,2,3.509604,364.4236,-1.564141,0.4456744,7.01708,-10.1099,-34.0791,0.1751022,
2,21.522,2,3.509207,364.4254,-1.563514,0.4455464,7.01708,-10.1099,-34.0791,0.1751022,
2,21.532,2,3.512703,364.4049,-1.568629,0.446559,7.01708,-10.1099,-34.0791,0.1751022,
2,21.542,2,3.510082,364.3949,-1.574063,0.4484404,7.01708,-10.1099,-34.0791,0.1751022,
2,21.552,2,3.512322,364.3912,-1.570975,0.4472754,7.01708,-10.1099,-34.0791,0.1751022,
2,21.562,2,3.513844,364.3798,-1.569835,0.4467573,7.01708,-10.1099,-34.0791,0.1751022,
2,21.572,2,3.512362,364.3711,-1.576353,0.4488014,7.01708,-10.1099,-34.0791,0.1751022,
2,21.582,2,3.511177,364.3554,-1.575986,0.4488483,7.01708,-10.1099,-34.0791,0.1751022,
2,21.592,2,3.512606,364.3678,-1.571441,0.4473719,7.01708,-10.1099,-34.0791,0.1751022,
2,21.602,2,3.511278,364.3471,-1.570106,0.4471609,7.01708,-10.1099,-34.0791,0.1751022,
2,21.612,2,3.509348,364.3336,-1.580162,0.4502722,7.01708,-10.1099,-34.0791,0.1751022,
2,21.622,2,3.510841,364.3026,-1.582465,0.4507366,7.01095,-10.1099,-34.0809,0.176899,
2,21.632,2,3.510818,364.3121,-1.581429,0.4504447,7.01095,-10.1099,-34.0809,0.176899,
2,21.642,2,3.510236,364.3022,-1.576376,0.4490798,7.01095,-10.1099,-34.0809,0.176899,
2,21.652,2,3.510091,364.2946,-1.579713,0.4500489,7.01095,-10.1099,-34.0809,0.176899,
2,21.662,2,3.509535,364.2705,-1.57983,0.4501536,7.01095,-10.1099,-34.0809,0.176899,
2,21.672,2,3.508508,364.2955,-1.57993,0.450314,7.01095,-10.1099,-34.0809,0.176899,
2,21.682,2,3.509736,364.2794,-1.573108,0.4482127,7.01095,-10.1099,-34.0809,0.176899,
2,21.692,2,3.510119,364.269,-1.573634,0.4483137,7.01095,-10.1099,-34.0809,0.176899,
2,21.702,2,3.519137,364.2491,-1.576301,0.4479226,7.01095,-10.1099,-34.0809,0.176899,
2,21.712,2,3.524683,364.1903,-1.579249,0.4480542,7.01095,-10.1099,-34.0809,0.176899,
2,21.722,2,3.535251,364.1497,-1.580761,0.4471425,7.01095,-10.1099,-34.0809,0.176899,
2,21.732,2,3.543211,364.1248,-1.584009,0.4470548,7.01095,-10.1099,-34.0809,0.176899,
2,21.742,2,3.546114,364.0656,-1.591018,0.4486653,7.01095,-10.1099,-34.0809,0.176899,
2,21.752,2,3.550495,364.1013,-1.588234,0.4473276,7.01095,-10.1099,-34.0809,0.176899,
2,21.762,2,3.55017,364.0677,-1.586654,0.4469233,7.01095,-10.1099,-34.0809,0.176899,
2,21.772,2,3.552017,364.0509,-1.587665,0.4469757,7.01095,-10.1099,-34.0809,0.176899,
2,21.782,2,3.549855,364.0574,-1.590302,0.4479909,7.01095,-10.1099,-34.0809,0.176899,
2,21.792,2,3.548662,364.0733,-1.592886,0.4488694,7.01095,-10.1099,-34.0809,0.176899,
2,21.802,2,3.548779,364.0244,-1.599557,0.4507344,7.01095,-10.1099,-34.0809,0.176899,
2,21.812,2,3.547405,364.0256,-1.599735,0.4509592,7.01095,-10.1099,-34.0809,0.176899,
2,21.822,2,3.545618,363.9897,-1.599856,0.4512207,7.01095,-10.1099,-34.0809,0.176899,
2,21.832,2,3.549148,363.9445,-1.594429,0.4492428,7.01095,-10.1099,-34.0809,0.176899,
2,21.842,2,3.547805,363.9907,-1.599747,0.4509117,7.00558,-10.1099,-34.0828,0.1788025,
2,21.852,2,3.546833,363.9874,-1.591843,0.4488068,7.00558,-10.1099,-34.0828,0.1788025,
2,21.862,2,3.544725,363.979,-1.593973,0.4496747,7.00558,-10.1099,-34.0828,0.1788025,
2,21.872,2,3.546856,363.9693,-1.591531,0.4487159,7.00558,-10.1099,-34.0828,0.1788025,
2,21.882,2,3.547674,363.9667,-1.592472,0.4488779,7.00558,-10.1099,-34.0828,0.1788025,
2,21.892,2,3.551747,363.9422,-1.592957,0.4484995,7.00558,-10.1099,-34.0828,0.1788025,
2,21.902,2,3.56221,363.9047,-1.597006,0.4483189,7.00558,-10.1099,-34.0828,0.1788025,
2,21.912,2,3.567607,363.8424,-1.600763,0.4486937,7.00558,-10.1099,-34.0828,0.1788025,
2,21.922,2,3.575396,363.83,-1.606692,0.4493746,7.00558,-10.1099,-34.0828,0.1788025,
2,21.932,2,3.584842,363.7854,-1.607137,0.4483145,7.00558,-10.1099,-34.0828,0.1788025,
2,21.942,2,3.584833,363.7709,-1.609696,0.4490295,7.00558,-10.1099,-34.0828,0.1788025,
2,21.952,2,3.585876,363.7625,-1.611661,0.449447,7.00558,-10.1099,-34.0828,0.1788025,
2,21.962,2,3.587078,363.757,-1.60777,0.4482117,7.00558,-10.1099,-34.0828,0.1788025,
2,21.972,2,3.586204,363.7423,-1.609842,0.4488987,7.00558,-10.1099,-34.0828,0.1788025,
2,21.982,2,3.587537,363.7337,-1.612068,0.4493524,7.00558,-10.1099,-34.0828,0.1788025,
2,21.992,2,3.586123,363.7402,-1.617071,0.4509245,7.00558,-10.1099,-34.0828,0.1788025,
2,22.002,2,3.586267,363.7282,-1.613387,0.4498791,7.00558,-10.1099,-34.0828,0.1788025,
2,22.012,2,3.584707,363.7002,-1.612567,0.4498462,7.00558,-10.1099,-34.0828,0.1788025,
2,22.022,2,3.583663,363.6853,-1.611688,0.4497319,7.00558,-10.1099,-34.0828,0.1788025,
2,22.032,2,3.583534,363.6801,-1.61182,0.449785,7.00558,-10.1099,-34.0828,0.1788025,
2,22.042,2,3.584982,363.6943,-1.611551,0.4495282,7.00558,-10.1099,-34.0828,0.1788025,
2,22.052,2,3.582346,363.6646,-1.617273,0.4514563,7.00098,-10.1099,-34.0847,0.1807022,
2,22.062,2,3.583545,363.6549,-1.61923,0.4518513,7.00098,-10.1099,-34.0847,0.1807022,
2,22.072,2,3.583732,363.6511,-1.613988,0.450365,7.00098,-10.1099,-34.0847,0.1807022,
2,22.082,2,3.584306,363.6663,-1.613019,0.4500226,7.00098,-10.1099,-34.0847,0.1807022,
2,22.092,2,3.584572,363.6318,-1.612983,0.4499792,7.00098,-10.1099,-34.0847,0.1807022,
2,22.102,2,3.582624,363.6236,-1.612711,0.4501481,7.00098,-10.1099,-34.0847,0.1807022,
2,22.112,2,3.582871,363.6088,-1.613654,0.45038,7.00098,-10.1099,-34.0847,0.1807022,
2,22.122,2,3.585355,363.6334,-1.618376,0.451385,7.00098,-10.1099,-34.0847,0.1807022,
2,22.132,2,3.588498,363.578,-1.612755,0.4494234,7.00098,-10.1099,-34.0847,0.1807022,
2,22.142,2,3.597287,363.5464,-1.613089,0.4484184,7.00098,-10.1099,-34.0847,0.1807022,
2,22.152,2,3.605816,363.4695,-1.614731,0.447813,7.00098,-10.1099,-34.0847,0.1807022,
2,22.162,2,3.614483,363.4814,-1.619046,0.447933,7.00098,-10.1099,-34.0847,0.1807022,
2,22.172,2,3.619175,363.4554,-1.624534,0.4488687,7.00098,-10.1099,-34.0847,0.1807022,
2,22.182,2,3.623752,363.4258,-1.624274,0.44823,7.00098,-10.1099,-34.0847,0.1807022,
2,22.192,2,3.621916,363.4031,-1.626807,0.4491566,7.00098,-10.1099,-34.0847,0.1807022,
2,22.202,2,3.621246,363.3906,-1.629123,0.449879,7.00098,-10.1099,-34.0847,0.1807022,
2,22.212,2,3.622661,363.3895,-1.631268,0.4502954,7.00098,-10.1099,-34.0847,0.1807022,
2,22.222,2,3.620812,363.368,-1.630051,0.4501893,7.00098,-10.1099,-34.0847,0.1807022,
2,22.232,2,3.623159,363.3619,-1.630976,0.450153,7.00098,-10.1099,-34.0847,0.1807022,
2,22.242,2,3.620217,363.3411,-1.630371,0.4503518,7.00098,-10.1099,-34.0847,0.1807022,
2,22.252,2,3.623266,363.3174,-1.631472,0.4502767,6.99522,-10.1099,-34.0866,0.1826019,
2,22.262,2,3.620913,363.3423,-1.629616,0.4500567,6.99522,-10.1099,-34.0866,0.1826019,
2,22.272,2,3.621367,363.3538,-1.628171,0.4496012,6.99522,-10.1099,-34.0866,0.1826019,
2,22.282,2,3.622167,363.3361,-1.628706,0.4496498,6.99522,-10.1099,-34.0866,0.1826019,
2,22.292,2,3.62146,363.2927,-1.631781,0.4505866,6.99522,-10.1099,-34.0866,0.1826019,
2,22.302,2,3.619751,363.3103,-1.629488,0.4501657,6.99522,-10.1099,-34.0866,0.1826019,
2,22.312,2,3.624427,363.3012,-1.626815,0.4488475,6.99522,-10.1099,-34.0866,0.1826019,
2,22.322,2,3.621809,363.2866,-1.627323,0.4493122,6.99522,-10.1099,-34.0866,0.1826019,
2,22.332,2,3.624648,363.2645,-1.630688,0.4498887,6.99522,-10.1099,-34.0866,0.1826019,
2,22.342,2,3.628325,363.2492,-1.631771,0.4497312,6.99522,-10.1099,-34.0866,0.1826019,
2,22.352,2,3.63878,363.205,-1.630263,0.4480247,6.99522,-10.1099,-34.0866,0.1826019,
2,22.362,2,3.647281,363.1589,-1.635216,0.4483384,6.99522,-10.1099,-34.0866,0.1826019,
2,22.372,2,3.654852,363.1313,-1.643297,0.4496206,6.99522,-10.1099,-34.0866,0.1826019,
2,22.382,2,3.660693,363.1072,-1.645523,0.4495113,6.99522,-10.1099,-34.0866,0.1826019,
2,22.392,2,3.661536,363.0909,-1.643301,0.4488011,6.99522,-10.1099,-34.0866,0.1826019,
2,22.402,2,3.659674,363.0721,-1.646186,0.4498176,6.99522,-10.1099,-34.0866,0.1826019,
2,22.412,2,3.660098,363.063,-1.652411,0.4514662,6.99522,-10.1099,-34.0866,0.1826019,
2,22.422,2,3.661413,363.0729,-1.650265,0.450718,6.99522,-10.1099,-34.0866,0.1826019,
2,22.432,2,3.661551,363.0514,-1.651147,0.450942,6.99522,-10.1099,-34.0866,0.1826019,
2,22.442,2,3.660373,363.0353,-1.651152,0.4510886,6.99522,-10.1099,-34.0866,0.1826019,
2,22.452,2,3.66002,363.0638,-1.652598,0.4515271,6.99522,-10.1099,-34.0866,0.1826019,
2,22.462,2,3.657907,363.0567,-1.655086,0.452468,6.99522,-10.1099,-34.0866,0.1826019,
2,22.472,2,3.657833,363.0253,-1.651583,0.4515194,6.99522,-10.1099,-34.0866,0.1826019,
2,22.482,2,3.660282,363.0257,-1.649921,0.4507634,6.99522,-10.1099,-34.0866,0.1826019,
2,22.492,2,3.656183,363.005,-1.652197,0.4518913,6.99522,-10.1099,-34.0866,0.1826019,
2,22.502,2,3.656606,363.0042,-1.652806,0.4520054,6.99022,-10.1099,-34.0885,0.1845016,
2,22.512,2,3.658392,362.9944,-1.650083,0.4510404,6.99022,-10.1099,-34.0885,0.1845016,
2,22.522,2,3.656512,362.9796,-1.648341,0.4507961,6.99022,-10.1099,-34.0885,0.1845016,
2,22.532,2,3.656901,362.9786,-1.651003,0.4514759,6.99022,-10.1099,-34.0885,0.1845016,
2,22.542,2,3.655043,362.9742,-1.652279,0.4520547,6.99022,-10.1099,-34.0885,0.1845016,
2,22.552,2,3.656515,362.968,-1.656765,0.4530993,6.99022,-10.1099,-34.0885,0.1845016,
2,22.562,2,3.65659,362.9442,-1.654177,0.4523826,6.99022,-10.1099,-34.0885,0.1845016,
2,22.572,2,3.660187,362.9262,-1.654798,0.4521074,6.99022,-10.1099,-34.0885,0.1845016,
2,22.582,2,3.665598,362.892,-1.655154,0.4515371,6.99022,-10.1099,-34.0885,0.1845016,
2,22.592,2,3.674405,362.8645,-1.657894,0.4512007,6.99022,-10.1099,-34.0885,0.1845016,
2,22.602,2,3.682477,362.8159,-1.659373,0.4506132,6.99022,-10.1099,-34.0885,0.1845016,
2,22.612,2,3.692676,362.7869,-1.663571,0.4505056,6.99022,-10.1099,-34.0885,0.1845016,
2,22.622,2,3.694017,362.7746,-1.66877,0.4517495,6.99022,-10.1099,-34.0885,0.1845016,
2,22.632,2,3.697883,362.7521,-1.673897,0.4526635,6.99022,-10.1099,-34.0885,0.1845016,
2,22.642,2,3.696095,362.7414,-1.670605,0.451992,6.99022,-10.1099,-34.0885,0.1845016,
2,22.652,2,3.69555,362.7313,-1.670673,0.452077,6.99022,-10.1099,-34.0885,0.1845016,
2,22.662,2,3.696948,362.7045,-1.677653,0.453794,6.99022,-10.1099,-34.0885,0.1845016,
2,22.672,2,3.696137,362.7121,-1.673587,0.4527936,6.99022,-10.1099,-34.0885,0.1845016,
2,22.682,2,3.696379,362.6925,-1.672954,0.4525926,6.99022,-10.1099,-34.0885,0.1845016,
2,22.692,2,3.694213,362.684,-1.671475,0.4524578,6.99022,-10.1099,-34.0885,0.1845016,
2,22.702,2,3.693877,362.6738,-1.67391,0.4531579,6.99022,-10.1099,-34.0885,0.1845016,
2,22.712,2,3.694877,362.676,-1.673056,0.4528043,6.98448,-10.1099,-34.0904,0.1864014,
2,22.722,2,3.695086,362.6572,-1.670255,0.4520206,6.98448,-10.1099,-34.0904,0.1864014,
2,22.732,2,3.695897,362.655,-1.668522,0.4514524,6.98448,-10.1099,-34.0904,0.1864014,
2,22.742,2,3.693777,362.6286,-1.669734,0.4520398,6.98448,-10.1099,-34.0904,0.1864014,
2,22.752,2,3.695865,362.6634,-1.66992,0.4518348,6.98448,-10.1099,-34.0904,0.1864014,
2,22.762,2,3.694017,362.6263,-1.67064,0.4522556,6.98448,-10.1099,-34.0904,0.1864014,
2,22.772,2,3.692696,362.6196,-1.671646,0.4526898,6.98448,-10.1099,-34.0904,0.1864014,
2,22.782,2,3.69295,362.599,-1.676059,0.4538536,6.98448,-10.1099,-34.0904,0.1864014,
2,22.792,2,3.693078,362.5752,-1.676581,0.4539794,6.98448,-10.1099,-34.0904,0.1864014,
2,22.802,2,3.692418,362.591,-1.676492,0.4540363,6.98448,-10.1099,-34.0904,0.1864014,
2,22.812,2,3.695483,362.578,-1.676752,0.4537303,6.98448,-10.1099,-34.0904,0.1864014,
2,22.822,2,3.692955,362.5945,-1.677904,0.4543526,6.98448,-10.1099,-34.0904,0.1864014,
2,22.832,2,3.697727,362.5981,-1.680619,0.4545004,6.98448,-10.1099,-34.0904,0.1864014,
2,22.842,2,3.704947,362.5274,-1.68193,0.4539687,6.98448,-10.1099,-34.0904,0.1864014,
2,22.852,2,3.712443,362.4814,-1.680382,0.4526352,6.98448,-10.1099,-34.0904,0.1864014,
2,22.862,2,3.722284,362.4431,-1.686083,0.4529701,6.98448,-10.1099,-34.0904,0.1864014,
2,22.872,2,3.730618,362.4415,-1.692234,0.4536069,6.98448,-10.1099,-34.0904,0.1864014,
2,22.882,2,3.732319,362.4132,-1.692739,0.4535354,6.98448,-10.1099,-34.0904,0.1864014,
2,22.892,2,3.734918,362.3921,-1.690777,0.4526947,6.98448,-10.1099,-34.0904,0.1864014,
2,22.902,2,3.735536,362.3784,-1.691504,0.4528141,6.98448,-10.1099,-34.0904,0.1864014,
2,22.912,2,3.734053,362.3735,-1.694377,0.4537635,6.98448,-10.1099,-34.0904,0.1864014,
2,22.922,2,3.736036,362.3651,-1.691476,0.4527462,6.98448,-10.1099,-34.0904,0.1864014,
2,22.932,2,3.733477,362.3535,-1.690594,0.4528202,6.98448,-10.1099,-34.0904,0.1864014,
2,22.942,2,3.732757,362.3417,-1.689905,0.4527231,6.98448,-10.1099,-34.0904,0.1864014,
2,22.952,2,3.73246,362.3315,-1.691195,0.4531047,6.98448,-10.1099,-34.0904,0.1864014,
2,22.962,2,3.729594,362.3123,-1.693234,0.4539995,6.98448,-10.1099,-34.0904,0.1864014,
2,22.972,2,3.729819,362.3167,-1.694035,0.4541869,6.98448,-10.1099,-34.0904,0.1864014,
2,22.982,2,3.732133,362.3108,-1.693839,0.4538529,6.98448,-10.1099,-34.0904,0.1864014,
2,22.992,2,3.730653,362.2998,-1.695276,0.454418,6.98448,-10.1099,-34.0904,0.1864014,
2,23.002,2,3.729664,362.2601,-1.698252,0.4553365,6.98448,-10.1099,-34.0904,0.1864014,
2,23.012,2,3.728976,362.2798,-1.696993,0.4550829,6.98448,-10.1099,-34.0904,0.1864014,
2,23.022,2,3.730549,362.2764,-1.698616,0.455326,6.98448,-10.1099,-34.0904,0.1864014,
2,23.032,2,3.733195,362.2665,-1.700643,0.4555463,6.97835,-10.1099,-34.0924,0.1884003,
2,23.042,2,3.729578,362.2949,-1.703405,0.4567288,6.97835,-10.1099,-34.0924,0.1884003,
2,23.052,2,3.728934,362.2547,-1.702851,0.4566589,6.97835,-10.1099,-34.0924,0.1884003,
2,23.062,2,3.727738,362.2459,-1.702423,0.4566905,6.97835,-10.1099,-34.0924,0.1884003,
2,23.072,2,3.727983,362.249,-1.703697,0.4570023,6.97835,-10.1099,-34.0924,0.1884003,
2,23.082,2,3.729887,362.1683,-1.704169,0.4568956,6.97835,-10.1099,-34.0924,0.1884003,
2,23.092,2,3.729378,362.2279,-1.704902,0.4571546,6.97835,-10.1099,-34.0924,0.1884003,
2,23.102,2,3.727307,362.2261,-1.703275,0.456972,6.97835,-10.1099,-34.0924,0.1884003,
2,23.112,2,3.729653,362.2212,-1.702886,0.4565803,6.97835,-10.1099,-34.0924,0.1884003,
2,23.122,2,3.731761,362.205,-1.702701,0.4562729,6.97835,-10.1099,-34.0924,0.1884003,
2,23.132,2,3.74095,362.1653,-1.704472,0.4556254,6.97835,-10.1099,-34.0924,0.1884003,
2,23.142,2,3.750113,362.1174,-1.702121,0.4538853,6.97835,-10.1099,-34.0924,0.1884003,
2,23.152,2,3.760032,362.0659,-1.704734,0.4533829,6.97835,-10.1099,-34.0924,0.1884003,
2,23.162,2,3.7686,362.0295,-1.707689,0.4531362,6.97835,-10.1099,-34.0924,0.1884003,
2,23.172,2,3.772044,362.0097,-1.711309,0.4536821,6.97835,-10.1099,-34.0924,0.1884003,
2,23.182,2,3.770268,362.0023,-1.711947,0.4540651,6.97835,-10.1099,-34.0924,0.1884003,
2,23.192,2,3.772847,361.9889,-1.714859,0.4545266,6.97835,-10.1099,-34.0924,0.1884003,
2,23.202,2,3.771259,362.0066,-1.717286,0.4553616,6.97835,-10.1099,-34.0924,0.1884003,
2,23.212,2,3.774471,361.9779,-1.719542,0.4555717,6.97835,-10.1099,-34.0924,0.1884003,
2,23.222,2,3.772516,361.962,-1.720581,0.4560831,6.97835,-10.1099,-34.0924,0.1884003,
2,23.232,2,3.772996,361.9576,-1.719069,0.4556244,6.97835,-10.1099,-34.0924,0.1884003,
2,23.242,2,3.773077,361.9681,-1.72197,0.4563834,6.97835,-10.1099,-34.0924,0.1884003,
2,23.252,2,3.77098,361.9723,-1.723505,0.4570443,6.97835,-10.1099,-34.0924,0.1884003,
2,23.262,2,3.77327,361.9268,-1.720927,0.4560836,6.97835,-10.1099,-34.0924,0.1884003,
2,23.272,2,3.772504,361.9193,-1.722743,0.4566576,6.97835,-10.1099,-34.0924,0.1884003,
2,23.282,2,3.771712,361.9144,-1.724563,0.4572362,6.97145,-10.1099,-34.0945,0.1905022,
2,23.292,2,3.771568,361.9344,-1.727472,0.4580249,6.97145,-10.1099,-34.0945,0.1905022,
2,23.302,2,3.769927,361.9002,-1.725311,0.4576511,6.97145,-10.1099,-34.0945,0.1905022,
2,23.312,2,3.76914,361.891,-1.722571,0.4570196,6.97145,-10.1099,-34.0945,0.1905022,
2,23.322,2,3.774211,361.8751,-1.721174,0.4560356,6.97145,-10.1099,-34.0945,0.1905022,
2,23.332,2,3.776918,361.8705,-1.722688,0.4561096,6.97145,-10.1099,-34.0945,0.1905022,
2,23.342,2,3.784383,361.8285,-1.720661,0.4546742,6.97145,-10.1099,-34.0945,0.1905022,
2,23.352,2,3.79503,361.7655,-1.719757,0.4531603,6.97145,-10.1099,-34.0945,0.1905022,
2,23.362,2,3.805464,361.7274,-1.724051,0.4530461,6.97145,-10.1099,-34.0945,0.1905022,
2,23.372,2,3.810405,361.7052,-1.730541,0.4541619,6.97145,-10.1099,-34.0945,0.1905022,
2,23.382,2,3.814601,361.6772,-1.731791,0.4539902,6.97145,-10.1099,-34.0945,0.1905022,
2,23.392,2,3.816435,361.6659,-1.732302,0.4539057,6.97145,-10.1099,-34.0945,0.1905022,
2,23.402,2,3.814786,361.6535,-1.73465,0.4547175,6.97145,-10.1099,-34.0945,0.1905022,
2,23.412,2,3.813204,361.6829,-1.738022,0.4557906,6.97145,-10.1099,-34.0945,0.1905022,
2,23.422,2,3.814033,361.6427,-1.739487,0.4560755,6.97145,-10.1099,-34.0945,0.1905022,
2,23.432,2,3.813384,361.6272,-1.740127,0.4563209,6.97145,-10.1099,-34.0945,0.1905022,
2,23.442,2,3.812615,361.6143,-1.741172,0.456687,6.97145,-10.1099,-34.0945,0.1905022,
2,23.452,2,3.813003,361.5938,-1.745067,0.457662,6.97145,-10.1099,-34.0945,0.1905022,
2,23.462,2,3.812823,361.5846,-1.746334,0.458016,6.97145,-10.1099,-34.0945,0.1905022,
2,23.472,2,3.812615,361.5897,-1.743977,0.4574229,6.96645,-10.1099,-34.0966,0.1926003,
2,23.482,2,3.813224,361.5843,-1.744607,0.4575149,6.96645,-10.1099,-34.0966,0.1926003,
2,23.492,2,3.813303,361.5905,-1.747078,0.4581535,6.96645,-10.1099,-34.0966,0.1926003,
2,23.502,2,3.811708,361.6224,-1.749759,0.4590485,6.96645,-10.1099,-34.0966,0.1926003,
2,23.512,2,3.81378,361.5618,-1.746552,0.4579583,6.96645,-10.1099,-34.0966,0.1926003,
2,23.522,2,3.818121,361.5437,-1.744521,0.4569055,6.96645,-10.1099,-34.0966,0.1926003,
2,23.532,2,3.823812,361.5145,-1.746926,0.4568545,6.96645,-10.1099,-34.0966,0.1926003,
2,23.542,2,3.83382,361.4709,-1.74956,0.456349,6.96645,-10.1099,-34.0966,0.1926003,
2,23.552,2,3.845245,361.422,-1.748344,0.454677,6.96645,-10.1099,-34.0966,0.1926003,
2,23.562,2,3.852783,361.3971,-1.750336,0.4543044,6.96645,-10.1099,-34.0966,0.1926003,
2,23.572,2,3.855486,361.3709,-1.751287,0.4542326,6.96645,-10.1099,-34.0966,0.1926003,
2,23.582,2,3.854945,361.388,-1.754182,0.4550472,6.96645,-10.1099,-34.0966,0.1926003,
2,23.592,2,3.856527,361.3509,-1.757058,0.4556064,6.96645,-10.1099,-34.0966,0.1926003,
2,23.602,2,3.856526,361.3429,-1.756977,0.4555854,6.96645,-10.1099,-34.0966,0.1926003,
2,23.612,2,3.855191,361.3348,-1.758928,0.4562491,6.96645,-10.1099,-34.0966,0.1926003,
2,23.622,2,3.851879,361.3333,-1.761107,0.4572072,6.96645,-10.1099,-34.0966,0.1926003,
2,23.632,2,3.853534,361.3123,-1.763782,0.4577049,6.96645,-10.1099,-34.0966,0.1926003,
2,23.642,2,3.853871,361.2939,-1.761891,0.4571743,6.96645,-10.1099,-34.0966,0.1926003,
2,23.652,2,3.853103,361.3181,-1.761979,0.4572883,6.96645,-10.1099,-34.0966,0.1926003,
2,23.662,2,3.850464,361.2639,-1.766867,0.458871,6.96645,-10.1099,-34.0966,0.1926003,
2,23.672,2,3.852628,361.2763,-1.766853,0.4586098,6.96645,-10.1099,-34.0966,0.1926003,
2,23.682,2,3.851717,361.2842,-1.767178,0.4588027,6.96185,-10.1099,-34.0986,0.1945992,
2,23.692,2,3.854194,361.2781,-1.76653,0.4583396,6.96185,-10.1099,-34.0986,0.1945992,
2,23.702,2,3.852037,361.2657,-1.76869,0.459157,6.96185,-10.1099,-34.0986,0.1945992,
2,23.712,2,3.850781,361.2465,-1.770765,0.4598456,6.96185,-10.1099,-34.0986,0.1945992,
2,23.722,2,3.85336,361.2476,-1.769122,0.4591115,6.96185,-10.1099,-34.0986,0.1945992,
2,23.732,2,3.849764,361.233,-1.765526,0.4586063,6.96185,-10.1099,-34.0986,0.1945992,
2,23.742,2,3.852465,361.2299,-1.76651,0.4585403,6.96185,-10.1099,-34.0986,0.1945992,
2,23.752,2,3.852335,361.2022,-1.766867,0.4586482,6.96185,-10.1099,-34.0986,0.1945992,
2,23.762,2,3.850646,361.2202,-1.765853,0.4585863,6.96185,-10.1099,-34.0986,0.1945992,
2,23.772,2,3.852628,361.1975,-1.763514,0.4577432,6.96185,-10.1099,-34.0986,0.1945992,
2,23.782,2,3.856193,361.1752,-1.764992,0.4577034,6.96185,-10.1099,-34.0986,0.1945992,
2,23.792,2,3.869519,361.1186,-1.769733,0.4573522,6.96185,-10.1099,-34.0986,0.1945992,
2,23.802,2,3.875062,361.1016,-1.77119,0.4570738,6.96185,-10.1099,-34.0986,0.1945992,
2,23.812,2,3.886348,361.0475,-1.772973,0.4562053,6.96185,-10.1099,-34.0986,0.1945992,
2,23.822,2,3.890193,361.0241,-1.775966,0.456524,6.96185,-10.1099,-34.0986,0.1945992,
2,23.832,2,3.894024,360.9363,-1.781855,0.457587,6.96185,-10.1099,-34.0986,0.1945992,
2,23.842,2,3.893185,360.9889,-1.78327,0.4580491,6.96185,-10.1099,-34.0986,0.1945992,
2,23.852,2,3.892382,360.9836,-1.783651,0.4582415,6.96185,-10.1099,-34.0986,0.1945992,
2,23.862,2,3.891717,360.9756,-1.784507,0.4585397,6.96185,-10.1099,-34.0986,0.1945992,
