Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:51:31 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,168.78,2,2.89325,381.4035,-1.090412,0.3768814,5.79217,-0.6901,-34.1018,0.1297989,
2,168.79,2,2.89295,381.3878,-1.08748,0.3759068,5.79217,-0.6901,-34.1018,0.1297989,
2,168.8,2,2.895047,381.4011,-1.089849,0.376453,5.79217,-0.6901,-34.1018,0.1297989,
2,168.81,2,2.896826,381.4108,-1.089591,0.3761326,5.79217,-0.6901,-34.1018,0.1297989,
2,168.82,2,2.895861,381.407,-1.088347,0.3758284,5.79217,-0.6901,-34.1018,0.1297989,
2,168.83,2,2.894511,381.3961,-1.090138,0.3766225,5.79217,-0.6901,-34.1018,0.1297989,
2,168.84,2,2.894134,381.3801,-1.090501,0.376797,5.79217,-0.6901,-34.1018,0.1297989,
2,168.85,2,2.894409,381.3647,-1.090878,0.3768913,5.79217,-0.6901,-34.1018,0.1297989,
2,168.86,2,2.897042,381.3631,-1.091175,0.3766513,5.79217,-0.6901,-34.1018,0.1297989,
2,168.87,2,2.894005,381.3678,-1.09105,0.3770035,5.79217,-0.6901,-34.1018,0.1297989,
2,168.88,2,2.895153,381.3591,-1.091059,0.3768573,5.79217,-0.6901,-34.1018,0.1297989,
2,168.89,2,2.895421,381.3713,-1.092055,0.3771663,5.79217,-0.6901,-34.1018,0.1297989,
2,168.9,2,2.893359,381.3603,-1.089765,0.3766435,5.79217,-0.6901,-34.1018,0.1297989,
2,168.91,2,2.894377,381.3523,-1.092278,0.3773793,5.79217,-0.6901,-34.1018,0.1297989,
2,168.92,2,2.893608,381.366,-1.093337,0.3778455,5.79217,-0.6901,-34.1018,0.1297989,
2,168.93,2,2.895226,381.3681,-1.090813,0.3767626,5.79217,-0.6901,-34.1018,0.1297989,
2,168.94,2,2.896655,381.3741,-1.09115,0.3766932,5.79217,-0.6901,-34.1018,0.1297989,
2,168.95,2,2.893622,381.3981,-1.092774,0.3776492,5.79055,-0.6901,-34.102,0.1300011,
2,168.96,2,2.893283,381.3975,-1.091216,0.377155,5.79055,-0.6901,-34.102,0.1300011,
2,168.97,2,2.895372,381.4011,-1.09024,0.3765458,5.79055,-0.6901,-34.102,0.1300011,
2,168.98,2,2.89296,381.3934,-1.091465,0.377283,5.79055,-0.6901,-34.102,0.1300011,
2,168.99,2,2.893739,381.3721,-1.089497,0.3765014,5.79055,-0.6901,-34.102,0.1300011,
2,169,2,2.893418,381.3414,-1.090224,0.3767944,5.79055,-0.6901,-34.102,0.1300011,
2,169.01,2,2.892509,381.3393,-1.093419,0.3780174,5.79055,-0.6901,-34.102,0.1300011,
2,169.02,2,2.892816,381.3822,-1.091705,0.377385,5.79055,-0.6901,-34.102,0.1300011,
2,169.03,2,2.894268,381.3871,-1.091611,0.377163,5.79055,-0.6901,-34.102,0.1300011,
2,169.04,2,2.896227,381.3403,-1.095148,0.3781291,5.79055,-0.6901,-34.102,0.1300011,
2,169.05,2,2.898293,381.344,-1.095933,0.3781306,5.79055,-0.6901,-34.102,0.1300011,
2,169.06,2,2.894845,381.3514,-1.092945,0.3775488,5.79055,-0.6901,-34.102,0.1300011,
2,169.07,2,2.897763,381.3646,-1.094615,0.3777447,5.79055,-0.6901,-34.102,0.1300011,
2,169.08,2,2.896948,381.3501,-1.096273,0.3784235,5.79055,-0.6901,-34.102,0.1300011,
2,169.09,2,2.898126,381.343,-1.09484,0.3777753,5.79055,-0.6901,-34.102,0.1300011,
2,169.1,2,2.897944,381.3365,-1.093552,0.3773543,5.79055,-0.6901,-34.102,0.1300011,
2,169.11,2,2.896725,381.3539,-1.094995,0.3780115,5.79055,-0.6901,-34.102,0.1300011,
2,169.12,2,2.89726,381.3514,-1.09423,0.3776775,5.79055,-0.6901,-34.102,0.1300011,
2,169.13,2,2.898388,381.3504,-1.094086,0.3774808,5.79055,-0.6901,-34.102,0.1300011,
2,169.14,2,2.897196,381.3545,-1.094363,0.3777319,5.79055,-0.6901,-34.102,0.1300011,
2,169.15,2,2.89711,381.3427,-1.092228,0.377006,5.79055,-0.6901,-34.102,0.1300011,
2,169.16,2,2.898187,381.337,-1.092865,0.3770857,5.79055,-0.6901,-34.102,0.1300011,
2,169.17,2,2.898688,381.3477,-1.092301,0.3768259,5.79055,-0.6901,-34.102,0.1300011,
2,169.18,2,2.899272,381.3427,-1.093919,0.3773082,5.79055,-0.6901,-34.102,0.1300011,
2,169.19,2,2.898529,381.3405,-1.092592,0.3769471,5.7892,-0.6901,-34.1022,0.1301994,
2,169.2,2,2.897654,381.3464,-1.093386,0.3773347,5.7892,-0.6901,-34.1022,0.1301994,
2,169.21,2,2.898877,381.3376,-1.095719,0.3779805,5.7892,-0.6901,-34.1022,0.1301994,
2,169.22,2,2.898191,381.3426,-1.094475,0.3776407,5.7892,-0.6901,-34.1022,0.1301994,
2,169.23,2,2.897782,381.3379,-1.095595,0.3780805,5.7892,-0.6901,-34.1022,0.1301994,
2,169.24,2,2.897244,381.3355,-1.095087,0.3779753,5.7892,-0.6901,-34.1022,0.1301994,
2,169.25,2,2.89913,381.3341,-1.094925,0.3776737,5.7892,-0.6901,-34.1022,0.1301994,
2,169.26,2,2.899843,381.3348,-1.095353,0.3777286,5.7892,-0.6901,-34.1022,0.1301994,
2,169.27,2,2.896571,381.3265,-1.095153,0.3780859,5.7892,-0.6901,-34.1022,0.1301994,
2,169.28,2,2.901356,381.3252,-1.094104,0.3771008,5.7892,-0.6901,-34.1022,0.1301994,
2,169.29,2,2.90308,381.3393,-1.093765,0.3767602,5.7892,-0.6901,-34.1022,0.1301994,
2,169.3,2,2.901639,381.338,-1.093752,0.376943,5.7892,-0.6901,-34.1022,0.1301994,
2,169.31,2,2.901204,381.3228,-1.094129,0.3771294,5.7892,-0.6901,-34.1022,0.1301994,
2,169.32,2,2.899424,381.3332,-1.093398,0.3771087,5.7892,-0.6901,-34.1022,0.1301994,
2,169.33,2,2.901557,381.3257,-1.091605,0.3762136,5.7892,-0.6901,-34.1022,0.1301994,
2,169.34,2,2.901743,381.3268,-1.090344,0.375755,5.7892,-0.6901,-34.1022,0.1301994,
2,169.35,2,2.901143,381.3247,-1.091523,0.3762388,5.7892,-0.6901,-34.1022,0.1301994,
2,169.36,2,2.903927,381.3216,-1.089611,0.3752197,5.7892,-0.6901,-34.1022,0.1301994,
2,169.37,2,2.902018,381.3248,-1.090554,0.3757914,5.7892,-0.6901,-34.1022,0.1301994,
2,169.38,2,2.900601,381.3242,-1.090845,0.3760754,5.7892,-0.6901,-34.1022,0.1301994,
2,169.39,2,2.902462,381.3182,-1.093598,0.376783,5.7892,-0.6901,-34.1022,0.1301994,
2,169.4,2,2.903496,381.3193,-1.093865,0.3767407,5.7892,-0.6901,-34.1022,0.1301994,
2,169.41,2,2.900487,381.3285,-1.092662,0.3767167,5.7892,-0.6901,-34.1022,0.1301994,
2,169.42,2,2.901042,381.3228,-1.0919,0.376382,5.78775,-0.6901,-34.1024,0.1304016,
2,169.43,2,2.901338,381.3168,-1.094516,0.3772451,5.78775,-0.6901,-34.1024,0.1304016,
2,169.44,2,2.902001,381.3161,-1.092483,0.3764586,5.78775,-0.6901,-34.1024,0.1304016,
2,169.45,2,2.900795,381.3195,-1.093384,0.3769256,5.78775,-0.6901,-34.1024,0.1304016,
2,169.46,2,2.900447,381.3169,-1.093955,0.3771676,5.78775,-0.6901,-34.1024,0.1304016,
2,169.47,2,2.903061,381.3137,-1.091614,0.3760216,5.78775,-0.6901,-34.1024,0.1304016,
2,169.48,2,2.89931,381.3226,-1.092288,0.3767408,5.78775,-0.6901,-34.1024,0.1304016,
2,169.49,2,2.900307,381.3189,-1.091973,0.3765024,5.78775,-0.6901,-34.1024,0.1304016,
2,169.5,2,2.90296,381.3178,-1.090487,0.3756464,5.78775,-0.6901,-34.1024,0.1304016,
2,169.51,2,2.901339,381.3178,-1.088384,0.3751318,5.78775,-0.6901,-34.1024,0.1304016,
2,169.52,2,2.902757,381.3124,-1.089504,0.3753343,5.78775,-0.6901,-34.1024,0.1304016,
2,169.53,2,2.905292,381.3055,-1.089762,0.3750956,5.78775,-0.6901,-34.1024,0.1304016,
2,169.54,2,2.904387,381.3012,-1.088193,0.3746722,5.78775,-0.6901,-34.1024,0.1304016,
2,169.55,2,2.90639,381.3003,-1.090719,0.375283,5.78775,-0.6901,-34.1024,0.1304016,
2,169.56,2,2.907364,381.3034,-1.092676,0.3758304,5.78775,-0.6901,-34.1024,0.1304016,
2,169.57,2,2.906009,381.3006,-1.091911,0.3757423,5.78775,-0.6901,-34.1024,0.1304016,
2,169.58,2,2.905756,381.2968,-1.093431,0.3762983,5.78775,-0.6901,-34.1024,0.1304016,
2,169.59,2,2.905929,381.2943,-1.094588,0.3766741,5.78775,-0.6901,-34.1024,0.1304016,
2,169.6,2,2.906412,381.2998,-1.094756,0.3766692,5.78775,-0.6901,-34.1024,0.1304016,
2,169.61,2,2.906695,381.2949,-1.098222,0.3778251,5.78775,-0.6901,-34.1024,0.1304016,
2,169.62,2,2.905982,381.2862,-1.095814,0.3770889,5.78775,-0.6901,-34.1024,0.1304016,
2,169.63,2,2.906197,381.2952,-1.094387,0.3765702,5.78775,-0.6901,-34.1024,0.1304016,
2,169.64,2,2.90768,381.2948,-1.095635,0.3768073,5.78775,-0.6901,-34.1024,0.1304016,
2,169.65,2,2.908036,381.2858,-1.095417,0.376686,5.78775,-0.6901,-34.1024,0.1304016,
2,169.66,2,2.907331,381.2845,-1.095966,0.3769664,5.78775,-0.6901,-34.1024,0.1304016,
2,169.67,2,2.908211,381.2943,-1.094295,0.3762779,5.78775,-0.6901,-34.1024,0.1304016,
2,169.68,2,2.905709,381.2879,-1.094759,0.3767615,5.78775,-0.6901,-34.1024,0.1304016,
2,169.69,2,2.907469,381.2874,-1.094174,0.3763319,5.78775,-0.6901,-34.1024,0.1304016,
2,169.7,2,2.906836,381.29,-1.094283,0.3764518,5.78775,-0.6901,-34.1024,0.1304016,
2,169.71,2,2.906513,381.2853,-1.093946,0.3763774,5.7863,-0.6901,-34.1026,0.1306,
2,169.72,2,2.906255,381.2822,-1.094233,0.3765097,5.7863,-0.6901,-34.1026,0.1306,
2,169.73,2,2.905694,381.2856,-1.0982,0.3779476,5.7863,-0.6901,-34.1026,0.1306,
2,169.74,2,2.90692,381.2867,-1.096566,0.3772262,5.7863,-0.6901,-34.1026,0.1306,
2,169.75,2,2.906634,381.2824,-1.095907,0.3770364,5.7863,-0.6901,-34.1026,0.1306,
2,169.76,2,2.906227,381.2762,-1.096835,0.3774085,5.7863,-0.6901,-34.1026,0.1306,
2,169.77,2,2.906957,381.2816,-1.098901,0.3780244,5.7863,-0.6901,-34.1026,0.1306,
2,169.78,2,2.906333,381.2866,-1.096971,0.3774416,5.7863,-0.6901,-34.1026,0.1306,
2,169.79,2,2.90528,381.2706,-1.097931,0.3779089,5.7863,-0.6901,-34.1026,0.1306,
2,169.8,2,2.905856,381.2836,-1.097473,0.3776763,5.7863,-0.6901,-34.1026,0.1306,
2,169.81,2,2.907961,381.2757,-1.097721,0.3774882,5.7863,-0.6901,-34.1026,0.1306,
2,169.82,2,2.906707,381.2618,-1.097512,0.3775792,5.7863,-0.6901,-34.1026,0.1306,
2,169.83,2,2.908639,381.2747,-1.097358,0.3772756,5.7863,-0.6901,-34.1026,0.1306,
2,169.84,2,2.910365,381.277,-1.09767,0.3771588,5.7863,-0.6901,-34.1026,0.1306,
2,169.85,2,2.911219,381.2711,-1.096747,0.3767311,5.7863,-0.6901,-34.1026,0.1306,
2,169.86,2,2.910353,381.265,-1.097059,0.3769504,5.7863,-0.6901,-34.1026,0.1306,
2,169.87,2,2.913517,381.2654,-1.097383,0.3766524,5.7863,-0.6901,-34.1026,0.1306,
2,169.88,2,2.911422,381.2679,-1.098472,0.3772974,5.7863,-0.6901,-34.1026,0.1306,
2,169.89,2,2.908906,381.2718,-1.09855,0.3776506,5.7863,-0.6901,-34.1026,0.1306,
2,169.9,2,2.911177,381.2649,-1.09822,0.3772427,5.7863,-0.6901,-34.1026,0.1306,
2,169.91,2,2.908246,381.26,-1.097949,0.3775296,5.7863,-0.6901,-34.1026,0.1306,
2,169.92,2,2.909843,381.2665,-1.100554,0.3782177,5.7863,-0.6901,-34.1026,0.1306,
2,169.93,2,2.911702,381.2632,-1.099637,0.3776614,5.7863,-0.6901,-34.1026,0.1306,
2,169.94,2,2.909902,381.2592,-1.100746,0.3782758,5.7863,-0.6901,-34.1026,0.1306,
2,169.95,2,2.911442,381.2549,-1.100549,0.3780081,5.7863,-0.6901,-34.1026,0.1306,
2,169.96,2,2.90839,381.2713,-1.100429,0.3783635,5.78485,-0.6901,-34.1028,0.1307983,
2,169.97,2,2.910847,381.2681,-1.101017,0.3782464,5.78485,-0.6901,-34.1028,0.1307983,
2,169.98,2,2.910265,381.2632,-1.102258,0.3787483,5.78485,-0.6901,-34.1028,0.1307983,
2,169.99,2,2.912339,381.2529,-1.100114,0.3777426,5.78485,-0.6901,-34.1028,0.1307983,
2,170,2,2.910298,381.2359,-1.09698,0.3769306,5.78485,-0.6901,-34.1028,0.1307983,
2,170.01,2,2.907883,381.2289,-1.09903,0.3779485,5.78485,-0.6901,-34.1028,0.1307983,
2,170.02,2,2.908322,381.2449,-1.098631,0.3777543,5.78485,-0.6901,-34.1028,0.1307983,
2,170.03,2,2.912667,381.2451,-1.095255,0.3760315,5.78485,-0.6901,-34.1028,0.1307983,
2,170.04,2,2.909237,381.2564,-1.098335,0.3775337,5.78485,-0.6901,-34.1028,0.1307983,
2,170.05,2,2.909961,381.2572,-1.098819,0.3776061,5.78485,-0.6901,-34.1028,0.1307983,
2,170.06,2,2.912233,381.2515,-1.098577,0.3772283,5.78485,-0.6901,-34.1028,0.1307983,
2,170.07,2,2.908957,381.2558,-1.097427,0.377258,5.78485,-0.6901,-34.1028,0.1307983,
2,170.08,2,2.913789,381.2529,-1.097826,0.3767693,5.78485,-0.6901,-34.1028,0.1307983,
2,170.09,2,2.913228,381.2474,-1.098581,0.377101,5.78485,-0.6901,-34.1028,0.1307983,
2,170.1,2,2.91436,381.2405,-1.100647,0.3776633,5.78485,-0.6901,-34.1028,0.1307983,
2,170.11,2,2.915139,381.2377,-1.100989,0.3776797,5.78485,-0.6901,-34.1028,0.1307983,
2,170.12,2,2.915595,381.2428,-1.102637,0.3781859,5.78485,-0.6901,-34.1028,0.1307983,
2,170.13,2,2.914618,381.2462,-1.102234,0.3781743,5.78485,-0.6901,-34.1028,0.1307983,
2,170.14,2,2.914066,381.2369,-1.103091,0.3785402,5.78485,-0.6901,-34.1028,0.1307983,
2,170.15,2,2.915353,381.2443,-1.101837,0.3779427,5.78485,-0.6901,-34.1028,0.1307983,
2,170.16,2,2.916415,381.2437,-1.100261,0.3772648,5.78485,-0.6901,-34.1028,0.1307983,
2,170.17,2,2.915044,381.2556,-1.100713,0.3775975,5.78485,-0.6901,-34.1028,0.1307983,
2,170.18,2,2.913844,381.2432,-1.099698,0.3774044,5.78485,-0.6901,-34.1028,0.1307983,
2,170.19,2,2.9164,381.2419,-1.09783,0.3764331,5.78485,-0.6901,-34.1028,0.1307983,
2,170.2,2,2.913682,381.2479,-1.098604,0.3770502,5.78485,-0.6901,-34.1028,0.1307983,
2,170.21,2,2.914351,381.247,-1.099151,0.377151,5.78485,-0.6901,-34.1028,0.1307983,
2,170.22,2,2.914604,381.2393,-1.098537,0.3769079,5.78323,-0.6901,-34.103,0.1310005,
2,170.23,2,2.914703,381.2459,-1.096972,0.3763581,5.78323,-0.6901,-34.103,0.1310005,
2,170.24,2,2.91612,381.2383,-1.096437,0.3759918,5.78323,-0.6901,-34.103,0.1310005,
2,170.25,2,2.916288,381.2374,-1.098925,0.3768234,5.78323,-0.6901,-34.103,0.1310005,
2,170.26,2,2.91484,381.239,-1.097764,0.3766122,5.78323,-0.6901,-34.103,0.1310005,
2,170.27,2,2.91463,381.2346,-1.097705,0.376619,5.78323,-0.6901,-34.103,0.1310005,
2,170.28,2,2.913922,381.239,-1.100659,0.3777242,5.78323,-0.6901,-34.103,0.1310005,
2,170.29,2,2.91426,381.2334,-1.099593,0.3773146,5.78323,-0.6901,-34.103,0.1310005,
2,170.3,2,2.915829,381.2389,-1.100058,0.377271,5.78323,-0.6901,-34.103,0.1310005,
2,170.31,2,2.914201,381.2407,-1.099313,0.3772264,5.78323,-0.6901,-34.103,0.1310005,
2,170.32,2,2.918387,381.2266,-1.10027,0.3770128,5.78323,-0.6901,-34.103,0.1310005,
2,170.33,2,2.918336,381.234,-1.099774,0.3768498,5.78323,-0.6901,-34.103,0.1310005,
2,170.34,2,2.919885,381.2153,-1.097968,0.3760314,5.78323,-0.6901,-34.103,0.1310005,
2,170.35,2,2.919744,381.2156,-1.097196,0.3757851,5.78323,-0.6901,-34.103,0.1310005,
2,170.36,2,2.918508,381.2003,-1.097661,0.3761035,5.78323,-0.6901,-34.103,0.1310005,
2,170.37,2,2.919181,381.2071,-1.098366,0.3762583,5.78323,-0.6901,-34.103,0.1310005,
2,170.38,2,2.920255,381.213,-1.097503,0.3758244,5.78323,-0.6901,-34.103,0.1310005,
2,170.39,2,2.918271,381.2194,-1.095583,0.3754221,5.78323,-0.6901,-34.103,0.1310005,
2,170.4,2,2.920408,381.2096,-1.096323,0.3754007,5.78323,-0.6901,-34.103,0.1310005,
2,170.41,2,2.920813,381.2119,-1.096098,0.3752716,5.78323,-0.6901,-34.103,0.1310005,
2,170.42,2,2.918343,381.2077,-1.095689,0.375449,5.78323,-0.6901,-34.103,0.1310005,
2,170.43,2,2.91911,381.2113,-1.098755,0.3764006,5.78323,-0.6901,-34.103,0.1310005,
2,170.44,2,2.92167,381.2091,-1.09768,0.3757031,5.78323,-0.6901,-34.103,0.1310005,
2,170.45,2,2.920719,381.209,-1.098411,0.3760757,5.78323,-0.6901,-34.103,0.1310005,
2,170.46,2,2.920422,381.2057,-1.101033,0.3770117,5.78188,-0.6901,-34.1032,0.1311989,
2,170.47,2,2.920506,381.205,-1.099959,0.3766332,5.78188,-0.6901,-34.1032,0.1311989,
2,170.48,2,2.921243,381.2057,-1.100094,0.3765841,5.78188,-0.6901,-34.1032,0.1311989,
2,170.49,2,2.918391,381.2074,-1.102429,0.3777523,5.78188,-0.6901,-34.1032,0.1311989,
2,170.5,2,2.920267,381.2108,-1.102756,0.3776218,5.78188,-0.6901,-34.1032,0.1311989,
2,170.51,2,2.9222,381.2114,-1.099323,0.376197,5.78188,-0.6901,-34.1032,0.1311989,
2,170.52,2,2.917367,381.2066,-1.100749,0.3773089,5.78188,-0.6901,-34.1032,0.1311989,
2,170.53,2,2.917255,381.2068,-1.10346,0.3782529,5.78188,-0.6901,-34.1032,0.1311989,
2,170.54,2,2.919464,381.2103,-1.100968,0.377113,5.78188,-0.6901,-34.1032,0.1311989,
2,170.55,2,2.918465,381.203,-1.100736,0.3771628,5.78188,-0.6901,-34.1032,0.1311989,
2,170.56,2,2.918854,381.1957,-1.101492,0.3773714,5.78188,-0.6901,-34.1032,0.1311989,
2,170.57,2,2.922534,381.1989,-1.099591,0.3762456,5.78188,-0.6901,-34.1032,0.1311989,
2,170.58,2,2.919958,381.1926,-1.098089,0.3760631,5.78188,-0.6901,-34.1032,0.1311989,
2,170.59,2,2.922948,381.1876,-1.099432,0.3761379,5.78188,-0.6901,-34.1032,0.1311989,
2,170.6,2,2.925438,381.1879,-1.099136,0.3757168,5.78188,-0.6901,-34.1032,0.1311989,
2,170.61,2,2.924702,381.188,-1.100781,0.3763736,5.78188,-0.6901,-34.1032,0.1311989,
2,170.62,2,2.924208,381.1818,-1.100779,0.3764367,5.78188,-0.6901,-34.1032,0.1311989,
2,170.63,2,2.923894,381.1722,-1.101795,0.3768244,5.78188,-0.6901,-34.1032,0.1311989,
2,170.64,2,2.924203,381.1723,-1.102126,0.376898,5.78188,-0.6901,-34.1032,0.1311989,
2,170.65,2,2.924333,381.1789,-1.10264,0.377057,5.78188,-0.6901,-34.1032,0.1311989,
2,170.66,2,2.924003,381.1763,-1.101798,0.3768116,5.78188,-0.6901,-34.1032,0.1311989,
2,170.67,2,2.924792,381.1783,-1.101956,0.3767639,5.78188,-0.6901,-34.1032,0.1311989,
2,170.68,2,2.925117,381.1929,-1.101775,0.3766601,5.78188,-0.6901,-34.1032,0.1311989,
2,170.69,2,2.923862,381.1683,-1.102335,0.3770132,5.78188,-0.6901,-34.1032,0.1311989,
2,170.7,2,2.926247,381.1469,-1.102999,0.3769331,5.78188,-0.6901,-34.1032,0.1311989,
2,170.71,2,2.923224,381.2159,-1.101046,0.3766547,5.78043,-0.6901,-34.1034,0.1314011,
2,170.72,2,2.922426,381.205,-1.100191,0.3764651,5.78043,-0.6901,-34.1034,0.1314011,
2,170.73,2,2.924134,381.1727,-1.101604,0.3767282,5.78043,-0.6901,-34.1034,0.1314011,
2,170.74,2,2.921728,381.1721,-1.102379,0.3773038,5.78043,-0.6901,-34.1034,0.1314011,
2,170.75,2,2.923942,381.1768,-1.101662,0.3767728,5.78043,-0.6901,-34.1034,0.1314011,
2,170.76,2,2.920094,381.1885,-1.107086,0.3791268,5.78043,-0.6901,-34.1034,0.1314011,
2,170.77,2,2.921735,381.1683,-1.102628,0.3773882,5.78043,-0.6901,-34.1034,0.1314011,
2,170.78,2,2.923344,381.1665,-1.103948,0.3776321,5.78043,-0.6901,-34.1034,0.1314011,
2,170.79,2,2.924012,381.1776,-1.104029,0.3775735,5.78043,-0.6901,-34.1034,0.1314011,
2,170.8,2,2.920992,381.1777,-1.103693,0.3778486,5.78043,-0.6901,-34.1034,0.1314011,
2,170.81,2,2.923308,381.1629,-1.105535,0.3781795,5.78043,-0.6901,-34.1034,0.1314011,
2,170.82,2,2.921398,381.1654,-1.107857,0.3792214,5.78043,-0.6901,-34.1034,0.1314011,
2,170.83,2,2.92559,381.1641,-1.106161,0.3780982,5.78043,-0.6901,-34.1034,0.1314011,
2,170.84,2,2.925049,381.1645,-1.106956,0.3784402,5.78043,-0.6901,-34.1034,0.1314011,
2,170.85,2,2.926671,381.1574,-1.105655,0.3777859,5.78043,-0.6901,-34.1034,0.1314011,
2,170.86,2,2.92635,381.1566,-1.105503,0.3777753,5.78043,-0.6901,-34.1034,0.1314011,
2,170.87,2,2.924377,381.1578,-1.105191,0.3779233,5.78043,-0.6901,-34.1034,0.1314011,
2,170.88,2,2.926039,381.1673,-1.105598,0.3778481,5.78043,-0.6901,-34.1034,0.1314011,
2,170.89,2,2.926056,381.1614,-1.103162,0.3770134,5.78043,-0.6901,-34.1034,0.1314011,
2,170.9,2,2.927304,381.1526,-1.104378,0.3772681,5.78043,-0.6901,-34.1034,0.1314011,
2,170.91,2,2.928171,381.1481,-1.103744,0.3769397,5.78043,-0.6901,-34.1034,0.1314011,
2,170.92,2,2.928026,381.164,-1.102954,0.3766887,5.78043,-0.6901,-34.1034,0.1314011,
2,170.93,2,2.926389,381.145,-1.103057,0.3769346,5.78043,-0.6901,-34.1034,0.1314011,
2,170.94,2,2.926284,381.1373,-1.106041,0.3779678,5.78043,-0.6901,-34.1034,0.1314011,
2,170.95,2,2.930967,381.1572,-1.104367,0.3767926,5.78043,-0.6901,-34.1034,0.1314011,
2,170.96,2,2.926873,381.1476,-1.101844,0.3764576,5.78043,-0.6901,-34.1034,0.1314011,
2,170.97,2,2.925857,381.1422,-1.106959,0.3783368,5.78043,-0.6901,-34.1034,0.1314011,
2,170.98,2,2.92792,381.153,-1.1086,0.3786304,5.78043,-0.6901,-34.1034,0.1314011,
2,170.99,2,2.930034,381.1608,-1.104891,0.3770916,5.78043,-0.6901,-34.1034,0.1314011,
2,171,2,2.927003,381.1476,-1.107956,0.378529,5.77898,-0.6901,-34.1036,0.1315994,
2,171.01,2,2.928405,381.143,-1.108325,0.3784739,5.77898,-0.6901,-34.1036,0.1315994,
2,171.02,2,2.927675,381.1528,-1.106758,0.378033,5.77898,-0.6901,-34.1036,0.1315994,
2,171.03,2,2.924744,381.1475,-1.105895,0.3781167,5.77898,-0.6901,-34.1036,0.1315994,
2,171.04,2,2.925242,381.139,-1.105128,0.3777904,5.77898,-0.6901,-34.1036,0.1315994,
2,171.05,2,2.927284,381.1437,-1.103333,0.3769137,5.77898,-0.6901,-34.1036,0.1315994,
2,171.06,2,2.926112,381.1694,-1.104437,0.3774419,5.77898,-0.6901,-34.1036,0.1315994,
2,171.07,2,2.925424,381.1598,-1.104713,0.3776249,5.77898,-0.6901,-34.1036,0.1315994,
2,171.08,2,2.927212,381.1452,-1.1032,0.3768772,5.77898,-0.6901,-34.1036,0.1315994,
2,171.09,2,2.929605,381.1376,-1.102281,0.3762559,5.77898,-0.6901,-34.1036,0.1315994,
2,171.1,2,2.932121,381.1349,-1.105059,0.3768804,5.77898,-0.6901,-34.1036,0.1315994,
2,171.11,2,2.93198,381.1118,-1.105737,0.3771297,5.77898,-0.6901,-34.1036,0.1315994,
2,171.12,2,2.931353,381.1548,-1.107586,0.3778411,5.77898,-0.6901,-34.1036,0.1315994,
2,171.13,2,2.931014,381.1176,-1.108926,0.3783423,5.77898,-0.6901,-34.1036,0.1315994,
2,171.14,2,2.931967,381.1677,-1.105411,0.3770203,5.77898,-0.6901,-34.1036,0.1315994,
2,171.15,2,2.932525,381.087,-1.106237,0.3772302,5.77898,-0.6901,-34.1036,0.1315994,
2,171.16,2,2.933005,381.1262,-1.108831,0.3780529,5.77898,-0.6901,-34.1036,0.1315994,
2,171.17,2,2.931995,381.1257,-1.108907,0.3782089,5.77898,-0.6901,-34.1036,0.1315994,
2,171.18,2,2.930623,381.1166,-1.110809,0.3790353,5.77898,-0.6901,-34.1036,0.1315994,
2,171.19,2,2.931446,381.1238,-1.107859,0.3779225,5.77898,-0.6901,-34.1036,0.1315994,
2,171.2,2,2.932077,381.145,-1.106533,0.3773888,5.77898,-0.6901,-34.1036,0.1315994,
2,171.21,2,2.93008,381.1342,-1.108933,0.3784651,5.77898,-0.6901,-34.1036,0.1315994,
2,171.22,2,2.930578,381.1324,-1.110186,0.3788283,5.77898,-0.6901,-34.1036,0.1315994,
2,171.23,2,2.931858,381.1381,-1.10868,0.3781493,5.77898,-0.6901,-34.1036,0.1315994,
2,171.24,2,2.931832,381.1465,-1.108218,0.3779951,5.77898,-0.6901,-34.1036,0.1315994,
2,171.25,2,2.929274,381.1385,-1.109535,0.3787749,5.77898,-0.6901,-34.1036,0.1315994,
2,171.26,2,2.931812,381.1279,-1.10807,0.3779473,5.77755,-0.6901,-34.1039,0.1319008,
2,171.27,2,2.930731,381.1238,-1.105803,0.3773131,5.77755,-0.6901,-34.1039,0.1319008,
2,171.28,2,2.932137,381.1137,-1.104464,0.3766755,5.77755,-0.6901,-34.1039,0.1319008,
2,171.29,2,2.930051,381.1219,-1.105704,0.3773667,5.77755,-0.6901,-34.1039,0.1319008,
2,171.3,2,2.930396,381.131,-1.105434,0.3772303,5.77755,-0.6901,-34.1039,0.1319008,
2,171.31,2,2.929765,381.1214,-1.105867,0.3774593,5.77755,-0.6901,-34.1039,0.1319008,
2,171.32,2,2.931962,381.1179,-1.104868,0.3768356,5.77755,-0.6901,-34.1039,0.1319008,
2,171.33,2,2.930308,381.1229,-1.108062,0.3781382,5.77755,-0.6901,-34.1039,0.1319008,
