Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:14:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,55.692,2,5.556785,348.1323,-2.12169,0.3818198,-4.31448,-12.4139,-34.2227,0.2638969,
2,55.702,2,5.557375,348.1065,-2.118419,0.3811905,-4.31448,-12.4139,-34.2227,0.2638969,
2,55.712,2,5.552333,348.1083,-2.11998,0.3818178,-4.31448,-12.4139,-34.2227,0.2638969,
2,55.722,2,5.550217,348.0911,-2.122648,0.3824442,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.732,2,5.553174,348.0822,-2.119245,0.3816277,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.742,2,5.554055,348.0773,-2.115471,0.3808877,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.752,2,5.552888,348.0975,-2.114745,0.380837,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.762,2,5.553781,348.0667,-2.116049,0.3810106,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.772,2,5.554924,348.0689,-2.113187,0.3804169,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.782,2,5.552493,348.0513,-2.113348,0.3806125,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.792,2,5.551569,348.0402,-2.113871,0.38077,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.802,2,5.554805,348.0538,-2.118327,0.3813503,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.812,2,5.55289,348.0707,-2.120323,0.3818414,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.822,2,5.551035,348.0498,-2.119552,0.38183,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.832,2,5.552225,348.0359,-2.120101,0.3818471,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.842,2,5.552804,348.019,-2.123173,0.3823604,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.852,2,5.558295,348.0236,-2.120914,0.3815764,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.862,2,5.564507,348.0002,-2.125579,0.3819888,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.872,2,5.571625,347.9784,-2.128733,0.3820668,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.882,2,5.576658,347.9692,-2.126995,0.3814103,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.892,2,5.579931,347.958,-2.125456,0.3809108,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.902,2,5.579406,347.9506,-2.126782,0.3811844,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.912,2,5.579868,347.9502,-2.12232,0.380353,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.922,2,5.580138,347.9475,-2.12273,0.3804083,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.932,2,5.576771,347.9291,-2.128185,0.3816161,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.942,2,5.578331,347.9413,-2.12647,0.3812019,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.952,2,5.579777,347.9079,-2.125801,0.3809831,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.962,2,5.578684,347.9201,-2.131134,0.3820138,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.972,2,5.579572,347.9037,-2.130553,0.3818488,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.982,2,5.578596,347.8958,-2.132669,0.3822949,-4.3237,-12.4139,-34.2238,0.2649994,
2,55.992,2,5.575609,347.9048,-2.134365,0.382804,-4.3237,-12.4139,-34.2238,0.2649994,
2,56.002,2,5.577733,347.8951,-2.134305,0.3826475,-4.3237,-12.4139,-34.2238,0.2649994,
2,56.012,2,5.577316,347.8771,-2.134106,0.3826403,-4.33345,-12.4139,-34.225,0.2661972,
2,56.022,2,5.57706,347.885,-2.136102,0.3830158,-4.33345,-12.4139,-34.225,0.2661972,
2,56.032,2,5.57889,347.8669,-2.133629,0.3824469,-4.33345,-12.4139,-34.225,0.2661972,
2,56.042,2,5.576675,347.8839,-2.134012,0.3826673,-4.33345,-12.4139,-34.225,0.2661972,
2,56.052,2,5.577849,347.8854,-2.132006,0.3822273,-4.33345,-12.4139,-34.225,0.2661972,
2,56.062,2,5.577303,347.8799,-2.128491,0.3816345,-4.33345,-12.4139,-34.225,0.2661972,
2,56.072,2,5.576641,347.8789,-2.128517,0.3816844,-4.33345,-12.4139,-34.225,0.2661972,
2,56.082,2,5.577404,347.859,-2.130589,0.3820037,-4.33345,-12.4139,-34.225,0.2661972,
2,56.092,2,5.576468,347.8624,-2.133103,0.3825187,-4.33345,-12.4139,-34.225,0.2661972,
2,56.102,2,5.579688,347.8442,-2.137196,0.3830315,-4.33345,-12.4139,-34.225,0.2661972,
2,56.112,2,5.586795,347.8274,-2.137825,0.3826568,-4.33345,-12.4139,-34.225,0.2661972,
2,56.122,2,5.593102,347.816,-2.13843,0.3823334,-4.33345,-12.4139,-34.225,0.2661972,
2,56.132,2,5.600362,347.7547,-2.14392,0.3828181,-4.33345,-12.4139,-34.225,0.2661972,
2,56.142,2,5.602989,347.7727,-2.145177,0.382863,-4.33345,-12.4139,-34.225,0.2661972,
2,56.152,2,5.608531,347.7818,-2.144658,0.3823922,-4.33345,-12.4139,-34.225,0.2661972,
2,56.162,2,5.607814,347.7535,-2.147263,0.3829055,-4.33345,-12.4139,-34.225,0.2661972,
2,56.172,2,5.605706,347.766,-2.146768,0.3829612,-4.33345,-12.4139,-34.225,0.2661972,
2,56.182,2,5.608185,347.7594,-2.145093,0.3824933,-4.33345,-12.4139,-34.225,0.2661972,
2,56.192,2,5.608045,347.7525,-2.143711,0.3822564,-4.33345,-12.4139,-34.225,0.2661972,
2,56.202,2,5.606423,347.7487,-2.14287,0.382217,-4.33345,-12.4139,-34.225,0.2661972,
2,56.212,2,5.605861,347.7376,-2.140563,0.3818438,-4.33345,-12.4139,-34.225,0.2661972,
2,56.222,2,5.605685,347.7528,-2.145187,0.3826807,-4.33345,-12.4139,-34.225,0.2661972,
2,56.232,2,5.605055,347.7181,-2.14196,0.3821478,-4.33345,-12.4139,-34.225,0.2661972,
2,56.242,2,5.6037,347.7122,-2.143187,0.3824593,-4.33345,-12.4139,-34.225,0.2661972,
2,56.252,2,5.603975,347.7153,-2.145535,0.3828594,-4.34212,-12.4139,-34.2263,0.267498,
2,56.262,2,5.60397,347.7205,-2.14525,0.382809,-4.34212,-12.4139,-34.2263,0.267498,
2,56.272,2,5.60414,347.7093,-2.146153,0.3829586,-4.34212,-12.4139,-34.2263,0.267498,
2,56.282,2,5.602156,347.7393,-2.153798,0.3844588,-4.34212,-12.4139,-34.2263,0.267498,
2,56.292,2,5.604157,347.7095,-2.150558,0.3837433,-4.34212,-12.4139,-34.2263,0.267498,
2,56.302,2,5.604907,347.6994,-2.148985,0.3834114,-4.34212,-12.4139,-34.2263,0.267498,
2,56.312,2,5.603367,347.6594,-2.150286,0.383749,-4.34212,-12.4139,-34.2263,0.267498,
2,56.322,2,5.60466,347.6762,-2.147393,0.3831443,-4.34212,-12.4139,-34.2263,0.267498,
2,56.332,2,5.603025,347.6724,-2.146358,0.3830712,-4.34212,-12.4139,-34.2263,0.267498,
2,56.342,2,5.606214,347.6794,-2.146142,0.3828149,-4.34212,-12.4139,-34.2263,0.267498,
2,56.352,2,5.610796,347.6549,-2.145446,0.3823782,-4.34212,-12.4139,-34.2263,0.267498,
2,56.362,2,5.620593,347.6264,-2.144628,0.3815662,-4.34212,-12.4139,-34.2263,0.267498,
2,56.372,2,5.626947,347.6118,-2.151148,0.382294,-4.34212,-12.4139,-34.2263,0.267498,
2,56.382,2,5.629833,347.5972,-2.152085,0.3822643,-4.34212,-12.4139,-34.2263,0.267498,
2,56.392,2,5.632584,347.6008,-2.15515,0.3826219,-4.34212,-12.4139,-34.2263,0.267498,
2,56.402,2,5.632819,347.6084,-2.156271,0.3828048,-4.34212,-12.4139,-34.2263,0.267498,
2,56.412,2,5.631208,347.5708,-2.158406,0.3832937,-4.34212,-12.4139,-34.2263,0.267498,
2,56.422,2,5.633175,347.5734,-2.155768,0.3826915,-4.34212,-12.4139,-34.2263,0.267498,
2,56.432,2,5.632577,347.5489,-2.157,0.3829508,-4.34212,-12.4139,-34.2263,0.267498,
2,56.442,2,5.630621,347.5664,-2.157455,0.3831647,-4.34212,-12.4139,-34.2263,0.267498,
2,56.452,2,5.629724,347.5668,-2.159921,0.3836637,-4.34212,-12.4139,-34.2263,0.267498,
2,56.462,2,5.631591,347.5442,-2.160543,0.383647,-4.34212,-12.4139,-34.2263,0.267498,
2,56.472,2,5.631946,347.5512,-2.156109,0.3828356,-4.34212,-12.4139,-34.2263,0.267498,
2,56.482,2,5.630164,347.5451,-2.155147,0.3827857,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.492,2,5.632376,347.5371,-2.156077,0.3828007,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.502,2,5.632413,347.5373,-2.154105,0.3824481,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.512,2,5.631005,347.5368,-2.15503,0.382708,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.522,2,5.63122,347.5375,-2.156094,0.3828822,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.532,2,5.62981,347.5303,-2.155533,0.3828785,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.542,2,5.62937,347.5019,-2.159074,0.3835374,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.552,2,5.62778,347.5244,-2.162513,0.3842568,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.562,2,5.628721,347.4914,-2.160893,0.3839047,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.572,2,5.631181,347.5082,-2.164322,0.384346,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.582,2,5.627611,347.497,-2.167387,0.3851344,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.592,2,5.628788,347.493,-2.164996,0.3846292,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.602,2,5.635278,347.4668,-2.165554,0.3842852,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.612,2,5.64166,347.4603,-2.166078,0.3839433,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.622,2,5.646696,347.4478,-2.164473,0.3833167,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.632,2,5.655543,347.4254,-2.164458,0.3827143,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.642,2,5.656035,347.429,-2.167206,0.383167,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.652,2,5.655982,347.4281,-2.165245,0.3828239,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.662,2,5.658583,347.4141,-2.167107,0.382977,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.672,2,5.658942,347.391,-2.169968,0.3834583,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.682,2,5.657895,347.3945,-2.170482,0.38362,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.692,2,5.65558,347.3839,-2.173178,0.3842539,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.702,2,5.656659,347.377,-2.174312,0.384381,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.712,2,5.654424,347.3826,-2.173538,0.3843961,-4.35028,-12.4139,-34.2275,0.2686996,
2,56.722,2,5.652448,347.3514,-2.176205,0.3850021,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.732,2,5.655026,347.3519,-2.17699,0.3849654,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.742,2,5.654959,347.3611,-2.173633,0.3843765,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.752,2,5.65361,347.3415,-2.177045,0.3850716,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.762,2,5.653927,347.3638,-2.178809,0.385362,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.772,2,5.653674,347.3562,-2.175949,0.3848734,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.782,2,5.652859,347.347,-2.173111,0.384427,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.792,2,5.656437,347.3425,-2.169763,0.3835919,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.802,2,5.652971,347.3312,-2.171041,0.3840532,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.812,2,5.652803,347.3463,-2.171907,0.3842177,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.822,2,5.657371,347.3071,-2.173208,0.3841374,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.832,2,5.661838,347.2946,-2.173505,0.3838868,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.842,2,5.668425,347.3028,-2.177828,0.3842033,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.852,2,5.675115,347.2607,-2.178027,0.3837855,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.862,2,5.679585,347.2524,-2.180815,0.3839744,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.872,2,5.681292,347.2826,-2.186401,0.3848423,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.882,2,5.681772,347.2485,-2.184443,0.3844651,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.892,2,5.681492,347.2524,-2.184945,0.3845724,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.902,2,5.682254,347.1848,-2.186441,0.3847842,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.912,2,5.682193,347.222,-2.183049,0.3841913,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.922,2,5.682368,347.2208,-2.182915,0.3841558,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.932,2,5.679126,347.2111,-2.183186,0.3844229,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.942,2,5.682647,347.2014,-2.179702,0.3835717,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.952,2,5.680276,347.2046,-2.179357,0.383671,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.962,2,5.679514,347.2243,-2.181549,0.3841084,-4.35895,-12.4139,-34.2286,0.2697983,
2,56.972,2,5.680291,347.1817,-2.183739,0.3844414,-4.36655,-12.4139,-34.2298,0.2709999,
2,56.982,2,5.680978,347.1843,-2.182946,0.3842553,-4.36655,-12.4139,-34.2298,0.2709999,
2,56.992,2,5.678308,347.1904,-2.186726,0.3851017,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.002,2,5.679514,347.1765,-2.189219,0.3854589,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.012,2,5.679149,347.1566,-2.187276,0.3851416,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.022,2,5.677942,347.141,-2.189779,0.3856642,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.032,2,5.679242,347.1593,-2.189896,0.3855966,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.042,2,5.679582,347.1527,-2.188418,0.3853132,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.052,2,5.677454,347.1356,-2.190717,0.3858626,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.062,2,5.679924,347.1462,-2.189805,0.3855342,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.072,2,5.677749,347.1437,-2.187457,0.3852683,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.082,2,5.684429,347.1359,-2.18571,0.3845083,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.092,2,5.690427,347.1105,-2.183731,0.3837551,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.102,2,5.695639,347.0945,-2.186773,0.3839382,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.112,2,5.702846,347.1262,-2.189885,0.3839986,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.122,2,5.70677,347.0869,-2.189934,0.3837431,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.132,2,5.703214,347.0423,-2.192997,0.3845195,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.142,2,5.70336,347.0611,-2.197705,0.3853351,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.152,2,5.704887,347.0456,-2.193799,0.3845473,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.162,2,5.703704,347.0434,-2.196913,0.3851731,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.172,2,5.702988,347.0451,-2.20137,0.3860029,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.182,2,5.706051,347.0286,-2.1981,0.3852226,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.192,2,5.704429,347.0201,-2.200598,0.38577,-4.36655,-12.4139,-34.2298,0.2709999,
2,57.202,2,5.704988,347.0166,-2.198766,0.3854111,-4.37523,-12.4139,-34.231,0.2721977,
2,57.212,2,5.706481,347.0073,-2.195959,0.3848184,-4.37523,-12.4139,-34.231,0.2721977,
2,57.222,2,5.705194,347.0089,-2.196533,0.3850058,-4.37523,-12.4139,-34.231,0.2721977,
2,57.232,2,5.703437,347.0135,-2.195262,0.3849016,-4.37523,-12.4139,-34.231,0.2721977,
2,57.242,2,5.703623,347.009,-2.191369,0.3842066,-4.37523,-12.4139,-34.231,0.2721977,
2,57.252,2,5.705273,346.9943,-2.194802,0.3846971,-4.37523,-12.4139,-34.231,0.2721977,
2,57.262,2,5.701392,346.9826,-2.197289,0.3853951,-4.37523,-12.4139,-34.231,0.2721977,
2,57.272,2,5.702869,346.9911,-2.198242,0.3854625,-4.37523,-12.4139,-34.231,0.2721977,
2,57.282,2,5.702986,346.9726,-2.19821,0.3854489,-4.37523,-12.4139,-34.231,0.2721977,
2,57.292,2,5.70317,346.9635,-2.198664,0.3855161,-4.37523,-12.4139,-34.231,0.2721977,
2,57.302,2,5.7064,346.9752,-2.199357,0.3854194,-4.37523,-12.4139,-34.231,0.2721977,
2,57.312,2,5.712015,346.9294,-2.201472,0.3854107,-4.37523,-12.4139,-34.231,0.2721977,
2,57.322,2,5.720809,346.9149,-2.204021,0.385264,-4.37523,-12.4139,-34.231,0.2721977,
2,57.332,2,5.726753,346.9166,-2.206969,0.3853787,-4.37523,-12.4139,-34.231,0.2721977,
2,57.342,2,5.730696,346.887,-2.208742,0.3854229,-4.37523,-12.4139,-34.231,0.2721977,
2,57.352,2,5.731541,346.916,-2.209862,0.3855617,-4.37523,-12.4139,-34.231,0.2721977,
2,57.362,2,5.731689,346.89,-2.20628,0.3849266,-4.37523,-12.4139,-34.231,0.2721977,
2,57.372,2,5.729959,346.8804,-2.206869,0.3851458,-4.37523,-12.4139,-34.231,0.2721977,
2,57.382,2,5.729704,346.8783,-2.205533,0.3849296,-4.37523,-12.4139,-34.231,0.2721977,
2,57.392,2,5.731776,346.8674,-2.203602,0.3844536,-4.37523,-12.4139,-34.231,0.2721977,
2,57.402,2,5.73001,346.869,-2.205534,0.3849093,-4.37523,-12.4139,-34.231,0.2721977,
2,57.412,2,5.729172,346.8411,-2.205231,0.3849127,-4.37523,-12.4139,-34.231,0.2721977,
2,57.422,2,5.72996,346.8401,-2.208469,0.3854249,-4.37523,-12.4139,-34.231,0.2721977,
2,57.432,2,5.728959,346.876,-2.210718,0.3858848,-4.37523,-12.4139,-34.231,0.2721977,
2,57.442,2,5.729714,346.8362,-2.208363,0.3854229,-4.37523,-12.4139,-34.231,0.2721977,
2,57.452,2,5.727957,346.839,-2.208906,0.385636,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.462,2,5.730506,346.8489,-2.213609,0.386285,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.472,2,5.729192,346.8356,-2.213243,0.3863098,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.482,2,5.728238,346.8177,-2.212016,0.3861599,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.492,2,5.728165,346.7489,-2.21477,0.3866456,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.502,2,5.730506,346.807,-2.212569,0.3861036,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.512,2,5.729717,346.8024,-2.210688,0.3858284,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.522,2,5.729536,346.7806,-2.210082,0.3857349,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.532,2,5.730341,346.7882,-2.206696,0.3850897,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.542,2,5.728503,346.7852,-2.206668,0.3852085,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.552,2,5.727417,346.791,-2.211209,0.3860744,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.562,2,5.733409,346.7632,-2.210258,0.385505,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.572,2,5.739713,346.7543,-2.211721,0.3853365,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.582,2,5.742444,346.744,-2.220088,0.3866104,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.592,2,5.752032,346.7313,-2.219818,0.3859189,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.602,2,5.755003,346.7072,-2.220655,0.3858651,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.612,2,5.753966,346.6641,-2.224883,0.3866694,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.622,2,5.754525,346.6933,-2.223269,0.3863514,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.632,2,5.75385,346.6949,-2.221808,0.3861429,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.642,2,5.754026,346.6704,-2.226062,0.3868702,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.652,2,5.752859,346.6579,-2.22113,0.3860915,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.662,2,5.754814,346.6615,-2.219667,0.3857062,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.672,2,5.752934,346.6761,-2.21968,0.3858344,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.682,2,5.752954,346.6579,-2.218068,0.3855529,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.692,2,5.751224,346.6557,-2.220289,0.3860551,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.702,2,5.752553,346.6621,-2.22203,0.3862685,-4.3828,-12.4139,-34.2321,0.2733002,
2,57.712,2,5.751379,346.6534,-2.220655,0.3861083,-4.3915,-12.4139,-34.2333,0.274498,
2,57.722,2,5.750584,346.6078,-2.224743,0.3868726,-4.3915,-12.4139,-34.2333,0.274498,
2,57.732,2,5.752394,346.6386,-2.226274,0.3870171,-4.3915,-12.4139,-34.2333,0.274498,
2,57.742,2,5.752496,346.6227,-2.225044,0.3867962,-4.3915,-12.4139,-34.2333,0.274498,
2,57.752,2,5.751392,346.6216,-2.227007,0.3872118,-4.3915,-12.4139,-34.2333,0.274498,
2,57.762,2,5.751153,346.6223,-2.230599,0.3878525,-4.3915,-12.4139,-34.2333,0.274498,
2,57.772,2,5.754109,346.6065,-2.226975,0.3870235,-4.3915,-12.4139,-34.2333,0.274498,
2,57.782,2,5.751253,346.6004,-2.227933,0.3873822,-4.3915,-12.4139,-34.2333,0.274498,
2,57.792,2,5.750213,346.5914,-2.229763,0.3877705,-4.3915,-12.4139,-34.2333,0.274498,
2,57.802,2,5.754249,346.5959,-2.227552,0.3871144,-4.3915,-12.4139,-34.2333,0.274498,
2,57.812,2,5.763932,346.5606,-2.228068,0.3865535,-4.3915,-12.4139,-34.2333,0.274498,
2,57.822,2,5.769054,346.5551,-2.230023,0.3865492,-4.3915,-12.4139,-34.2333,0.274498,
2,57.832,2,5.775064,346.5466,-2.226332,0.3855078,-4.3915,-12.4139,-34.2333,0.274498,
2,57.842,2,5.783823,346.5232,-2.228971,0.3853803,-4.3915,-12.4139,-34.2333,0.274498,
2,57.852,2,5.779696,346.5049,-2.230846,0.3859798,-4.3915,-12.4139,-34.2333,0.274498,
2,57.862,2,5.77708,346.5104,-2.233128,0.3865496,-4.3915,-12.4139,-34.2333,0.274498,
2,57.872,2,5.781416,346.4973,-2.235211,0.3866199,-4.3915,-12.4139,-34.2333,0.274498,
2,57.882,2,5.780937,346.5035,-2.238042,0.3871418,-4.3915,-12.4139,-34.2333,0.274498,
2,57.892,2,5.779686,346.4903,-2.237235,0.3870858,-4.3915,-12.4139,-34.2333,0.274498,
2,57.902,2,5.77962,346.4923,-2.239785,0.3875316,-4.3915,-12.4139,-34.2333,0.274498,
2,57.912,2,5.780155,346.4637,-2.239609,0.3874652,-4.3915,-12.4139,-34.2333,0.274498,
2,57.922,2,5.778762,346.4816,-2.238827,0.3874232,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.932,2,5.777855,346.4666,-2.241238,0.3879014,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.942,2,5.779894,346.479,-2.242537,0.3879894,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.952,2,5.779264,346.4714,-2.239563,0.3875169,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.962,2,5.777034,346.4699,-2.239712,0.3876925,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.972,2,5.778187,346.4637,-2.239213,0.3875287,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.982,2,5.776768,346.4685,-2.233459,0.3866279,-4.39962,-12.4139,-34.2345,0.2756996,
2,57.992,2,5.776207,346.4447,-2.237993,0.3874502,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.002,2,5.775651,346.4301,-2.240221,0.3878734,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.012,2,5.776486,346.428,-2.240329,0.387836,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.022,2,5.776393,346.4744,-2.242299,0.3881832,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.032,2,5.775825,346.4224,-2.244923,0.3886757,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.042,2,5.778834,346.4189,-2.243587,0.3882422,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.052,2,5.778767,346.4371,-2.245457,0.3885704,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.062,2,5.782775,346.4041,-2.247162,0.3885957,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.072,2,5.790951,346.3892,-2.249472,0.3884461,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.082,2,5.798957,346.292,-2.251865,0.3883224,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.092,2,5.801759,346.3623,-2.248576,0.387568,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.102,2,5.806355,346.351,-2.248796,0.387299,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.112,2,5.804865,346.3302,-2.25004,0.3876128,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.122,2,5.804006,346.3222,-2.247899,0.3873012,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.132,2,5.804451,346.3213,-2.245125,0.3867937,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.142,2,5.805024,346.3313,-2.246998,0.3870781,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.152,2,5.806467,346.3104,-2.247664,0.3870968,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.162,2,5.803278,346.3055,-2.247686,0.3873131,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.172,2,5.802459,346.3041,-2.2524,0.3881803,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.182,2,5.803638,346.2983,-2.249614,0.3876214,-4.39962,-12.4139,-34.2345,0.2756996,
2,58.192,2,5.800677,346.2881,-2.250834,0.3880296,-4.40833,-12.4139,-34.2356,0.2767982,
