Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 10:54:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;2;2;0.6779661,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,170.709,2,5.74724,341.466,-2.344223,0.4078869,-3.85188,-13.4572,-34.2357,0.282299,
2,170.719,2,5.749417,341.4455,-2.343624,0.4076281,-3.85188,-13.4572,-34.2357,0.282299,
2,170.729,2,5.749992,341.4363,-2.344711,0.4077763,-3.85188,-13.4572,-34.2357,0.282299,
2,170.739,2,5.747034,341.4367,-2.343196,0.4077227,-3.85188,-13.4572,-34.2357,0.282299,
2,170.749,2,5.748662,341.4491,-2.341605,0.4073304,-3.85188,-13.4572,-34.2357,0.282299,
2,170.759,2,5.750198,341.4449,-2.340148,0.4069683,-3.85188,-13.4572,-34.2357,0.282299,
2,170.769,2,5.746351,341.4489,-2.339021,0.4070446,-3.85188,-13.4572,-34.2357,0.282299,
2,170.779,2,5.74747,341.4382,-2.340415,0.4072078,-3.85188,-13.4572,-34.2357,0.282299,
2,170.789,2,5.747647,341.4311,-2.339863,0.4070994,-3.85188,-13.4572,-34.2357,0.282299,
2,170.799,2,5.750197,341.4284,-2.34027,0.4069895,-3.85188,-13.4572,-34.2357,0.282299,
2,170.809,2,5.752737,341.4125,-2.345397,0.4077011,-3.85188,-13.4572,-34.2357,0.282299,
2,170.819,2,5.75467,341.4078,-2.345342,0.4075546,-3.85188,-13.4572,-34.2357,0.282299,
2,170.829,2,5.75689,341.4165,-2.346131,0.4075345,-3.85188,-13.4572,-34.2357,0.282299,
2,170.839,2,5.758045,341.4131,-2.347542,0.4076977,-3.85188,-13.4572,-34.2357,0.282299,
2,170.849,2,5.75598,341.4166,-2.346103,0.407594,-3.85188,-13.4572,-34.2357,0.282299,
2,170.859,2,5.75863,341.4014,-2.345813,0.4073561,-3.85188,-13.4572,-34.2357,0.282299,
2,170.869,2,5.758264,341.3885,-2.346581,0.4075154,-3.85188,-13.4572,-34.2357,0.282299,
2,170.879,2,5.755189,341.3947,-2.348076,0.4079928,-3.85188,-13.4572,-34.2357,0.282299,
2,170.889,2,5.756553,341.3923,-2.351521,0.4084945,-3.85188,-13.4572,-34.2357,0.282299,
2,170.899,2,5.757308,341.3822,-2.35126,0.4083958,-3.85188,-13.4572,-34.2357,0.282299,
2,170.909,2,5.756418,341.4378,-2.351237,0.4084548,-3.85188,-13.4572,-34.2357,0.282299,
2,170.919,2,5.757115,341.3577,-2.351206,0.4084001,-3.85188,-13.4572,-34.2357,0.282299,
2,170.929,2,5.758054,341.3846,-2.349338,0.408009,-3.85188,-13.4572,-34.2357,0.282299,
2,170.939,2,5.75742,341.3904,-2.349607,0.4081007,-3.85188,-13.4572,-34.2357,0.282299,
2,170.949,2,5.757617,341.3923,-2.350637,0.4082657,-3.85512,-13.4572,-34.2361,0.2826996,
2,170.959,2,5.757894,341.4003,-2.347247,0.4076573,-3.85512,-13.4572,-34.2361,0.2826996,
2,170.969,2,5.755801,341.3842,-2.352363,0.4086943,-3.85512,-13.4572,-34.2361,0.2826996,
2,170.979,2,5.756432,341.3854,-2.355865,0.409258,-3.85512,-13.4572,-34.2361,0.2826996,
2,170.989,2,5.758439,341.3892,-2.3544,0.4088608,-3.85512,-13.4572,-34.2361,0.2826996,
2,170.999,2,5.757248,341.373,-2.354443,0.4089528,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.009,2,5.756665,341.3811,-2.353885,0.4088973,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.019,2,5.758611,341.3807,-2.352558,0.4085287,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.029,2,5.759091,341.3733,-2.352032,0.4084033,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.039,2,5.757233,341.3813,-2.352328,0.4085866,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.049,2,5.756184,341.3806,-2.351708,0.4085534,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.059,2,5.756822,341.3696,-2.353489,0.4088174,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.069,2,5.759765,341.3775,-2.354422,0.4087704,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.079,2,5.759536,341.3553,-2.354832,0.4088579,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.089,2,5.762707,341.3534,-2.358056,0.4091924,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.099,2,5.767931,341.3443,-2.356616,0.4085722,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.109,2,5.765289,341.3588,-2.353031,0.4081376,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.119,2,5.76643,341.3522,-2.353079,0.4080651,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.129,2,5.7694,341.3505,-2.352541,0.4077619,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.139,2,5.768432,341.3519,-2.35011,0.4074088,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.149,2,5.76753,341.3524,-2.352325,0.4078566,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.159,2,5.766579,341.3513,-2.354316,0.4082692,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.169,2,5.766612,341.3518,-2.354024,0.4082161,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.179,2,5.767993,341.3329,-2.355087,0.4083027,-3.85512,-13.4572,-34.2361,0.2826996,
2,171.189,2,5.765444,341.3358,-2.350871,0.4077519,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.199,2,5.765203,341.3286,-2.350804,0.4077573,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.209,2,5.765874,341.3243,-2.347973,0.407219,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.219,2,5.763102,341.3238,-2.348867,0.4075699,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.229,2,5.763968,341.3104,-2.350741,0.4078338,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.239,2,5.768426,341.3217,-2.351524,0.4076543,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.249,2,5.764309,341.3154,-2.35241,0.4080993,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.259,2,5.766016,341.3083,-2.354283,0.4083032,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.269,2,5.768724,341.3104,-2.354491,0.4081475,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.279,2,5.765198,341.3127,-2.351306,0.4078448,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.289,2,5.767774,341.2979,-2.354387,0.4081969,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.299,2,5.771688,341.2998,-2.354155,0.4078797,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.309,2,5.770069,341.2859,-2.353819,0.4079361,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.319,2,5.776269,341.2864,-2.354942,0.4076925,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.329,2,5.774269,341.2757,-2.35663,0.4081262,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.339,2,5.773481,341.2839,-2.358515,0.4085082,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.349,2,5.775598,341.2792,-2.361054,0.4087982,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.359,2,5.775304,341.2912,-2.359151,0.4084894,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.369,2,5.773594,341.2786,-2.361237,0.4089717,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.379,2,5.775549,341.2683,-2.358557,0.4083692,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.389,2,5.772666,341.274,-2.359851,0.4087974,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.399,2,5.777693,341.273,-2.35831,0.4081751,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.409,2,5.773407,341.2751,-2.360908,0.4089279,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.419,2,5.772534,341.2667,-2.363682,0.4094705,-3.85803,-13.4572,-34.2365,0.2831001,
2,171.429,2,5.773863,341.2702,-2.363577,0.4093579,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.439,2,5.777212,341.2708,-2.362286,0.4088973,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.449,2,5.774586,341.2646,-2.360712,0.4088106,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.459,2,5.773911,341.2602,-2.362335,0.4091395,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.469,2,5.774313,341.2715,-2.360387,0.4087736,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.479,2,5.775001,341.2659,-2.360049,0.4086664,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.489,2,5.774676,341.266,-2.362261,0.4090724,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.499,2,5.774561,341.2732,-2.362041,0.4090424,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.509,2,5.775321,341.261,-2.364801,0.4094666,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.519,2,5.773028,341.2733,-2.364117,0.4095108,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.529,2,5.772326,341.2633,-2.363803,0.4095062,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.539,2,5.779002,341.254,-2.365474,0.4093222,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.549,2,5.780101,341.236,-2.36272,0.408768,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.559,2,5.782515,341.2476,-2.361476,0.4083822,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.569,2,5.781916,341.2336,-2.36372,0.4088126,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.579,2,5.784867,341.2255,-2.362084,0.4083211,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.589,2,5.783929,341.2357,-2.361927,0.4083603,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.599,2,5.781402,341.2264,-2.363372,0.4087888,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.609,2,5.782566,341.2357,-2.363372,0.4087064,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.619,2,5.782071,341.2276,-2.36206,0.4085144,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.629,2,5.784368,341.2374,-2.36158,0.4082694,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.639,2,5.784979,341.2252,-2.358046,0.4076153,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.649,2,5.783315,341.2209,-2.35826,0.4077697,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.659,2,5.786604,341.2133,-2.358541,0.4075864,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.669,2,5.781937,341.2188,-2.35634,0.4075348,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.679,2,5.784212,341.2108,-2.360873,0.4081581,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.689,2,5.783875,341.2047,-2.360718,0.4081551,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.699,2,5.782733,341.2058,-2.361729,0.4084105,-3.86037,-13.4572,-34.2369,0.2835007,
2,171.709,2,5.782226,341.199,-2.365282,0.4090608,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.719,2,5.784691,341.2037,-2.362946,0.4084826,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.729,2,5.783055,341.2007,-2.361775,0.4083958,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.739,2,5.783485,341.198,-2.364304,0.4088026,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.749,2,5.784319,341.1959,-2.362433,0.4084202,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.759,2,5.781933,341.2029,-2.361483,0.4084246,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.769,2,5.783356,341.1852,-2.365236,0.4089729,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.779,2,5.783627,341.1794,-2.366634,0.4091955,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.789,2,5.783717,341.197,-2.364653,0.4088467,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.799,2,5.786414,341.2,-2.366175,0.4089191,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.809,2,5.782639,341.1974,-2.365368,0.4090465,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.819,2,5.782742,341.1732,-2.365047,0.4089836,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.829,2,5.790667,341.1698,-2.365494,0.4085011,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.839,2,5.787375,341.155,-2.367419,0.409066,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.849,2,5.79229,341.1492,-2.368676,0.408936,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.859,2,5.794928,341.163,-2.371873,0.4093015,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.869,2,5.791877,341.1609,-2.372625,0.4096471,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.879,2,5.792933,341.1409,-2.376132,0.4101776,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.889,2,5.794363,341.164,-2.374791,0.409845,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.899,2,5.788946,341.1486,-2.372229,0.409786,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.909,2,5.792325,341.1428,-2.37297,0.4096749,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.919,2,5.789461,341.1442,-2.371053,0.4095463,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.929,2,5.790831,341.1486,-2.369596,0.4091979,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.939,2,5.793557,341.1354,-2.37308,0.4096067,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.949,2,5.789816,341.1491,-2.373124,0.409879,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.959,2,5.792995,341.1435,-2.373775,0.4097664,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.969,2,5.792058,341.1385,-2.374346,0.4099313,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.979,2,5.787426,341.1602,-2.37346,0.4101063,-3.86345,-13.4572,-34.2373,0.2839012,
2,171.989,2,5.791781,341.1336,-2.372387,0.4096127,-3.8667,-13.4572,-34.2377,0.2843018,
2,171.999,2,5.792096,341.1422,-2.369095,0.409022,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.009,2,5.789527,341.1454,-2.368643,0.4091254,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.019,2,5.788921,341.1424,-2.369465,0.4093103,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.029,2,5.793059,341.1466,-2.368951,0.4089291,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.039,2,5.792865,341.139,-2.36961,0.4090567,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.049,2,5.791131,341.1432,-2.370875,0.4093976,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.059,2,5.790009,341.1366,-2.371009,0.4095002,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.069,2,5.790682,341.1268,-2.368659,0.4090466,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.079,2,5.792468,341.1291,-2.367773,0.4087676,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.089,2,5.791568,341.1292,-2.36556,0.4084489,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.099,2,5.797908,341.1164,-2.365093,0.4079218,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.109,2,5.798812,341.054,-2.367632,0.4082961,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.119,2,5.79782,341.0619,-2.367977,0.4084254,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.129,2,5.800602,341.0842,-2.371388,0.4088175,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.139,2,5.801535,341.0904,-2.371625,0.4087927,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.149,2,5.800297,341.1015,-2.371587,0.4088734,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.159,2,5.79969,341.0895,-2.373473,0.4092414,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.169,2,5.802083,341.0855,-2.373237,0.4090319,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.179,2,5.800942,341.084,-2.372295,0.4089499,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.189,2,5.799793,341.0785,-2.374328,0.4093816,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.199,2,5.801822,341.0678,-2.373838,0.4091538,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.209,2,5.800964,341.0793,-2.372333,0.408955,-3.8667,-13.4572,-34.2377,0.2843018,
2,172.219,2,5.800613,341.052,-2.377181,0.4098155,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.229,2,5.804194,341.0656,-2.377255,0.4095755,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.239,2,5.799395,341.0685,-2.376266,0.4097438,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.249,2,5.802405,341.0555,-2.376104,0.4095033,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.259,2,5.799504,341.0633,-2.376374,0.4097548,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.269,2,5.799838,341.0583,-2.375045,0.409502,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.279,2,5.800961,341.0523,-2.37585,0.4095614,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.289,2,5.800362,341.0612,-2.375294,0.4095079,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.299,2,5.801541,341.0517,-2.378038,0.4098977,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.309,2,5.801891,341.0515,-2.378758,0.4099971,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.319,2,5.800256,341.0471,-2.377509,0.4098972,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.329,2,5.800274,341.0404,-2.379589,0.4102545,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.339,2,5.806693,341.0219,-2.378381,0.409593,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.349,2,5.803542,341.034,-2.376802,0.4095434,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.359,2,5.805863,341.0236,-2.377646,0.409525,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.369,2,5.810631,341.023,-2.377344,0.4091369,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.379,2,5.807291,341.0164,-2.37783,0.409456,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.389,2,5.807993,341.021,-2.382043,0.4101319,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.399,2,5.809389,341.0298,-2.381772,0.4099867,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.409,2,5.809399,341.0278,-2.381895,0.4100071,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.419,2,5.809211,341.0172,-2.382941,0.4102006,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.429,2,5.809153,341.0187,-2.380711,0.4098206,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.439,2,5.808975,341.0084,-2.380049,0.4097194,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.449,2,5.811262,341.0174,-2.377432,0.4091076,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.459,2,5.808051,341.0173,-2.376084,0.4091018,-3.86978,-13.4572,-34.2381,0.2846985,
2,172.469,2,5.808658,341.0104,-2.377877,0.4093677,-3.8725,-13.4572,-34.2385,0.285099,
2,172.479,2,5.811288,341.0043,-2.380141,0.4095719,-3.8725,-13.4572,-34.2385,0.285099,
2,172.489,2,5.811195,341.0084,-2.376317,0.4089206,-3.8725,-13.4572,-34.2385,0.285099,
2,172.499,2,5.808785,341.0053,-2.378958,0.4095448,-3.8725,-13.4572,-34.2385,0.285099,
2,172.509,2,5.808865,340.9867,-2.379755,0.4096764,-3.8725,-13.4572,-34.2385,0.285099,
2,172.519,2,5.807856,341.0023,-2.376167,0.4091299,-3.8725,-13.4572,-34.2385,0.285099,
2,172.529,2,5.808877,341.0023,-2.375651,0.4089691,-3.8725,-13.4572,-34.2385,0.285099,
2,172.539,2,5.808671,340.9963,-2.376171,0.4090731,-3.8725,-13.4572,-34.2385,0.285099,
2,172.549,2,5.806388,340.9945,-2.374232,0.4089,-3.8725,-13.4572,-34.2385,0.285099,
2,172.559,2,5.807524,340.9993,-2.37635,0.4091848,-3.8725,-13.4572,-34.2385,0.285099,
2,172.569,2,5.807663,340.9906,-2.377073,0.4092994,-3.8725,-13.4572,-34.2385,0.285099,
2,172.579,2,5.813731,340.984,-2.377973,0.409027,-3.8725,-13.4572,-34.2385,0.285099,
2,172.589,2,5.814467,340.9745,-2.379394,0.4092196,-3.8725,-13.4572,-34.2385,0.285099,
2,172.599,2,5.815166,340.9717,-2.380547,0.4093687,-3.8725,-13.4572,-34.2385,0.285099,
2,172.609,2,5.817375,340.9687,-2.381419,0.4093632,-3.8725,-13.4572,-34.2385,0.285099,
2,172.619,2,5.818858,340.9653,-2.381054,0.4091961,-3.8725,-13.4572,-34.2385,0.285099,
2,172.629,2,5.815246,340.9659,-2.380789,0.4094048,-3.8725,-13.4572,-34.2385,0.285099,
2,172.639,2,5.81611,340.9619,-2.382924,0.4097109,-3.8725,-13.4572,-34.2385,0.285099,
2,172.649,2,5.819205,340.9638,-2.382032,0.4093398,-3.8725,-13.4572,-34.2385,0.285099,
2,172.659,2,5.818233,340.9626,-2.383078,0.409588,-3.8725,-13.4572,-34.2385,0.285099,
2,172.669,2,5.815048,340.942,-2.385411,0.4102135,-3.8725,-13.4572,-34.2385,0.285099,
2,172.679,2,5.816553,340.9689,-2.386622,0.4103156,-3.8725,-13.4572,-34.2385,0.285099,
2,172.689,2,5.817179,340.9065,-2.384009,0.4098222,-3.8725,-13.4572,-34.2385,0.285099,
2,172.699,2,5.816843,340.9534,-2.38381,0.4098116,-3.8725,-13.4572,-34.2385,0.285099,
2,172.709,2,5.816959,340.9431,-2.385292,0.4100581,-3.8725,-13.4572,-34.2385,0.285099,
2,172.719,2,5.816743,340.9455,-2.381084,0.4093501,-3.8725,-13.4572,-34.2385,0.285099,
2,172.729,2,5.816281,340.9345,-2.385001,0.4100561,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.739,2,5.815801,340.943,-2.385493,0.4101744,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.749,2,5.817403,340.9364,-2.388643,0.4106029,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.759,2,5.818803,340.9297,-2.389018,0.4105686,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.769,2,5.815725,340.9317,-2.388924,0.4107698,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.779,2,5.815292,340.9324,-2.389252,0.4108568,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.789,2,5.819092,340.9296,-2.387871,0.4103512,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.799,2,5.819077,340.9283,-2.385118,0.4098791,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.809,2,5.821882,340.9068,-2.386172,0.4098627,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.819,2,5.825791,340.9005,-2.387597,0.4098323,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.829,2,5.825973,340.9065,-2.387401,0.4097858,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.839,2,5.825693,340.904,-2.392721,0.4107188,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.849,2,5.827788,340.8913,-2.392015,0.4104499,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.859,2,5.825966,340.9018,-2.387734,0.4098434,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.869,2,5.823592,340.8996,-2.390213,0.4104362,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.879,2,5.8252,340.9041,-2.388589,0.4100441,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.889,2,5.82614,340.8951,-2.385061,0.4093725,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.899,2,5.827405,340.8956,-2.386439,0.4095199,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.909,2,5.82656,340.8979,-2.386985,0.4096731,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.919,2,5.827017,340.8887,-2.387274,0.4096906,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.929,2,5.826608,340.8865,-2.388894,0.4099974,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.939,2,5.824377,340.8955,-2.38888,0.410152,-3.87503,-13.4572,-34.2389,0.2854996,
2,172.949,2,5.824881,340.8842,-2.388464,0.4100451,-3.87772,-13.4572,-34.2393,0.2859001,
2,172.959,2,5.829252,340.8876,-2.387129,0.4095086,-3.87772,-13.4572,-34.2393,0.2859001,
2,172.969,2,5.826699,340.8902,-2.382812,0.4089471,-3.87772,-13.4572,-34.2393,0.2859001,
2,172.979,2,5.82606,340.8806,-2.384294,0.4092463,-3.87772,-13.4572,-34.2393,0.2859001,
2,172.989,2,5.827461,340.878,-2.382616,0.40886,-3.87772,-13.4572,-34.2393,0.2859001,
2,172.999,2,5.825777,340.8795,-2.385164,0.4094156,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.009,2,5.827034,340.8808,-2.38726,0.409687,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.019,2,5.824846,340.8742,-2.386144,0.4096493,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.029,2,5.826261,340.8802,-2.384891,0.4093348,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.039,2,5.83065,340.8668,-2.388492,0.4096443,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.049,2,5.830161,340.8696,-2.38658,0.4093506,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.059,2,5.832631,340.8493,-2.386788,0.409213,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.069,2,5.838381,340.8524,-2.38788,0.408997,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.079,2,5.834742,340.8458,-2.387964,0.4092664,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.089,2,5.833459,340.8455,-2.390857,0.4098524,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.099,2,5.836367,340.8425,-2.392483,0.4099267,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.109,2,5.833953,340.8431,-2.391887,0.4099942,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.119,2,5.83372,340.8352,-2.394858,0.4105198,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.129,2,5.834133,340.8458,-2.393279,0.4102201,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.139,2,5.834446,340.8252,-2.391455,0.4098856,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.149,2,5.834484,340.8464,-2.392766,0.4101076,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.159,2,5.836406,340.8282,-2.39385,0.4101583,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.169,2,5.835031,340.8376,-2.391914,0.4099232,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.179,2,5.83507,340.8088,-2.394512,0.4103656,-3.87772,-13.4572,-34.2393,0.2859001,
2,173.189,2,5.831706,340.8315,-2.396746,0.4109854,-3.88045,-13.4572,-34.2397,0.2863007,
2,173.199,2,5.835279,340.8018,-2.395536,0.4105264,-3.88045,-13.4572,-34.2397,0.2863007,
