Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:03:46 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,260.549,2,4.418832,364.1491,-1.825259,0.4130636,5.6519,-1.8103,-34.1765,0.2031975,
2,260.559,2,4.421209,364.1399,-1.820528,0.4117716,5.65037,-1.8103,-34.1768,0.2034988,
2,260.569,2,4.420842,364.1459,-1.820422,0.4117818,5.65037,-1.8103,-34.1768,0.2034988,
2,260.579,2,4.421015,364.144,-1.823711,0.4125095,5.65037,-1.8103,-34.1768,0.2034988,
2,260.589,2,4.423692,364.1425,-1.820271,0.4114822,5.65037,-1.8103,-34.1768,0.2034988,
2,260.599,2,4.422037,364.1427,-1.818278,0.4111856,5.65037,-1.8103,-34.1768,0.2034988,
2,260.609,2,4.421449,364.1389,-1.820644,0.4117754,5.65037,-1.8103,-34.1768,0.2034988,
2,260.619,2,4.421637,364.1348,-1.821436,0.4119371,5.65037,-1.8103,-34.1768,0.2034988,
2,260.629,2,4.420872,364.1409,-1.822397,0.4122257,5.65037,-1.8103,-34.1768,0.2034988,
2,260.639,2,4.421797,364.1453,-1.823189,0.4123186,5.65037,-1.8103,-34.1768,0.2034988,
2,260.649,2,4.422493,364.145,-1.82264,0.4121295,5.65037,-1.8103,-34.1768,0.2034988,
2,260.659,2,4.421013,364.1389,-1.823639,0.4124934,5.65037,-1.8103,-34.1768,0.2034988,
2,260.669,2,4.423277,364.1325,-1.825735,0.4127562,5.65037,-1.8103,-34.1768,0.2034988,
2,260.679,2,4.42387,364.1278,-1.827373,0.4130711,5.65037,-1.8103,-34.1768,0.2034988,
2,260.689,2,4.427484,364.1258,-1.825083,0.4122167,5.65037,-1.8103,-34.1768,0.2034988,
2,260.699,2,4.428472,364.1311,-1.825395,0.4121951,5.65037,-1.8103,-34.1768,0.2034988,
2,260.709,2,4.424547,364.1349,-1.826337,0.4127737,5.65037,-1.8103,-34.1768,0.2034988,
2,260.719,2,4.428986,364.1245,-1.82671,0.4124442,5.65037,-1.8103,-34.1768,0.2034988,
2,260.729,2,4.425742,364.1389,-1.827119,0.4128391,5.65037,-1.8103,-34.1768,0.2034988,
2,260.739,2,4.426465,364.1348,-1.82501,0.4122951,5.65037,-1.8103,-34.1768,0.2034988,
2,260.749,2,4.427948,364.1252,-1.825606,0.4122916,5.65037,-1.8103,-34.1768,0.2034988,
2,260.759,2,4.428627,364.1288,-1.82405,0.4118771,5.65037,-1.8103,-34.1768,0.2034988,
2,260.769,2,4.426865,364.1287,-1.824661,0.412179,5.65037,-1.8103,-34.1768,0.2034988,
2,260.779,2,4.426459,364.125,-1.824585,0.4121996,5.64902,-1.8103,-34.177,0.2036972,
2,260.789,2,4.427699,364.1206,-1.824583,0.4120839,5.64902,-1.8103,-34.177,0.2036972,
2,260.799,2,4.426874,364.1203,-1.825749,0.4124241,5.64902,-1.8103,-34.177,0.2036972,
2,260.809,2,4.426739,364.1184,-1.825991,0.4124911,5.64902,-1.8103,-34.177,0.2036972,
2,260.819,2,4.428782,364.1181,-1.829483,0.4130894,5.64902,-1.8103,-34.177,0.2036972,
2,260.829,2,4.428184,364.1136,-1.830108,0.4132863,5.64902,-1.8103,-34.177,0.2036972,
2,260.839,2,4.423883,364.123,-1.830321,0.4137364,5.64902,-1.8103,-34.177,0.2036972,
2,260.849,2,4.424733,364.1144,-1.831034,0.4138179,5.64902,-1.8103,-34.177,0.2036972,
2,260.859,2,4.426531,364.1131,-1.83195,0.4138569,5.64902,-1.8103,-34.177,0.2036972,
2,260.869,2,4.424552,364.118,-1.83112,0.4138542,5.64902,-1.8103,-34.177,0.2036972,
2,260.879,2,4.426229,364.1123,-1.830963,0.4136621,5.64902,-1.8103,-34.177,0.2036972,
2,260.889,2,4.426159,364.1024,-1.829769,0.4133989,5.64902,-1.8103,-34.177,0.2036972,
2,260.899,2,4.428147,364.1427,-1.827333,0.4126631,5.64902,-1.8103,-34.177,0.2036972,
2,260.909,2,4.430386,364.1456,-1.825847,0.4121192,5.64902,-1.8103,-34.177,0.2036972,
2,260.919,2,4.429595,364.111,-1.824776,0.4119508,5.64902,-1.8103,-34.177,0.2036972,
2,260.929,2,4.431096,364.1079,-1.824956,0.4118519,5.64902,-1.8103,-34.177,0.2036972,
2,260.939,2,4.430837,364.1111,-1.825157,0.4119215,5.64902,-1.8103,-34.177,0.2036972,
2,260.949,2,4.431411,364.1018,-1.824953,0.4118222,5.64902,-1.8103,-34.177,0.2036972,
2,260.959,2,4.431629,364.1069,-1.823641,0.4115058,5.64902,-1.8103,-34.177,0.2036972,
2,260.969,2,4.430228,364.1111,-1.825537,0.4120638,5.64902,-1.8103,-34.177,0.2036972,
2,260.979,2,4.431222,364.1047,-1.822541,0.4112954,5.64902,-1.8103,-34.177,0.2036972,
2,260.989,2,4.431213,364.1012,-1.826274,0.4121386,5.64902,-1.8103,-34.177,0.2036972,
2,260.999,2,4.431332,364.0983,-1.824557,0.41174,5.64902,-1.8103,-34.177,0.2036972,
2,261.009,2,4.429256,364.1011,-1.825387,0.4121205,5.64902,-1.8103,-34.177,0.2036972,
2,261.019,2,4.430742,364.1082,-1.826687,0.4122755,5.64902,-1.8103,-34.177,0.2036972,
2,261.029,2,4.430968,364.093,-1.827971,0.4125444,5.64902,-1.8103,-34.177,0.2036972,
2,261.039,2,4.431235,364.1007,-1.826366,0.4121573,5.64902,-1.8103,-34.177,0.2036972,
2,261.049,2,4.429344,364.0962,-1.829296,0.4129949,5.64902,-1.8103,-34.177,0.2036972,
2,261.059,2,4.431341,364.09,-1.828808,0.4126986,5.64765,-1.8103,-34.1772,0.2038994,
2,261.069,2,4.430613,364.0981,-1.827623,0.412499,5.64765,-1.8103,-34.1772,0.2038994,
2,261.079,2,4.42955,364.0979,-1.828739,0.4128498,5.64765,-1.8103,-34.1772,0.2038994,
2,261.089,2,4.430126,364.0923,-1.827098,0.4124257,5.64765,-1.8103,-34.1772,0.2038994,
2,261.099,2,4.432259,364.0928,-1.825051,0.4117655,5.64765,-1.8103,-34.1772,0.2038994,
2,261.109,2,4.42992,364.0943,-1.826637,0.4123408,5.64765,-1.8103,-34.1772,0.2038994,
2,261.119,2,4.426028,364.093,-1.841526,0.4160674,5.64765,-1.8103,-34.1772,0.2038994,
2,261.129,2,4.43074,364.0964,-1.82457,0.411798,5.64765,-1.8103,-34.1772,0.2038994,
2,261.139,2,4.431236,364.0879,-1.821597,0.4110811,5.64765,-1.8103,-34.1772,0.2038994,
2,261.149,2,4.433305,364.0778,-1.824878,0.4116292,5.64765,-1.8103,-34.1772,0.2038994,
2,261.159,2,4.431241,364.083,-1.825609,0.4119859,5.64765,-1.8103,-34.1772,0.2038994,
2,261.169,2,4.435215,364.0799,-1.822891,0.411004,5.64765,-1.8103,-34.1772,0.2038994,
2,261.179,2,4.433583,364.0751,-1.827276,0.4121442,5.64765,-1.8103,-34.1772,0.2038994,
2,261.189,2,4.435606,364.0797,-1.825443,0.4115432,5.64765,-1.8103,-34.1772,0.2038994,
2,261.199,2,4.436519,364.0747,-1.82807,0.4120505,5.64765,-1.8103,-34.1772,0.2038994,
2,261.209,2,4.43513,364.0703,-1.830496,0.4127267,5.64765,-1.8103,-34.1772,0.2038994,
2,261.219,2,4.435951,364.0687,-1.827924,0.4120705,5.64765,-1.8103,-34.1772,0.2038994,
2,261.229,2,4.438274,364.0644,-1.83003,0.4123291,5.64765,-1.8103,-34.1772,0.2038994,
2,261.239,2,4.435933,364.0635,-1.830049,0.4125512,5.64765,-1.8103,-34.1772,0.2038994,
2,261.249,2,4.436758,364.0747,-1.830991,0.4126867,5.64765,-1.8103,-34.1772,0.2038994,
2,261.259,2,4.434429,364.0906,-1.83141,0.4129979,5.64765,-1.8103,-34.1772,0.2038994,
2,261.269,2,4.43469,364.0836,-1.830562,0.4127824,5.64765,-1.8103,-34.1772,0.2038994,
2,261.279,2,4.436046,364.0786,-1.834454,0.4135336,5.64765,-1.8103,-34.1772,0.2038994,
2,261.289,2,4.433145,364.0638,-1.83072,0.4129619,5.64765,-1.8103,-34.1772,0.2038994,
2,261.299,2,4.434552,364.0591,-1.829853,0.4126354,5.64765,-1.8103,-34.1772,0.2038994,
2,261.309,2,4.434662,364.0622,-1.830755,0.4128286,5.64765,-1.8103,-34.1772,0.2038994,
2,261.319,2,4.436067,364.065,-1.833765,0.4133763,5.6463,-1.8103,-34.1774,0.2040977,
2,261.329,2,4.433286,364.062,-1.831511,0.4131271,5.6463,-1.8103,-34.1774,0.2040977,
2,261.339,2,4.43562,364.0631,-1.830648,0.4127153,5.6463,-1.8103,-34.1774,0.2040977,
2,261.349,2,4.435649,364.063,-1.828439,0.4122147,5.6463,-1.8103,-34.1774,0.2040977,
2,261.359,2,4.436973,364.0598,-1.827501,0.4118802,5.6463,-1.8103,-34.1774,0.2040977,
2,261.369,2,4.436454,364.0592,-1.82725,0.4118718,5.6463,-1.8103,-34.1774,0.2040977,
2,261.379,2,4.433514,364.0627,-1.828791,0.4124925,5.6463,-1.8103,-34.1774,0.2040977,
2,261.389,2,4.435017,364.0608,-1.829544,0.4125224,5.6463,-1.8103,-34.1774,0.2040977,
2,261.399,2,4.436548,364.0604,-1.831859,0.4129019,5.6463,-1.8103,-34.1774,0.2040977,
2,261.409,2,4.437795,364.0527,-1.829495,0.4122532,5.6463,-1.8103,-34.1774,0.2040977,
2,261.419,2,4.43694,364.048,-1.830173,0.4124853,5.6463,-1.8103,-34.1774,0.2040977,
2,261.429,2,4.438561,364.0427,-1.831153,0.4125556,5.6463,-1.8103,-34.1774,0.2040977,
2,261.439,2,4.44122,364.0453,-1.831421,0.412369,5.6463,-1.8103,-34.1774,0.2040977,
2,261.449,2,4.438598,364.0461,-1.83125,0.4125739,5.6463,-1.8103,-34.1774,0.2040977,
2,261.459,2,4.437228,364.0445,-1.830212,0.4124675,5.6463,-1.8103,-34.1774,0.2040977,
2,261.469,2,4.440701,364.0421,-1.831907,0.4125266,5.6463,-1.8103,-34.1774,0.2040977,
2,261.479,2,4.441942,364.0436,-1.830654,0.4121292,5.6463,-1.8103,-34.1774,0.2040977,
2,261.489,2,4.44006,364.0389,-1.83095,0.4123707,5.6463,-1.8103,-34.1774,0.2040977,
2,261.499,2,4.439089,364.0429,-1.831231,0.4125242,5.6463,-1.8103,-34.1774,0.2040977,
2,261.509,2,4.440982,364.041,-1.831379,0.4123815,5.6463,-1.8103,-34.1774,0.2040977,
2,261.519,2,4.442991,364.047,-1.828808,0.4116164,5.6463,-1.8103,-34.1774,0.2040977,
2,261.529,2,4.440582,364.0475,-1.830391,0.4121962,5.6463,-1.8103,-34.1774,0.2040977,
2,261.539,2,4.437547,364.019,-1.833524,0.4131841,5.6463,-1.8103,-34.1774,0.2040977,
2,261.549,2,4.440331,364.0609,-1.834472,0.4131386,5.6463,-1.8103,-34.1774,0.2040977,
2,261.559,2,4.440618,364.0337,-1.833701,0.4129382,5.6463,-1.8103,-34.1774,0.2040977,
2,261.569,2,4.438759,364.0376,-1.834669,0.4133292,5.64485,-1.8103,-34.1776,0.2042999,
2,261.579,2,4.439702,364.04,-1.8342,0.4131359,5.64485,-1.8103,-34.1776,0.2042999,
2,261.589,2,4.439469,364.0391,-1.833391,0.4129752,5.64485,-1.8103,-34.1776,0.2042999,
2,261.599,2,4.440158,364.0455,-1.834861,0.4132422,5.64485,-1.8103,-34.1776,0.2042999,
2,261.609,2,4.439708,364.0519,-1.834648,0.4132362,5.64485,-1.8103,-34.1776,0.2042999,
2,261.619,2,4.44041,364.0343,-1.832899,0.4127769,5.64485,-1.8103,-34.1776,0.2042999,
2,261.629,2,4.439792,364.0469,-1.833561,0.4129834,5.64485,-1.8103,-34.1776,0.2042999,
2,261.639,2,4.437406,364.0387,-1.834577,0.4134345,5.64485,-1.8103,-34.1776,0.2042999,
2,261.649,2,4.438632,364.0364,-1.832586,0.4128719,5.64485,-1.8103,-34.1776,0.2042999,
2,261.659,2,4.438803,364.0395,-1.832449,0.4128249,5.64485,-1.8103,-34.1776,0.2042999,
2,261.669,2,4.437345,364.0372,-1.832335,0.4129351,5.64485,-1.8103,-34.1776,0.2042999,
2,261.679,2,4.440273,364.041,-1.833618,0.4129517,5.64485,-1.8103,-34.1776,0.2042999,
2,261.689,2,4.443129,364.0431,-1.834557,0.4128975,5.64485,-1.8103,-34.1776,0.2042999,
2,261.699,2,4.439967,364.0303,-1.835761,0.4134628,5.64485,-1.8103,-34.1776,0.2042999,
2,261.709,2,4.444951,364.0244,-1.837356,0.4133581,5.64485,-1.8103,-34.1776,0.2042999,
2,261.719,2,4.445841,364.0259,-1.836411,0.4130627,5.64485,-1.8103,-34.1776,0.2042999,
2,261.729,2,4.442697,364.026,-1.835766,0.4132097,5.64485,-1.8103,-34.1776,0.2042999,
2,261.739,2,4.442022,364.0276,-1.838644,0.4139204,5.64485,-1.8103,-34.1776,0.2042999,
2,261.749,2,4.445794,364.0428,-1.839268,0.4137097,5.64485,-1.8103,-34.1776,0.2042999,
2,261.759,2,4.446039,364.0232,-1.839599,0.4137613,5.64485,-1.8103,-34.1776,0.2042999,
2,261.769,2,4.445514,364.0329,-1.836777,0.4131755,5.64485,-1.8103,-34.1776,0.2042999,
2,261.779,2,4.443568,364.0204,-1.836881,0.4133797,5.64485,-1.8103,-34.1776,0.2042999,
2,261.789,2,4.443422,364.0415,-1.836459,0.4132983,5.64485,-1.8103,-34.1776,0.2042999,
2,261.799,2,4.444119,364.0267,-1.833435,0.4125532,5.64485,-1.8103,-34.1776,0.2042999,
2,261.809,2,4.443464,364.0312,-1.834408,0.4128328,5.64485,-1.8103,-34.1776,0.2042999,
2,261.819,2,4.445705,364.0184,-1.834901,0.4127357,5.64485,-1.8103,-34.1776,0.2042999,
2,261.829,2,4.443614,364.0194,-1.834527,0.4128458,5.64485,-1.8103,-34.1776,0.2042999,
2,261.839,2,4.445154,364.0339,-1.832312,0.4122044,5.64332,-1.8103,-34.1778,0.2044983,
2,261.849,2,4.442379,364.0096,-1.831933,0.4123765,5.64332,-1.8103,-34.1778,0.2044983,
2,261.859,2,4.44314,364.0261,-1.832752,0.4124902,5.64332,-1.8103,-34.1778,0.2044983,
2,261.869,2,4.444013,364.0121,-1.833252,0.4125216,5.64332,-1.8103,-34.1778,0.2044983,
2,261.879,2,4.442447,364.0074,-1.834095,0.412857,5.64332,-1.8103,-34.1778,0.2044983,
2,261.889,2,4.444383,364.0196,-1.835191,0.4129238,5.64332,-1.8103,-34.1778,0.2044983,
2,261.899,2,4.444528,364.0356,-1.835213,0.4129152,5.64332,-1.8103,-34.1778,0.2044983,
2,261.909,2,4.443106,363.9911,-1.83658,0.413355,5.64332,-1.8103,-34.1778,0.2044983,
2,261.919,2,4.446631,364.0011,-1.834768,0.4126198,5.64332,-1.8103,-34.1778,0.2044983,
2,261.929,2,4.448186,364.0276,-1.834272,0.412364,5.64332,-1.8103,-34.1778,0.2044983,
2,261.939,2,4.447544,364.0157,-1.834771,0.4125357,5.64332,-1.8103,-34.1778,0.2044983,
2,261.949,2,4.444963,363.9882,-1.835602,0.4129623,5.64332,-1.8103,-34.1778,0.2044983,
2,261.959,2,4.447728,363.994,-1.835577,0.4126998,5.64332,-1.8103,-34.1778,0.2044983,
2,261.969,2,4.447823,363.982,-1.833095,0.412133,5.64332,-1.8103,-34.1778,0.2044983,
2,261.979,2,4.447593,363.989,-1.832336,0.4119837,5.64332,-1.8103,-34.1778,0.2044983,
2,261.989,2,4.448554,364.0012,-1.832348,0.4118974,5.64332,-1.8103,-34.1778,0.2044983,
2,261.999,2,4.451045,363.985,-1.829661,0.4110633,5.64332,-1.8103,-34.1778,0.2044983,
2,262.009,2,4.445403,364.0033,-1.829092,0.4114569,5.64332,-1.8103,-34.1778,0.2044983,
2,262.019,2,4.446859,363.988,-1.828987,0.4112986,5.64332,-1.8103,-34.1778,0.2044983,
2,262.029,2,4.447083,363.9964,-1.828041,0.4110653,5.64332,-1.8103,-34.1778,0.2044983,
2,262.039,2,4.44523,363.9984,-1.828206,0.4112736,5.64332,-1.8103,-34.1778,0.2044983,
2,262.049,2,4.447987,363.9862,-1.829776,0.4113716,5.64332,-1.8103,-34.1778,0.2044983,
2,262.059,2,4.447193,363.9926,-1.832373,0.4120292,5.64332,-1.8103,-34.1778,0.2044983,
2,262.069,2,4.448014,363.9898,-1.83377,0.4122672,5.64197,-1.8103,-34.178,0.2047005,
2,262.079,2,4.44628,363.9872,-1.834659,0.4126278,5.64197,-1.8103,-34.178,0.2047005,
2,262.089,2,4.445831,364.0015,-1.835477,0.4128535,5.64197,-1.8103,-34.178,0.2047005,
2,262.099,2,4.448452,363.9888,-1.836295,0.4127942,5.64197,-1.8103,-34.178,0.2047005,
2,262.109,2,4.44702,363.9875,-1.838199,0.4133553,5.64197,-1.8103,-34.178,0.2047005,
2,262.119,2,4.445096,363.9925,-1.839066,0.4137291,5.64197,-1.8103,-34.178,0.2047005,
2,262.129,2,4.44805,363.9859,-1.837387,0.4130769,5.64197,-1.8103,-34.178,0.2047005,
2,262.139,2,4.44698,363.9887,-1.836958,0.4130798,5.64197,-1.8103,-34.178,0.2047005,
2,262.149,2,4.446686,363.9838,-1.837447,0.4132172,5.64197,-1.8103,-34.178,0.2047005,
2,262.159,2,4.449249,363.9874,-1.837073,0.412895,5.64197,-1.8103,-34.178,0.2047005,
2,262.169,2,4.449725,363.9782,-1.835524,0.4125028,5.64197,-1.8103,-34.178,0.2047005,
2,262.179,2,4.450151,363.9759,-1.836364,0.4126519,5.64197,-1.8103,-34.178,0.2047005,
2,262.189,2,4.44955,363.9723,-1.837831,0.4130376,5.64197,-1.8103,-34.178,0.2047005,
2,262.199,2,4.450577,363.9763,-1.83714,0.4127869,5.64197,-1.8103,-34.178,0.2047005,
2,262.209,2,4.453098,363.9739,-1.835612,0.41221,5.64197,-1.8103,-34.178,0.2047005,
2,262.219,2,4.451365,363.974,-1.836104,0.4124811,5.64197,-1.8103,-34.178,0.2047005,
2,262.229,2,4.451457,363.9738,-1.839082,0.4131415,5.64197,-1.8103,-34.178,0.2047005,
2,262.239,2,4.455332,363.9706,-1.839783,0.4129396,5.64197,-1.8103,-34.178,0.2047005,
2,262.249,2,4.451221,363.9659,-1.841465,0.4136989,5.64197,-1.8103,-34.178,0.2047005,
2,262.259,2,4.450571,363.966,-1.841391,0.4137428,5.64197,-1.8103,-34.178,0.2047005,
2,262.269,2,4.451019,363.9682,-1.841919,0.4138195,5.64197,-1.8103,-34.178,0.2047005,
2,262.279,2,4.451294,363.9795,-1.842599,0.4139469,5.64197,-1.8103,-34.178,0.2047005,
2,262.289,2,4.45149,363.982,-1.843119,0.4140453,5.64197,-1.8103,-34.178,0.2047005,
2,262.299,2,4.450107,363.9828,-1.843544,0.4142696,5.6406,-1.8103,-34.1782,0.2048988,
2,262.309,2,4.451398,363.9448,-1.844116,0.4142779,5.6406,-1.8103,-34.1782,0.2048988,
2,262.319,2,4.451321,363.9059,-1.843434,0.4141319,5.6406,-1.8103,-34.1782,0.2048988,
2,262.329,2,4.450388,363.9596,-1.841844,0.4138614,5.6406,-1.8103,-34.1782,0.2048988,
2,262.339,2,4.449914,363.9516,-1.843511,0.4142802,5.6406,-1.8103,-34.1782,0.2048988,
2,262.349,2,4.448445,363.9592,-1.845387,0.4148386,5.6406,-1.8103,-34.1782,0.2048988,
2,262.359,2,4.451333,363.9605,-1.841954,0.4137984,5.6406,-1.8103,-34.1782,0.2048988,
2,262.369,2,4.449414,363.9624,-1.840088,0.4135575,5.6406,-1.8103,-34.1782,0.2048988,
2,262.379,2,4.451179,363.9585,-1.840476,0.4134807,5.6406,-1.8103,-34.1782,0.2048988,
2,262.389,2,4.446834,363.9623,-1.843991,0.414675,5.6406,-1.8103,-34.1782,0.2048988,
2,262.399,2,4.449209,363.9527,-1.847818,0.4153137,5.6406,-1.8103,-34.1782,0.2048988,
2,262.409,2,4.453096,363.9622,-1.84835,0.4150707,5.6406,-1.8103,-34.1782,0.2048988,
2,262.419,2,4.447812,363.959,-1.847688,0.4154151,5.6406,-1.8103,-34.1782,0.2048988,
2,262.429,2,4.454669,363.9556,-1.848024,0.414851,5.6406,-1.8103,-34.1782,0.2048988,
2,262.439,2,4.456104,363.9487,-1.848658,0.4148597,5.6406,-1.8103,-34.1782,0.2048988,
2,262.449,2,4.457007,363.9528,-1.852628,0.4156663,5.6406,-1.8103,-34.1782,0.2048988,
2,262.459,2,4.454815,363.9556,-1.845751,0.4143272,5.6406,-1.8103,-34.1782,0.2048988,
2,262.469,2,4.45596,363.9531,-1.847492,0.4146114,5.6406,-1.8103,-34.1782,0.2048988,
2,262.479,2,4.456007,363.9442,-1.846009,0.4142742,5.6406,-1.8103,-34.1782,0.2048988,
2,262.489,2,4.455111,363.9542,-1.845531,0.4142503,5.6406,-1.8103,-34.1782,0.2048988,
2,262.499,2,4.454325,363.9547,-1.848658,0.4150254,5.6406,-1.8103,-34.1782,0.2048988,
2,262.509,2,4.453393,363.9504,-1.851295,0.4157043,5.6406,-1.8103,-34.1782,0.2048988,
2,262.519,2,4.455264,363.9565,-1.844587,0.4140241,5.6406,-1.8103,-34.1782,0.2048988,
2,262.529,2,4.453722,363.9576,-1.843894,0.4140119,5.6406,-1.8103,-34.1782,0.2048988,
2,262.539,2,4.455385,363.9461,-1.842904,0.4136353,5.6406,-1.8103,-34.1782,0.2048988,
2,262.549,2,4.454448,363.9448,-1.842041,0.4135284,5.6406,-1.8103,-34.1782,0.2048988,
2,262.559,2,4.456535,363.9473,-1.843039,0.4135588,5.6406,-1.8103,-34.1782,0.2048988,
2,262.569,2,4.454825,363.9477,-1.846505,0.4144955,5.6406,-1.8103,-34.1782,0.2048988,
2,262.579,2,4.455585,363.9366,-1.84231,0.4134833,5.63917,-1.8103,-34.1784,0.2050972,
2,262.589,2,4.456484,363.9451,-1.843067,0.4135698,5.63917,-1.8103,-34.1784,0.2050972,
2,262.599,2,4.455502,363.9395,-1.845615,0.4142327,5.63917,-1.8103,-34.1784,0.2050972,
2,262.609,2,4.455221,363.9425,-1.848548,0.4149172,5.63917,-1.8103,-34.1784,0.2050972,
2,262.619,2,4.455621,363.9387,-1.844708,0.4140182,5.63917,-1.8103,-34.1784,0.2050972,
2,262.629,2,4.452178,363.9451,-1.847311,0.4149229,5.63917,-1.8103,-34.1784,0.2050972,
2,262.639,2,4.456762,363.9391,-1.847457,0.414529,5.63917,-1.8103,-34.1784,0.2050972,
2,262.649,2,4.454752,363.9465,-1.845662,0.4143132,5.63917,-1.8103,-34.1784,0.2050972,
2,262.659,2,4.455693,363.9485,-1.843744,0.413795,5.63917,-1.8103,-34.1784,0.2050972,
2,262.669,2,4.455188,363.9396,-1.84332,0.4137469,5.63917,-1.8103,-34.1784,0.2050972,
2,262.679,2,4.453599,363.9479,-1.842547,0.4137209,5.63917,-1.8103,-34.1784,0.2050972,
2,262.689,2,4.453408,363.9326,-1.841537,0.4135119,5.63917,-1.8103,-34.1784,0.2050972,
2,262.699,2,4.457205,363.9433,-1.841516,0.4131548,5.63917,-1.8103,-34.1784,0.2050972,
2,262.709,2,4.453927,363.9355,-1.842264,0.413627,5.63917,-1.8103,-34.1784,0.2050972,
2,262.719,2,4.460197,363.925,-1.842545,0.4131085,5.63917,-1.8103,-34.1784,0.2050972,
2,262.729,2,4.460546,363.9326,-1.841505,0.4128429,5.63917,-1.8103,-34.1784,0.2050972,
2,262.739,2,4.458602,363.9377,-1.841356,0.4129895,5.63917,-1.8103,-34.1784,0.2050972,
2,262.749,2,4.45932,363.93,-1.840776,0.4127931,5.63917,-1.8103,-34.1784,0.2050972,
2,262.759,2,4.459777,363.9279,-1.840812,0.4127587,5.63917,-1.8103,-34.1784,0.2050972,
2,262.769,2,4.458757,363.9284,-1.841045,0.4129053,5.63917,-1.8103,-34.1784,0.2050972,
2,262.779,2,4.461453,363.9263,-1.843204,0.4131398,5.63917,-1.8103,-34.1784,0.2050972,
2,262.789,2,4.459757,363.9283,-1.843575,0.41338,5.63917,-1.8103,-34.1784,0.2050972,
2,262.799,2,4.460334,363.9135,-1.845789,0.4138231,5.63917,-1.8103,-34.1784,0.2050972,
2,262.809,2,4.45836,363.9314,-1.845608,0.4139656,5.63917,-1.8103,-34.1784,0.2050972,
2,262.819,2,4.459738,363.9234,-1.842775,0.4132026,5.63917,-1.8103,-34.1784,0.2050972,
2,262.829,2,4.459436,363.92,-1.843254,0.4133378,5.63772,-1.8103,-34.1786,0.2052994,
2,262.839,2,4.458807,363.9329,-1.843989,0.413561,5.63772,-1.8103,-34.1786,0.2052994,
2,262.849,2,4.458527,363.9197,-1.841457,0.4130191,5.63772,-1.8103,-34.1786,0.2052994,
2,262.859,2,4.460218,363.9188,-1.846993,0.4141036,5.63772,-1.8103,-34.1786,0.2052994,
2,262.869,2,4.458572,363.925,-1.841174,0.4129514,5.63772,-1.8103,-34.1786,0.2052994,
2,262.879,2,4.457373,363.9228,-1.841756,0.4131932,5.63772,-1.8103,-34.1786,0.2052994,
2,262.889,2,4.460817,363.9183,-1.839723,0.4124183,5.63772,-1.8103,-34.1786,0.2052994,
2,262.899,2,4.458921,363.9149,-1.838665,0.4123563,5.63772,-1.8103,-34.1786,0.2052994,
2,262.909,2,4.460364,363.9091,-1.840043,0.4125321,5.63772,-1.8103,-34.1786,0.2052994,
2,262.919,2,4.458627,363.9171,-1.839669,0.412609,5.63772,-1.8103,-34.1786,0.2052994,
2,262.929,2,4.459581,363.9153,-1.840222,0.4126447,5.63772,-1.8103,-34.1786,0.2052994,
2,262.939,2,4.457829,363.9087,-1.840958,0.412972,5.63772,-1.8103,-34.1786,0.2052994,
2,262.949,2,4.455302,363.9144,-1.841491,0.4133258,5.63772,-1.8103,-34.1786,0.2052994,
2,262.959,2,4.461264,363.9016,-1.842641,0.4130312,5.63772,-1.8103,-34.1786,0.2052994,
2,262.969,2,4.463558,363.895,-1.842913,0.4128798,5.63772,-1.8103,-34.1786,0.2052994,
2,262.979,2,4.464774,363.8983,-1.84292,0.4127689,5.63772,-1.8103,-34.1786,0.2052994,
2,262.989,2,4.463366,363.8941,-1.844411,0.4132332,5.63772,-1.8103,-34.1786,0.2052994,
2,262.999,2,4.464022,363.8943,-1.844795,0.4132584,5.63772,-1.8103,-34.1786,0.2052994,
2,263.009,2,4.464883,363.8905,-1.843519,0.4128931,5.63772,-1.8103,-34.1786,0.2052994,
2,263.019,2,4.461989,363.8907,-1.843706,0.4132026,5.63772,-1.8103,-34.1786,0.2052994,
2,263.029,2,4.46253,363.8912,-1.845134,0.4134727,5.63772,-1.8103,-34.1786,0.2052994,
2,263.039,2,4.463872,363.8984,-1.846056,0.4135548,5.63772,-1.8103,-34.1786,0.2052994,
2,263.049,2,4.462482,363.8963,-1.845739,0.4136127,5.63772,-1.8103,-34.1786,0.2052994,
2,263.059,2,4.465775,363.8945,-1.84524,0.413196,5.63772,-1.8103,-34.1786,0.2052994,
2,263.069,2,4.463599,363.8881,-1.843102,0.4129184,5.63772,-1.8103,-34.1786,0.2052994,
2,263.079,2,4.46142,363.8929,-1.8433,0.4131645,5.63772,-1.8103,-34.1786,0.2052994,
2,263.089,2,4.463701,363.8897,-1.844842,0.4132988,5.6361,-1.8103,-34.1788,0.2054977,
