Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 1:35:59 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,276.462,2,4.689787,371.8593,-1.956957,0.4172807,5.77243,-2.8841,-34.1906,0.209301,
2,276.472,2,4.691227,371.8607,-1.954427,0.4166131,5.77243,-2.8841,-34.1906,0.209301,
2,276.482,2,4.690884,371.864,-1.956526,0.4170911,5.77243,-2.8841,-34.1906,0.209301,
2,276.492,2,4.690923,371.8566,-1.954575,0.4166718,5.77243,-2.8841,-34.1906,0.209301,
2,276.502,2,4.690483,371.8626,-1.955399,0.4168864,5.77243,-2.8841,-34.1906,0.209301,
2,276.512,2,4.689813,371.8578,-1.956832,0.4172516,5.77105,-2.8841,-34.1908,0.2094994,
2,276.522,2,4.690964,371.8597,-1.955695,0.4169069,5.77105,-2.8841,-34.1908,0.2094994,
2,276.532,2,4.69093,371.8545,-1.957714,0.4173403,5.77105,-2.8841,-34.1908,0.2094994,
2,276.542,2,4.687999,371.8478,-1.958628,0.4177962,5.77105,-2.8841,-34.1908,0.2094994,
2,276.552,2,4.690027,371.8555,-1.959422,0.4177847,5.77105,-2.8841,-34.1908,0.2094994,
2,276.562,2,4.687905,371.8408,-1.961254,0.4183647,5.77105,-2.8841,-34.1908,0.2094994,
2,276.572,2,4.689822,371.8671,-1.962192,0.4183937,5.77105,-2.8841,-34.1908,0.2094994,
2,276.582,2,4.689101,371.8499,-1.960024,0.4179957,5.77105,-2.8841,-34.1908,0.2094994,
2,276.592,2,4.689903,371.8476,-1.960111,0.4179427,5.77105,-2.8841,-34.1908,0.2094994,
2,276.602,2,4.687366,371.8287,-1.960657,0.4182855,5.77105,-2.8841,-34.1908,0.2094994,
2,276.612,2,4.690391,371.9106,-1.959393,0.4177463,5.77105,-2.8841,-34.1908,0.2094994,
2,276.622,2,4.688971,371.8734,-1.9593,0.4178529,5.77105,-2.8841,-34.1908,0.2094994,
2,276.632,2,4.690307,371.8486,-1.958364,0.4175343,5.77105,-2.8841,-34.1908,0.2094994,
2,276.642,2,4.692425,371.8419,-1.959295,0.4175443,5.77105,-2.8841,-34.1908,0.2094994,
2,276.652,2,4.692902,371.8458,-1.957442,0.4171069,5.77105,-2.8841,-34.1908,0.2094994,
2,276.662,2,4.694714,371.8354,-1.959223,0.4173254,5.77105,-2.8841,-34.1908,0.2094994,
2,276.672,2,4.694389,371.8369,-1.9595,0.4174132,5.77105,-2.8841,-34.1908,0.2094994,
2,276.682,2,4.691873,371.839,-1.960936,0.4179431,5.77105,-2.8841,-34.1908,0.2094994,
2,276.692,2,4.694325,371.8309,-1.959821,0.4174872,5.77105,-2.8841,-34.1908,0.2094994,
2,276.702,2,4.692757,371.8375,-1.960922,0.4178613,5.77105,-2.8841,-34.1908,0.2094994,
2,276.712,2,4.692134,371.8309,-1.961748,0.418093,5.77105,-2.8841,-34.1908,0.2094994,
2,276.722,2,4.693637,371.8376,-1.964489,0.418543,5.77105,-2.8841,-34.1908,0.2094994,
2,276.732,2,4.693714,371.8347,-1.965153,0.4186777,5.77105,-2.8841,-34.1908,0.2094994,
2,276.742,2,4.693138,371.8273,-1.96584,0.4188755,5.77105,-2.8841,-34.1908,0.2094994,
2,276.752,2,4.693555,371.8314,-1.964405,0.4185324,5.77105,-2.8841,-34.1908,0.2094994,
2,276.762,2,4.692668,371.8202,-1.965057,0.4187506,5.77105,-2.8841,-34.1908,0.2094994,
2,276.772,2,4.693891,371.8393,-1.965172,0.4186658,5.77105,-2.8841,-34.1908,0.2094994,
2,276.782,2,4.691741,371.836,-1.965427,0.418912,5.76953,-2.8841,-34.191,0.2097015,
2,276.792,2,4.693902,371.8352,-1.964803,0.4185863,5.76953,-2.8841,-34.191,0.2097015,
2,276.802,2,4.692811,371.8274,-1.963578,0.4184225,5.76953,-2.8841,-34.191,0.2097015,
2,276.812,2,4.692604,371.8332,-1.963328,0.4183878,5.76953,-2.8841,-34.191,0.2097015,
2,276.822,2,4.691949,371.8298,-1.963948,0.4185783,5.76953,-2.8841,-34.191,0.2097015,
2,276.832,2,4.693053,371.835,-1.962202,0.4181077,5.76953,-2.8841,-34.191,0.2097015,
2,276.842,2,4.693627,371.8302,-1.962838,0.418192,5.76953,-2.8841,-34.191,0.2097015,
2,276.852,2,4.695895,371.8308,-1.961549,0.4177158,5.76953,-2.8841,-34.191,0.2097015,
2,276.862,2,4.694268,371.817,-1.962493,0.4180616,5.76953,-2.8841,-34.191,0.2097015,
2,276.872,2,4.696462,371.8299,-1.964658,0.4183272,5.76953,-2.8841,-34.191,0.2097015,
2,276.882,2,4.694547,371.8265,-1.966721,0.4189374,5.76953,-2.8841,-34.191,0.2097015,
2,276.892,2,4.697439,371.8133,-1.965716,0.4184655,5.76953,-2.8841,-34.191,0.2097015,
2,276.902,2,4.695788,371.8201,-1.965631,0.4185945,5.76953,-2.8841,-34.191,0.2097015,
2,276.912,2,4.697925,371.8237,-1.966608,0.4186122,5.76953,-2.8841,-34.191,0.2097015,
2,276.922,2,4.697246,371.8168,-1.965944,0.4185311,5.76953,-2.8841,-34.191,0.2097015,
2,276.932,2,4.696666,371.8056,-1.968274,0.419079,5.76953,-2.8841,-34.191,0.2097015,
2,276.942,2,4.697635,371.8078,-1.96637,0.4185872,5.76953,-2.8841,-34.191,0.2097015,
2,276.952,2,4.699672,371.8165,-1.965685,0.41826,5.76953,-2.8841,-34.191,0.2097015,
2,276.962,2,4.69907,371.8192,-1.965601,0.4182957,5.76953,-2.8841,-34.191,0.2097015,
2,276.972,2,4.698248,371.8182,-1.966203,0.4184971,5.76953,-2.8841,-34.191,0.2097015,
2,276.982,2,4.699579,371.8182,-1.964381,0.417991,5.76953,-2.8841,-34.191,0.2097015,
2,276.992,2,4.700158,371.8198,-1.965191,0.4181117,5.76953,-2.8841,-34.191,0.2097015,
2,277.002,2,4.700653,371.8185,-1.963511,0.4177103,5.76953,-2.8841,-34.191,0.2097015,
2,277.012,2,4.700002,371.8102,-1.961134,0.4172623,5.76953,-2.8841,-34.191,0.2097015,
2,277.022,2,4.697679,371.8148,-1.962766,0.4178161,5.76953,-2.8841,-34.191,0.2097015,
2,277.032,2,4.697174,371.8081,-1.96295,0.4179003,5.76953,-2.8841,-34.191,0.2097015,
2,277.042,2,4.699756,371.8077,-1.962887,0.4176573,5.76807,-2.8841,-34.1912,0.2098999,
2,277.052,2,4.698702,371.8072,-1.96409,0.4180068,5.76807,-2.8841,-34.1912,0.2098999,
2,277.062,2,4.699451,371.8136,-1.96347,0.4178084,5.76807,-2.8841,-34.1912,0.2098999,
2,277.072,2,4.700366,371.8098,-1.963511,0.4177358,5.76807,-2.8841,-34.1912,0.2098999,
2,277.082,2,4.697472,371.8051,-1.964686,0.4182433,5.76807,-2.8841,-34.1912,0.2098999,
2,277.092,2,4.69849,371.8117,-1.966036,0.41844,5.76807,-2.8841,-34.1912,0.2098999,
2,277.102,2,4.700599,371.8178,-1.963767,0.4177695,5.76807,-2.8841,-34.1912,0.2098999,
2,277.112,2,4.69909,371.8033,-1.963708,0.4178912,5.76807,-2.8841,-34.1912,0.2098999,
2,277.122,2,4.698093,371.8115,-1.963797,0.4179987,5.76807,-2.8841,-34.1912,0.2098999,
2,277.132,2,4.701295,371.8032,-1.963082,0.4175619,5.76807,-2.8841,-34.1912,0.2098999,
2,277.142,2,4.698973,371.7972,-1.962388,0.4176205,5.76807,-2.8841,-34.1912,0.2098999,
2,277.152,2,4.70261,371.8007,-1.963032,0.4174346,5.76807,-2.8841,-34.1912,0.2098999,
2,277.162,2,4.705765,371.7956,-1.961946,0.4169239,5.76807,-2.8841,-34.1912,0.2098999,
2,277.172,2,4.70362,371.7942,-1.961926,0.4171097,5.76807,-2.8841,-34.1912,0.2098999,
2,277.182,2,4.702261,371.7993,-1.962961,0.4174505,5.76807,-2.8841,-34.1912,0.2098999,
2,277.192,2,4.705735,371.7933,-1.961481,0.4168278,5.76807,-2.8841,-34.1912,0.2098999,
2,277.202,2,4.703861,371.7853,-1.959033,0.4164734,5.76807,-2.8841,-34.1912,0.2098999,
2,277.212,2,4.702203,371.7847,-1.963273,0.4175219,5.76807,-2.8841,-34.1912,0.2098999,
2,277.222,2,4.705956,371.7933,-1.963277,0.4171899,5.76807,-2.8841,-34.1912,0.2098999,
2,277.232,2,4.705671,371.7849,-1.961151,0.4167633,5.76807,-2.8841,-34.1912,0.2098999,
2,277.242,2,4.703226,371.7796,-1.965731,0.4179537,5.76807,-2.8841,-34.1912,0.2098999,
2,277.252,2,4.704626,371.7857,-1.964801,0.4176317,5.76807,-2.8841,-34.1912,0.2098999,
2,277.262,2,4.704072,371.7824,-1.96502,0.4177275,5.76807,-2.8841,-34.1912,0.2098999,
2,277.272,2,4.703286,371.7835,-1.96769,0.4183649,5.76807,-2.8841,-34.1912,0.2098999,
2,277.282,2,4.703502,371.7863,-1.969659,0.4187644,5.76673,-2.8841,-34.1914,0.2100983,
2,277.292,2,4.700621,371.7791,-1.968084,0.4186859,5.76673,-2.8841,-34.1914,0.2100983,
2,277.302,2,4.703622,371.7776,-1.968389,0.4184836,5.76673,-2.8841,-34.1914,0.2100983,
2,277.312,2,4.702503,371.7831,-1.968889,0.4186896,5.76673,-2.8841,-34.1914,0.2100983,
2,277.322,2,4.70405,371.7768,-1.966428,0.4180287,5.76673,-2.8841,-34.1914,0.2100983,
2,277.332,2,4.701893,371.782,-1.967946,0.4185434,5.76673,-2.8841,-34.1914,0.2100983,
2,277.342,2,4.703622,371.7839,-1.965871,0.4179483,5.76673,-2.8841,-34.1914,0.2100983,
2,277.352,2,4.702746,371.7811,-1.966476,0.4181548,5.76673,-2.8841,-34.1914,0.2100983,
2,277.362,2,4.703314,371.7747,-1.967239,0.4182666,5.76673,-2.8841,-34.1914,0.2100983,
2,277.372,2,4.70298,371.7774,-1.966708,0.4181834,5.76673,-2.8841,-34.1914,0.2100983,
2,277.382,2,4.704652,371.7586,-1.96637,0.4179629,5.76673,-2.8841,-34.1914,0.2100983,
2,277.392,2,4.704758,371.7689,-1.968229,0.4183485,5.76673,-2.8841,-34.1914,0.2100983,
2,277.402,2,4.703462,371.7753,-1.967873,0.4183882,5.76673,-2.8841,-34.1914,0.2100983,
2,277.412,2,4.705112,371.7663,-1.967828,0.418232,5.76673,-2.8841,-34.1914,0.2100983,
2,277.422,2,4.704702,371.7646,-1.969451,0.4186133,5.76673,-2.8841,-34.1914,0.2100983,
2,277.432,2,4.704843,371.7661,-1.969898,0.4186958,5.76673,-2.8841,-34.1914,0.2100983,
2,277.442,2,4.705929,371.7617,-1.970854,0.4188023,5.76673,-2.8841,-34.1914,0.2100983,
2,277.452,2,4.705078,371.7622,-1.972295,0.4191844,5.76673,-2.8841,-34.1914,0.2100983,
2,277.462,2,4.706677,371.7678,-1.971891,0.418956,5.76673,-2.8841,-34.1914,0.2100983,
2,277.472,2,4.705094,371.7598,-1.97231,0.4191861,5.76673,-2.8841,-34.1914,0.2100983,
2,277.482,2,4.70461,371.7514,-1.972076,0.4191795,5.76673,-2.8841,-34.1914,0.2100983,
2,277.492,2,4.705779,371.7449,-1.971495,0.418952,5.76673,-2.8841,-34.1914,0.2100983,
2,277.502,2,4.705314,371.7601,-1.972651,0.419239,5.76673,-2.8841,-34.1914,0.2100983,
2,277.512,2,4.705833,371.7607,-1.971021,0.4188463,5.76673,-2.8841,-34.1914,0.2100983,
2,277.522,2,4.705519,371.7592,-1.970373,0.4187365,5.76673,-2.8841,-34.1914,0.2100983,
2,277.532,2,4.704534,371.7546,-1.970092,0.4187645,5.76528,-2.8841,-34.1915,0.2102013,
2,277.542,2,4.705831,371.7524,-1.96893,0.4184022,5.76528,-2.8841,-34.1915,0.2102013,
2,277.552,2,4.704577,371.7549,-1.971159,0.4189875,5.76528,-2.8841,-34.1915,0.2102013,
2,277.562,2,4.706518,371.7584,-1.97035,0.4186428,5.76528,-2.8841,-34.1915,0.2102013,
2,277.572,2,4.706726,371.7577,-1.972135,0.4190037,5.76528,-2.8841,-34.1915,0.2102013,
2,277.582,2,4.705807,371.7549,-1.971325,0.4189132,5.76528,-2.8841,-34.1915,0.2102013,
2,277.592,2,4.706799,371.7563,-1.97176,0.4189174,5.76528,-2.8841,-34.1915,0.2102013,
2,277.602,2,4.705547,371.7599,-1.97246,0.4191775,5.76528,-2.8841,-34.1915,0.2102013,
2,277.612,2,4.705379,371.7537,-1.973182,0.4193461,5.76528,-2.8841,-34.1915,0.2102013,
2,277.622,2,4.70784,371.7547,-1.974229,0.4193491,5.76528,-2.8841,-34.1915,0.2102013,
2,277.632,2,4.707963,371.7635,-1.975072,0.4195172,5.76528,-2.8841,-34.1915,0.2102013,
2,277.642,2,4.708362,371.7532,-1.975042,0.4194753,5.76528,-2.8841,-34.1915,0.2102013,
2,277.652,2,4.707779,371.7439,-1.974044,0.4193153,5.76528,-2.8841,-34.1915,0.2102013,
2,277.662,2,4.709422,371.7395,-1.973743,0.4191051,5.76528,-2.8841,-34.1915,0.2102013,
2,277.672,2,4.709204,371.7148,-1.973675,0.4191101,5.76528,-2.8841,-34.1915,0.2102013,
2,277.682,2,4.708188,371.7153,-1.97366,0.4191973,5.76528,-2.8841,-34.1915,0.2102013,
2,277.692,2,4.710237,371.7379,-1.974334,0.4191582,5.76528,-2.8841,-34.1915,0.2102013,
2,277.702,2,4.710537,371.7414,-1.972893,0.4188254,5.76528,-2.8841,-34.1915,0.2102013,
2,277.712,2,4.710173,371.7453,-1.970898,0.4184344,5.76528,-2.8841,-34.1915,0.2102013,
2,277.722,2,4.707949,371.7409,-1.971398,0.4187383,5.76528,-2.8841,-34.1915,0.2102013,
2,277.732,2,4.708008,371.7454,-1.972573,0.4189824,5.76528,-2.8841,-34.1915,0.2102013,
2,277.742,2,4.709474,371.7368,-1.971683,0.4186631,5.76528,-2.8841,-34.1915,0.2102013,
2,277.752,2,4.71041,371.7319,-1.973515,0.4189688,5.76528,-2.8841,-34.1915,0.2102013,
2,277.762,2,4.708122,371.7413,-1.974893,0.4194652,5.76528,-2.8841,-34.1915,0.2102013,
2,277.772,2,4.708294,371.7408,-1.975455,0.4195692,5.76528,-2.8841,-34.1915,0.2102013,
2,277.782,2,4.709027,371.7427,-1.97687,0.4198042,5.76382,-2.8841,-34.1917,0.2103996,
2,277.792,2,4.711057,371.7448,-1.975605,0.4193549,5.76382,-2.8841,-34.1917,0.2103996,
2,277.802,2,4.70993,371.7444,-1.976479,0.4196408,5.76382,-2.8841,-34.1917,0.2103996,
2,277.812,2,4.710155,371.7451,-1.977775,0.4198959,5.76382,-2.8841,-34.1917,0.2103996,
2,277.822,2,4.708055,371.7377,-1.97634,0.4197785,5.76382,-2.8841,-34.1917,0.2103996,
2,277.832,2,4.708843,371.7414,-1.975594,0.4195497,5.76382,-2.8841,-34.1917,0.2103996,
2,277.842,2,4.71027,371.7499,-1.976883,0.4196962,5.76382,-2.8841,-34.1917,0.2103996,
2,277.852,2,4.710823,371.7406,-1.976774,0.4196241,5.76382,-2.8841,-34.1917,0.2103996,
2,277.862,2,4.710142,371.7453,-1.974223,0.4191431,5.76382,-2.8841,-34.1917,0.2103996,
2,277.872,2,4.710709,371.7368,-1.974573,0.4191669,5.76382,-2.8841,-34.1917,0.2103996,
2,277.882,2,4.709974,371.7398,-1.972682,0.4188307,5.76382,-2.8841,-34.1917,0.2103996,
2,277.892,2,4.709439,371.7294,-1.970811,0.4184811,5.76382,-2.8841,-34.1917,0.2103996,
2,277.902,2,4.712667,371.7252,-1.971449,0.4183299,5.76382,-2.8841,-34.1917,0.2103996,
2,277.912,2,4.713542,371.7263,-1.971197,0.4181986,5.76382,-2.8841,-34.1917,0.2103996,
2,277.922,2,4.714341,371.7273,-1.97191,0.4182792,5.76382,-2.8841,-34.1917,0.2103996,
2,277.932,2,4.714414,371.7248,-1.972221,0.4183384,5.76382,-2.8841,-34.1917,0.2103996,
2,277.942,2,4.713313,371.7257,-1.974522,0.4189245,5.76382,-2.8841,-34.1917,0.2103996,
2,277.952,2,4.712777,371.7241,-1.97298,0.418645,5.76382,-2.8841,-34.1917,0.2103996,
2,277.962,2,4.71533,371.7207,-1.972609,0.4183396,5.76382,-2.8841,-34.1917,0.2103996,
2,277.972,2,4.714428,371.7182,-1.973886,0.4186905,5.76382,-2.8841,-34.1917,0.2103996,
2,277.982,2,4.714388,371.713,-1.973537,0.4186201,5.76382,-2.8841,-34.1917,0.2103996,
2,277.992,2,4.71514,371.7255,-1.972662,0.4183677,5.76382,-2.8841,-34.1917,0.2103996,
2,278.002,2,4.714118,371.726,-1.972484,0.4184206,5.76382,-2.8841,-34.1917,0.2103996,
2,278.012,2,4.715076,371.7139,-1.973812,0.4186171,5.76382,-2.8841,-34.1917,0.2103996,
2,278.022,2,4.712741,371.6817,-1.975647,0.419214,5.76382,-2.8841,-34.1917,0.2103996,
2,278.032,2,4.713038,371.7181,-1.973019,0.4186299,5.76382,-2.8841,-34.1917,0.2103996,
2,278.042,2,4.714489,371.6989,-1.97089,0.4180494,5.76382,-2.8841,-34.1917,0.2103996,
2,278.052,2,4.711642,371.7158,-1.969967,0.4181063,5.76382,-2.8841,-34.1917,0.2103996,
2,278.062,2,4.714992,371.7148,-1.970544,0.4179315,5.76237,-2.8841,-34.1919,0.210598,
2,278.072,2,4.716463,371.714,-1.965952,0.4168276,5.76237,-2.8841,-34.1919,0.210598,
2,278.082,2,4.715611,371.7128,-1.967635,0.4172598,5.76237,-2.8841,-34.1919,0.210598,
2,278.092,2,4.71484,371.7019,-1.969658,0.417757,5.76237,-2.8841,-34.1919,0.210598,
2,278.102,2,4.711739,371.7208,-1.969155,0.4179254,5.76237,-2.8841,-34.1919,0.210598,
2,278.112,2,4.714579,371.7033,-1.968812,0.4176008,5.76237,-2.8841,-34.1919,0.210598,
2,278.122,2,4.714567,371.7112,-1.971307,0.418131,5.76237,-2.8841,-34.1919,0.210598,
2,278.132,2,4.716387,371.7095,-1.972796,0.4182855,5.76237,-2.8841,-34.1919,0.210598,
2,278.142,2,4.713162,371.6955,-1.974377,0.418907,5.76237,-2.8841,-34.1919,0.210598,
2,278.152,2,4.717058,371.7068,-1.973919,0.4184639,5.76237,-2.8841,-34.1919,0.210598,
2,278.162,2,4.716709,371.7009,-1.970971,0.4178698,5.76237,-2.8841,-34.1919,0.210598,
2,278.172,2,4.718068,371.6656,-1.975653,0.4187419,5.76237,-2.8841,-34.1919,0.210598,
2,278.182,2,4.718118,371.7024,-1.978366,0.4193125,5.76237,-2.8841,-34.1919,0.210598,
2,278.192,2,4.719999,371.6965,-1.972834,0.4179734,5.76237,-2.8841,-34.1919,0.210598,
2,278.202,2,4.718085,371.6945,-1.974717,0.4185421,5.76237,-2.8841,-34.1919,0.210598,
2,278.212,2,4.719168,371.6979,-1.975546,0.4186217,5.76237,-2.8841,-34.1919,0.210598,
2,278.222,2,4.717771,371.6965,-1.977339,0.4191256,5.76237,-2.8841,-34.1919,0.210598,
2,278.232,2,4.72009,371.7067,-1.974853,0.418393,5.76237,-2.8841,-34.1919,0.210598,
2,278.242,2,4.718511,371.697,-1.974211,0.4183971,5.76237,-2.8841,-34.1919,0.210598,
2,278.252,2,4.718493,371.6952,-1.974003,0.4183545,5.76237,-2.8841,-34.1919,0.210598,
2,278.262,2,4.719941,371.687,-1.977381,0.4189418,5.76237,-2.8841,-34.1919,0.210598,
2,278.272,2,4.718448,371.691,-1.974154,0.4183906,5.76237,-2.8841,-34.1919,0.210598,
2,278.282,2,4.717903,371.6878,-1.973073,0.4182097,5.76237,-2.8841,-34.1919,0.210598,
2,278.292,2,4.717529,371.6836,-1.975858,0.4188333,5.76237,-2.8841,-34.1919,0.210598,
2,278.302,2,4.716514,371.6902,-1.977598,0.4192922,5.76237,-2.8841,-34.1919,0.210598,
2,278.312,2,4.719213,371.6811,-1.976823,0.4188882,5.76092,-2.8841,-34.1921,0.2108002,
2,278.322,2,4.719407,371.6834,-1.977936,0.419107,5.76092,-2.8841,-34.1921,0.2108002,
2,278.332,2,4.715885,371.6758,-1.978193,0.4194745,5.76092,-2.8841,-34.1921,0.2108002,
2,278.342,2,4.719571,371.6774,-1.978173,0.4191425,5.76092,-2.8841,-34.1921,0.2108002,
2,278.352,2,4.717496,371.6785,-1.97736,0.4191544,5.76092,-2.8841,-34.1921,0.2108002,
2,278.362,2,4.717343,371.6772,-1.976953,0.4190819,5.76092,-2.8841,-34.1921,0.2108002,
2,278.372,2,4.716979,371.6806,-1.979504,0.4196551,5.76092,-2.8841,-34.1921,0.2108002,
2,278.382,2,4.72021,371.7084,-1.975315,0.4184803,5.76092,-2.8841,-34.1921,0.2108002,
2,278.392,2,4.719679,371.6826,-1.975855,0.4186419,5.76092,-2.8841,-34.1921,0.2108002,
2,278.402,2,4.716605,371.6805,-1.975888,0.4189217,5.76092,-2.8841,-34.1921,0.2108002,
2,278.412,2,4.716451,371.6693,-1.976299,0.4190226,5.76092,-2.8841,-34.1921,0.2108002,
2,278.422,2,4.718012,371.6847,-1.977597,0.4191589,5.76092,-2.8841,-34.1921,0.2108002,
2,278.432,2,4.718359,371.6755,-1.974665,0.4185068,5.76092,-2.8841,-34.1921,0.2108002,
2,278.442,2,4.719429,371.6683,-1.975367,0.4185606,5.76092,-2.8841,-34.1921,0.2108002,
2,278.452,2,4.718881,371.6689,-1.976113,0.4187673,5.76092,-2.8841,-34.1921,0.2108002,
2,278.462,2,4.722079,371.661,-1.978563,0.4190024,5.76092,-2.8841,-34.1921,0.2108002,
2,278.472,2,4.723537,371.6738,-1.981885,0.4195765,5.76092,-2.8841,-34.1921,0.2108002,
2,278.482,2,4.723118,371.6581,-1.980395,0.4192983,5.76092,-2.8841,-34.1921,0.2108002,
2,278.492,2,4.721899,371.6668,-1.982907,0.4199385,5.76092,-2.8841,-34.1921,0.2108002,
2,278.502,2,4.723381,371.6682,-1.98289,0.4198032,5.76092,-2.8841,-34.1921,0.2108002,
2,278.512,2,4.72083,371.6664,-1.983459,0.4201504,5.76092,-2.8841,-34.1921,0.2108002,
2,278.522,2,4.722317,371.6612,-1.986,0.4205563,5.76092,-2.8841,-34.1921,0.2108002,
2,278.532,2,4.721641,371.6691,-1.984395,0.4202766,5.76092,-2.8841,-34.1921,0.2108002,
2,278.542,2,4.722064,371.6677,-1.983434,0.4200353,5.76092,-2.8841,-34.1921,0.2108002,
2,278.552,2,4.72399,371.6823,-1.981173,0.4193854,5.76092,-2.8841,-34.1921,0.2108002,
2,278.562,2,4.723417,371.6881,-1.979609,0.4191052,5.76092,-2.8841,-34.1921,0.2108002,
2,278.572,2,4.72468,371.6535,-1.980814,0.4192483,5.7593,-2.8841,-34.1923,0.2109985,
2,278.582,2,4.723878,371.668,-1.979823,0.4191096,5.7593,-2.8841,-34.1923,0.2109985,
2,278.592,2,4.722052,371.6513,-1.979833,0.4192739,5.7593,-2.8841,-34.1923,0.2109985,
2,278.602,2,4.723039,371.6576,-1.978858,0.4189798,5.7593,-2.8841,-34.1923,0.2109985,
2,278.612,2,4.721848,371.669,-1.980051,0.4193381,5.7593,-2.8841,-34.1923,0.2109985,
2,278.622,2,4.722095,371.6593,-1.978598,0.4190086,5.7593,-2.8841,-34.1923,0.2109985,
2,278.632,2,4.724204,371.6699,-1.978854,0.4188757,5.7593,-2.8841,-34.1923,0.2109985,
2,278.642,2,4.723409,371.6542,-1.981326,0.4194694,5.7593,-2.8841,-34.1923,0.2109985,
2,278.652,2,4.720654,371.6555,-1.982498,0.4199627,5.7593,-2.8841,-34.1923,0.2109985,
2,278.662,2,4.723833,371.6688,-1.983413,0.4198737,5.7593,-2.8841,-34.1923,0.2109985,
2,278.672,2,4.723008,371.652,-1.982449,0.4197429,5.7593,-2.8841,-34.1923,0.2109985,
2,278.682,2,4.721608,371.6642,-1.981789,0.4197275,5.7593,-2.8841,-34.1923,0.2109985,
2,278.692,2,4.722479,371.645,-1.983472,0.4200066,5.7593,-2.8841,-34.1923,0.2109985,
2,278.702,2,4.726787,371.6521,-1.984905,0.419927,5.7593,-2.8841,-34.1923,0.2109985,
2,278.712,2,4.725659,371.6587,-1.982634,0.4195465,5.7593,-2.8841,-34.1923,0.2109985,
2,278.722,2,4.725996,371.6661,-1.982081,0.4193998,5.7593,-2.8841,-34.1923,0.2109985,
2,278.732,2,4.726708,371.6698,-1.981045,0.4191172,5.7593,-2.8841,-34.1923,0.2109985,
2,278.742,2,4.724335,371.6548,-1.981892,0.4195071,5.7593,-2.8841,-34.1923,0.2109985,
2,278.752,2,4.725912,371.6378,-1.979824,0.4189295,5.7593,-2.8841,-34.1923,0.2109985,
2,278.762,2,4.727094,371.6527,-1.979693,0.418797,5.7593,-2.8841,-34.1923,0.2109985,
2,278.772,2,4.727844,371.653,-1.980088,0.4188141,5.7593,-2.8841,-34.1923,0.2109985,
2,278.782,2,4.728408,371.6395,-1.979001,0.4185343,5.7593,-2.8841,-34.1923,0.2109985,
2,278.792,2,4.725796,371.6465,-1.979777,0.4189297,5.7593,-2.8841,-34.1923,0.2109985,
2,278.802,2,4.727144,371.638,-1.978965,0.4186386,5.7593,-2.8841,-34.1923,0.2109985,
2,278.812,2,4.727439,371.6417,-1.980438,0.4189242,5.7593,-2.8841,-34.1923,0.2109985,
2,278.822,2,4.727463,371.6404,-1.982232,0.4193014,5.7593,-2.8841,-34.1923,0.2109985,
2,278.832,2,4.725741,371.6418,-1.981,0.4191936,5.7593,-2.8841,-34.1923,0.2109985,
2,278.842,2,4.725958,371.6385,-1.980653,0.4191009,5.7593,-2.8841,-34.1923,0.2109985,
2,278.852,2,4.726925,371.6389,-1.980789,0.4190439,5.7593,-2.8841,-34.1923,0.2109985,
2,278.862,2,4.726058,371.6407,-1.981525,0.4192765,5.7593,-2.8841,-34.1923,0.2109985,
2,278.872,2,4.726758,371.6439,-1.983438,0.4196192,5.75785,-2.8841,-34.1925,0.2112007,
2,278.882,2,4.727174,371.649,-1.983209,0.4195337,5.75785,-2.8841,-34.1925,0.2112007,
2,278.892,2,4.727725,371.6526,-1.982363,0.4193059,5.75785,-2.8841,-34.1925,0.2112007,
2,278.902,2,4.727778,371.6289,-1.980588,0.4189257,5.75785,-2.8841,-34.1925,0.2112007,
2,278.912,2,4.726765,371.6425,-1.97979,0.4188467,5.75785,-2.8841,-34.1925,0.2112007,
2,278.922,2,4.727643,371.6404,-1.977839,0.4183564,5.75785,-2.8841,-34.1925,0.2112007,
2,278.932,2,4.727933,371.6368,-1.974865,0.4177016,5.75785,-2.8841,-34.1925,0.2112007,
2,278.942,2,4.725765,371.6371,-1.977345,0.418418,5.75785,-2.8841,-34.1925,0.2112007,
2,278.952,2,4.730356,371.6337,-1.976424,0.4178173,5.75785,-2.8841,-34.1925,0.2112007,
2,278.962,2,4.730186,371.6259,-1.975686,0.4176761,5.75785,-2.8841,-34.1925,0.2112007,
2,278.972,2,4.732481,371.6287,-1.977278,0.41781,5.75785,-2.8841,-34.1925,0.2112007,
2,278.982,2,4.731514,371.6219,-1.978604,0.4181756,5.75785,-2.8841,-34.1925,0.2112007,
2,278.992,2,4.731632,371.6295,-1.977775,0.41799,5.75785,-2.8841,-34.1925,0.2112007,
2,279.002,2,4.73092,371.6254,-1.977688,0.4180345,5.75785,-2.8841,-34.1925,0.2112007,
