Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:52:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,10.92,2,4.218032,371.3628,-1.239523,0.2938628,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.93,2,4.218689,371.3536,-1.239216,0.2937442,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.94,2,4.217728,371.3352,-1.23633,0.293127,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.95,2,4.217954,371.3195,-1.23522,0.2928481,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.96,2,4.222239,371.3068,-1.239276,0.2935116,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.97,2,4.229084,371.284,-1.239079,0.29299,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.98,2,4.236108,371.2529,-1.244356,0.2937497,-4.8473,-9.4206,-34.1832,0.1879005,
2,10.99,2,4.258703,371.2162,-1.246706,0.292743,-4.8473,-9.4206,-34.1832,0.1879005,
2,11,2,4.27206,371.1518,-1.256985,0.294234,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.01,2,4.287903,371.1246,-1.259498,0.2937328,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.02,2,4.301617,371.0844,-1.260716,0.2930796,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.03,2,4.307521,371.0311,-1.263627,0.2933536,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.04,2,4.311835,371.0561,-1.264111,0.2931723,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.05,2,4.313524,371.0421,-1.265741,0.2934354,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.06,2,4.311184,371.0302,-1.265593,0.2935604,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.07,2,4.311385,371.0016,-1.263847,0.2931419,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.08,2,4.308328,371.006,-1.269307,0.2946171,-4.8473,-9.4206,-34.1832,0.1879005,
2,11.09,2,4.308081,370.9917,-1.270132,0.2948256,-4.856,-9.4206,-34.1873,0.1920013,
2,11.1,2,4.308406,370.9778,-1.272191,0.2952812,-4.856,-9.4206,-34.1873,0.1920013,
2,11.11,2,4.309642,370.9768,-1.272064,0.2951669,-4.856,-9.4206,-34.1873,0.1920013,
2,11.12,2,4.309076,370.9794,-1.272993,0.2954212,-4.856,-9.4206,-34.1873,0.1920013,
2,11.13,2,4.309508,370.9613,-1.277405,0.2964155,-4.856,-9.4206,-34.1873,0.1920013,
2,11.14,2,4.307924,370.9475,-1.276429,0.296298,-4.856,-9.4206,-34.1873,0.1920013,
2,11.15,2,4.308592,370.9327,-1.277442,0.2964871,-4.856,-9.4206,-34.1873,0.1920013,
2,11.16,2,4.307132,370.9343,-1.279805,0.2971363,-4.856,-9.4206,-34.1873,0.1920013,
2,11.17,2,4.313564,370.9117,-1.279171,0.2965462,-4.856,-9.4206,-34.1873,0.1920013,
2,11.18,2,4.324355,370.8929,-1.277347,0.2953844,-4.856,-9.4206,-34.1873,0.1920013,
2,11.19,2,4.336298,370.8545,-1.27891,0.2949313,-4.856,-9.4206,-34.1873,0.1920013,
2,11.2,2,4.355855,370.8164,-1.28794,0.2956801,-4.856,-9.4206,-34.1873,0.1920013,
2,11.21,2,4.368985,370.765,-1.293462,0.2960555,-4.856,-9.4206,-34.1873,0.1920013,
2,11.22,2,4.38436,370.7279,-1.297648,0.295972,-4.856,-9.4206,-34.1873,0.1920013,
2,11.23,2,4.394769,370.6815,-1.299001,0.295579,-4.856,-9.4206,-34.1873,0.1920013,
2,11.24,2,4.398974,370.6948,-1.306057,0.2969005,-4.856,-9.4206,-34.1873,0.1920013,
2,11.25,2,4.401535,370.6588,-1.30866,0.297319,-4.856,-9.4206,-34.1873,0.1920013,
2,11.26,2,4.401882,370.6487,-1.306175,0.2967311,-4.856,-9.4206,-34.1873,0.1920013,
2,11.27,2,4.402083,370.6328,-1.307042,0.2969144,-4.856,-9.4206,-34.1873,0.1920013,
2,11.28,2,4.401905,370.6051,-1.305683,0.2966177,-4.856,-9.4206,-34.1873,0.1920013,
2,11.29,2,4.401362,370.61,-1.307035,0.2969614,-4.856,-9.4206,-34.1873,0.1920013,
2,11.3,2,4.400982,370.5892,-1.304748,0.2964674,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.31,2,4.399313,370.5884,-1.307803,0.2972744,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.32,2,4.397034,370.587,-1.309973,0.297922,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.33,2,4.399733,370.5718,-1.310477,0.2978537,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.34,2,4.399254,370.5507,-1.312099,0.2982548,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.35,2,4.400164,370.5434,-1.312529,0.2982908,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.36,2,4.400877,370.5117,-1.31565,0.2989519,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.37,2,4.401704,370.5437,-1.316619,0.2991158,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.38,2,4.404908,370.5184,-1.317909,0.2991911,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.39,2,4.414015,370.5031,-1.31991,0.2990271,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.4,2,4.428351,370.4667,-1.322686,0.2986859,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.41,2,4.445638,370.4114,-1.32426,0.2978786,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.42,2,4.462599,370.3601,-1.325488,0.2970216,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.43,2,4.47695,370.3238,-1.328142,0.2966622,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.44,2,4.485051,370.279,-1.333657,0.2973559,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.45,2,4.488333,370.2693,-1.338602,0.2982404,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.46,2,4.491457,370.2392,-1.341255,0.2986235,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.47,2,4.491418,370.2453,-1.340818,0.2985289,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.48,2,4.49117,370.2031,-1.345407,0.2995671,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.49,2,4.491181,370.2239,-1.344574,0.299381,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.5,2,4.493515,370.221,-1.343937,0.2990837,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.51,2,4.489501,370.2163,-1.345323,0.2996599,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.52,2,4.488737,370.2079,-1.346418,0.2999547,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.53,2,4.489805,370.1897,-1.347315,0.3000833,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.54,2,4.490795,370.1908,-1.344899,0.299479,-4.8647,-9.4206,-34.1915,0.1962013,
2,11.55,2,4.487643,370.1573,-1.347259,0.3002153,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.56,2,4.485682,370.1585,-1.349955,0.3009475,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.57,2,4.485895,370.1487,-1.34901,0.3007226,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.58,2,4.487861,370.1479,-1.35443,0.3017987,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.59,2,4.487785,370.1269,-1.351732,0.3012025,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.6,2,4.486774,370.1434,-1.356698,0.3023772,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.61,2,4.484931,370.1156,-1.358274,0.3028529,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.62,2,4.493138,370.1065,-1.358366,0.3023202,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.63,2,4.502466,370.0829,-1.360442,0.3021549,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.64,2,4.515131,370.0411,-1.363297,0.3019397,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.65,2,4.536658,369.9897,-1.36735,0.3014003,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.66,2,4.552056,369.9483,-1.368927,0.3007272,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.67,2,4.565727,369.8936,-1.372148,0.3005323,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.68,2,4.576467,369.8862,-1.378131,0.3011342,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.69,2,4.580239,369.8487,-1.379415,0.3011666,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.7,2,4.58004,369.8354,-1.38297,0.3019559,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.71,2,4.581689,369.8289,-1.385211,0.3023363,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.72,2,4.581639,369.8517,-1.387957,0.3029389,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.73,2,4.581198,369.8069,-1.387823,0.3029389,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.74,2,4.582117,369.7838,-1.390062,0.3033668,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.75,2,4.580453,369.7708,-1.388761,0.3031929,-4.8734,-9.4206,-34.1956,0.2002983,
2,11.76,2,4.579556,369.7643,-1.391256,0.3037972,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.77,2,4.578711,369.7702,-1.388969,0.3033537,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.78,2,4.578544,369.7537,-1.387266,0.3029928,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.79,2,4.577899,369.7591,-1.391046,0.3038612,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.8,2,4.579634,369.7408,-1.392534,0.3040711,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.81,2,4.578546,369.723,-1.394983,0.3046782,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.82,2,4.580608,369.7208,-1.397118,0.3050071,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.83,2,4.588964,369.713,-1.395081,0.3040078,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.84,2,4.599546,369.6723,-1.399912,0.3043588,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.85,2,4.612586,369.6278,-1.404041,0.3043934,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.86,2,4.628711,369.5644,-1.407719,0.3041278,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.87,2,4.644824,369.5303,-1.415301,0.304705,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.88,2,4.658193,369.5098,-1.415504,0.3038741,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.89,2,4.668235,369.4855,-1.419138,0.3039988,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.9,2,4.672123,369.4593,-1.419668,0.3038593,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.91,2,4.672983,369.4589,-1.422154,0.3043354,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.92,2,4.67301,369.4314,-1.423985,0.3047254,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.93,2,4.675289,369.4257,-1.425285,0.3048549,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.94,2,4.672003,369.4101,-1.428564,0.3057712,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.95,2,4.672487,369.3996,-1.429798,0.3060036,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.96,2,4.672107,369.3586,-1.432884,0.3066889,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.97,2,4.671572,369.3908,-1.433421,0.3068391,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.98,2,4.67163,369.4163,-1.433835,0.3069239,-4.88347,-9.4206,-34.1998,0.2044983,
2,11.99,2,4.672146,369.3755,-1.434257,0.3069803,-4.88347,-9.4206,-34.1998,0.2044983,
2,12,2,4.671815,369.3634,-1.433729,0.3068891,-4.89218,-9.4206,-34.204,0.2086983,
2,12.01,2,4.669151,369.3528,-1.43483,0.3073,-4.89218,-9.4206,-34.204,0.2086983,
2,12.02,2,4.669746,369.3611,-1.432447,0.3067506,-4.89218,-9.4206,-34.204,0.2086983,
2,12.03,2,4.669927,369.3206,-1.433851,0.3070393,-4.89218,-9.4206,-34.204,0.2086983,
2,12.04,2,4.671641,369.3301,-1.43546,0.307271,-4.89218,-9.4206,-34.204,0.2086983,
2,12.05,2,4.668719,369.3422,-1.43842,0.3080975,-4.89218,-9.4206,-34.204,0.2086983,
2,12.06,2,4.672323,369.3199,-1.439579,0.3081076,-4.89218,-9.4206,-34.204,0.2086983,
2,12.07,2,4.675483,369.2865,-1.441504,0.3083113,-4.89218,-9.4206,-34.204,0.2086983,
2,12.08,2,4.687442,369.2701,-1.444369,0.3081358,-4.89218,-9.4206,-34.204,0.2086983,
2,12.09,2,4.702616,369.2224,-1.447428,0.3077921,-4.89218,-9.4206,-34.204,0.2086983,
2,12.1,2,4.719996,369.2046,-1.452797,0.3077963,-4.89218,-9.4206,-34.204,0.2086983,
2,12.11,2,4.736659,369.1287,-1.457455,0.3076969,-4.89218,-9.4206,-34.204,0.2086983,
2,12.12,2,4.749744,369.0926,-1.460189,0.3074248,-4.89218,-9.4206,-34.204,0.2086983,
2,12.13,2,4.760615,369.0771,-1.462632,0.3072359,-4.89218,-9.4206,-34.204,0.2086983,
2,12.14,2,4.764959,369.0446,-1.461693,0.3067587,-4.89218,-9.4206,-34.204,0.2086983,
2,12.15,2,4.766876,369.0206,-1.464944,0.3073175,-4.89218,-9.4206,-34.204,0.2086983,
2,12.16,2,4.76606,369.0206,-1.466132,0.3076192,-4.89218,-9.4206,-34.204,0.2086983,
2,12.17,2,4.766023,369.0118,-1.468116,0.308038,-4.89218,-9.4206,-34.204,0.2086983,
2,12.18,2,4.766633,368.9911,-1.470058,0.308406,-4.89218,-9.4206,-34.204,0.2086983,
2,12.19,2,4.767222,369.0025,-1.472499,0.3088798,-4.89218,-9.4206,-34.204,0.2086983,
2,12.2,2,4.765528,369.0081,-1.476233,0.3097731,-4.89218,-9.4206,-34.204,0.2086983,
2,12.21,2,4.766692,368.9802,-1.474644,0.3093641,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.22,2,4.762651,368.9165,-1.477365,0.310198,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.23,2,4.764777,368.9549,-1.477529,0.3100941,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.24,2,4.764064,368.9618,-1.478978,0.3104447,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.25,2,4.764076,368.9461,-1.477341,0.3101002,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.26,2,4.765018,368.9307,-1.477579,0.3100888,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.27,2,4.767546,368.9407,-1.479461,0.3103193,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.28,2,4.77286,368.895,-1.480444,0.3101798,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.29,2,4.786386,368.8516,-1.484511,0.3101528,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.3,2,4.80211,368.8247,-1.489319,0.3101386,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.31,2,4.815775,368.796,-1.494238,0.3102799,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.32,2,4.834064,368.7327,-1.500372,0.3103749,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.33,2,4.845911,368.6988,-1.502101,0.3099728,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.34,2,4.853223,368.6535,-1.507474,0.3106129,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.35,2,4.856938,368.6734,-1.508073,0.3104987,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.36,2,4.857097,368.6387,-1.50819,0.3105125,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.37,2,4.858609,368.6251,-1.509628,0.310712,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.38,2,4.859972,368.6307,-1.507775,0.3102435,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.39,2,4.857656,368.6355,-1.510105,0.3108712,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.4,2,4.855631,368.6105,-1.512951,0.3115868,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.41,2,4.856578,368.5948,-1.514768,0.3119003,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.42,2,4.854844,368.5826,-1.516443,0.3123567,-4.90225,-9.4206,-34.2083,0.2130013,
2,12.43,2,4.854621,368.5732,-1.517099,0.3125062,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.44,2,4.856068,368.5579,-1.52158,0.3133357,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.45,2,4.855244,368.5644,-1.519036,0.3128651,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.46,2,4.854714,368.6075,-1.521426,0.3133915,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.47,2,4.854518,368.5468,-1.522066,0.3135358,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.48,2,4.853755,368.5391,-1.520931,0.3133514,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.49,2,4.85497,368.5331,-1.524082,0.313922,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.5,2,4.854105,368.5186,-1.522248,0.3136002,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.51,2,4.857255,368.4887,-1.524164,0.3137912,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.52,2,4.862545,368.4939,-1.526514,0.3139331,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.53,2,4.875285,368.477,-1.531481,0.3141315,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.54,2,4.886998,368.4249,-1.534889,0.314076,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.55,2,4.906791,368.3646,-1.538884,0.3136233,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.56,2,4.923879,368.3295,-1.546908,0.3141645,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.57,2,4.939087,368.3142,-1.549754,0.3137733,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.58,2,4.944737,368.3002,-1.553069,0.3140852,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.59,2,4.950185,368.2451,-1.553893,0.313906,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.6,2,4.952033,368.24,-1.555035,0.3140194,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.61,2,4.950706,368.2276,-1.555311,0.3141595,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.62,2,4.95032,368.2143,-1.552921,0.313701,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.63,2,4.952104,368.1847,-1.558935,0.3148026,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.64,2,4.948641,368.1992,-1.558161,0.3148665,-4.91092,-9.4206,-34.2125,0.2172012,
2,12.65,2,4.949768,368.1786,-1.560708,0.3153094,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.66,2,4.947966,368.1834,-1.56275,0.3158368,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.67,2,4.947545,368.1681,-1.566199,0.3165608,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.68,2,4.949321,368.162,-1.570245,0.3172646,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.69,2,4.950038,368.1487,-1.567313,0.3166265,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.7,2,4.947253,368.0929,-1.56948,0.3172427,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.71,2,4.947541,368.1471,-1.567518,0.3168277,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.72,2,4.954294,368.1419,-1.567198,0.3163312,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.73,2,4.959512,368.0939,-1.570007,0.3165649,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.74,2,4.97187,368.065,-1.569196,0.3156149,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.75,2,4.991891,368.0242,-1.574349,0.3153812,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.76,2,5.007536,367.9637,-1.580707,0.3156656,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.77,2,5.022949,367.9135,-1.585778,0.3157065,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.78,2,5.037598,367.8912,-1.588666,0.3153617,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.79,2,5.03957,367.8949,-1.593806,0.3162584,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.8,2,5.04416,367.8582,-1.598722,0.3169451,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.81,2,5.045016,367.8437,-1.598978,0.3169421,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.82,2,5.045394,367.821,-1.603447,0.3178041,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.83,2,5.044208,367.8326,-1.601786,0.3175496,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.84,2,5.0428,367.814,-1.601716,0.3176244,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.85,2,5.043281,367.8214,-1.599061,0.3170675,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.86,2,5.042599,367.8096,-1.599358,0.3171695,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.87,2,5.041986,367.8074,-1.604411,0.3182102,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.88,2,5.041274,367.7802,-1.603395,0.3180535,-4.91965,-9.4206,-34.2168,0.2215004,
2,12.89,2,5.042737,367.7691,-1.606458,0.3185687,-4.9297,-9.4206,-34.221,0.2257004,
2,12.9,2,5.043352,367.7563,-1.607188,0.3186746,-4.9297,-9.4206,-34.221,0.2257004,
2,12.91,2,5.039646,367.7702,-1.609231,0.3193144,-4.9297,-9.4206,-34.221,0.2257004,
2,12.92,2,5.040221,367.7597,-1.614801,0.320383,-4.9297,-9.4206,-34.221,0.2257004,
2,12.93,2,5.047825,367.7355,-1.616658,0.3202683,-4.9297,-9.4206,-34.221,0.2257004,
2,12.94,2,5.057487,367.742,-1.617521,0.3198271,-4.9297,-9.4206,-34.221,0.2257004,
2,12.95,2,5.067479,367.6738,-1.617698,0.3192313,-4.9297,-9.4206,-34.221,0.2257004,
2,12.96,2,5.08897,367.6318,-1.621012,0.3185344,-4.9297,-9.4206,-34.221,0.2257004,
2,12.97,2,5.103782,367.5923,-1.622237,0.3178499,-4.9297,-9.4206,-34.221,0.2257004,
2,12.98,2,5.115648,367.5443,-1.625005,0.3176537,-4.9297,-9.4206,-34.221,0.2257004,
2,12.99,2,5.131969,367.4966,-1.633683,0.3183345,-4.9297,-9.4206,-34.221,0.2257004,
2,13,2,5.136653,367.5014,-1.633518,0.3180121,-4.9297,-9.4206,-34.221,0.2257004,
2,13.01,2,5.138895,367.4682,-1.639983,0.3191314,-4.9297,-9.4206,-34.221,0.2257004,
2,13.02,2,5.140212,367.4606,-1.640976,0.319243,-4.9297,-9.4206,-34.221,0.2257004,
2,13.03,2,5.139363,367.4362,-1.641755,0.3194472,-4.9297,-9.4206,-34.221,0.2257004,
2,13.04,2,5.138957,367.4394,-1.645391,0.32018,-4.9297,-9.4206,-34.221,0.2257004,
2,13.05,2,5.136478,367.4409,-1.647556,0.3207559,-4.9297,-9.4206,-34.221,0.2257004,
2,13.06,2,5.138182,367.4451,-1.649831,0.3210923,-4.9297,-9.4206,-34.221,0.2257004,
2,13.07,2,5.137378,367.4062,-1.64695,0.3205818,-4.9297,-9.4206,-34.221,0.2257004,
2,13.08,2,5.135748,367.401,-1.647345,0.3207604,-4.9297,-9.4206,-34.221,0.2257004,
2,13.09,2,5.136709,367.3909,-1.645578,0.3203564,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.1,2,5.137516,367.3767,-1.647388,0.3206584,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.11,2,5.13686,367.3632,-1.651397,0.3214799,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.12,2,5.134982,367.3516,-1.65036,0.3213955,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.13,2,5.135389,367.3558,-1.653001,0.3218844,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.14,2,5.133778,367.345,-1.653409,0.3220648,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.15,2,5.131656,367.3059,-1.657707,0.3230355,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.16,2,5.134858,367.3315,-1.660821,0.3234406,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.17,2,5.141231,367.3151,-1.660431,0.3229637,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.18,2,5.146475,367.271,-1.662007,0.3229408,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.19,2,5.161338,367.2371,-1.664369,0.3224685,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.2,2,5.178936,367.2089,-1.666168,0.3217201,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.21,2,5.199466,367.17,-1.671758,0.3215249,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.22,2,5.212853,367.1181,-1.677231,0.3217492,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.23,2,5.223269,367.0789,-1.678443,0.3213395,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.24,2,5.229486,367.0619,-1.683238,0.3218744,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.25,2,5.231977,367.043,-1.690805,0.3231675,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.26,2,5.232272,367.0365,-1.691454,0.3232734,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.27,2,5.230851,367.0466,-1.697869,0.3245875,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.28,2,5.230173,367.0153,-1.69793,0.3246413,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.29,2,5.231465,367.0089,-1.696823,0.3243495,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.3,2,5.229908,366.9944,-1.698069,0.3246843,-4.9384,-9.4206,-34.2252,0.2299004,
2,13.31,2,5.231719,366.9933,-1.699255,0.3247986,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.32,2,5.230057,366.9857,-1.699167,0.324885,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.33,2,5.230672,366.9783,-1.697675,0.3245615,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.34,2,5.231717,366.9682,-1.699958,0.3249332,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.35,2,5.228784,366.9779,-1.700734,0.3252637,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.36,2,5.229594,366.9615,-1.701677,0.3253936,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.37,2,5.230003,366.9566,-1.70501,0.3260056,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.38,2,5.235181,366.9385,-1.706183,0.3259072,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.39,2,5.246476,366.9295,-1.71092,0.3261085,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.4,2,5.259577,366.8636,-1.717097,0.3264705,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.41,2,5.276711,366.8168,-1.720096,0.3259788,-4.94845,-9.4206,-34.2294,0.2341003,
2,13.42,2,5.294945,366.7745,-1.723624,0.3255226,-4.94845,-9.4206,-34.2294,0.2341003,
