Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:09:19 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,58.159,2,4.793628,307.6301,-2.28682,0.4770541,5.27252,-11.8976,-33.8131,0.292099,
2,58.169,2,4.791252,307.613,-2.2841,0.476723,5.27252,-11.8976,-33.8131,0.292099,
2,58.179,2,4.79011,307.5895,-2.286646,0.4773682,5.27252,-11.8976,-33.8131,0.292099,
2,58.189,2,4.791349,307.5651,-2.289464,0.4778328,5.27252,-11.8976,-33.8131,0.292099,
2,58.199,2,4.791656,307.5598,-2.290976,0.4781178,5.27252,-11.8976,-33.8131,0.292099,
2,58.209,2,4.789926,307.5426,-2.288696,0.4778145,5.27252,-11.8976,-33.8131,0.292099,
2,58.219,2,4.790775,307.5268,-2.28943,0.477883,5.27252,-11.8976,-33.8131,0.292099,
2,58.229,2,4.789104,307.5223,-2.286832,0.4775074,5.27252,-11.8976,-33.8131,0.292099,
2,58.239,2,4.789845,307.4955,-2.290492,0.4781975,5.27252,-11.8976,-33.8131,0.292099,
2,58.249,2,4.788308,307.4808,-2.291466,0.4785543,5.27252,-11.8976,-33.8131,0.292099,
2,58.259,2,4.792091,307.4585,-2.292299,0.4783504,5.27252,-11.8976,-33.8131,0.292099,
2,58.269,2,4.799701,307.4167,-2.292002,0.4775302,5.27252,-11.8976,-33.8131,0.292099,
2,58.279,2,4.804814,307.3354,-2.293375,0.4773078,5.27252,-11.8976,-33.8131,0.292099,
2,58.289,2,4.81138,307.2696,-2.293917,0.4767691,5.27252,-11.8976,-33.8131,0.292099,
2,58.299,2,4.817148,307.2051,-2.297729,0.4769894,5.27252,-11.8976,-33.8131,0.292099,
2,58.309,2,4.819586,307.1981,-2.3003,0.4772816,5.27252,-11.8976,-33.8131,0.292099,
2,58.319,2,4.819129,307.192,-2.304253,0.4781473,5.27252,-11.8976,-33.8131,0.292099,
2,58.329,2,4.817337,307.171,-2.300484,0.4775427,5.27252,-11.8976,-33.8131,0.292099,
2,58.339,2,4.81741,307.1425,-2.300314,0.4775002,5.27252,-11.8976,-33.8131,0.292099,
2,58.349,2,4.815805,307.1321,-2.300404,0.4776779,5.27252,-11.8976,-33.8131,0.292099,
2,58.359,2,4.817567,307.1085,-2.303226,0.4780892,5.27252,-11.8976,-33.8131,0.292099,
2,58.369,2,4.816187,307.1052,-2.304189,0.478426,5.27252,-11.8976,-33.8131,0.292099,
2,58.379,2,4.815434,307.0807,-2.304716,0.4786102,5.27252,-11.8976,-33.8131,0.292099,
2,58.389,2,4.817814,307.0587,-2.303547,0.4781311,5.27252,-11.8976,-33.8131,0.292099,
2,58.399,2,4.813962,307.0442,-2.301805,0.478152,5.27252,-11.8976,-33.8131,0.292099,
2,58.409,2,4.815647,307.0122,-2.300179,0.477647,5.27252,-11.8976,-33.8131,0.292099,
2,58.419,2,4.816126,307.005,-2.300449,0.4776556,5.27252,-11.8976,-33.8131,0.292099,
2,58.429,2,4.812845,306.9797,-2.298244,0.4775229,5.26767,-11.8976,-33.8146,0.293602,
2,58.439,2,4.812316,306.9816,-2.300366,0.4780163,5.26767,-11.8976,-33.8146,0.293602,
2,58.449,2,4.811932,306.9555,-2.297806,0.4775226,5.26767,-11.8976,-33.8146,0.293602,
2,58.459,2,4.813664,306.9341,-2.29432,0.4766266,5.26767,-11.8976,-33.8146,0.293602,
2,58.469,2,4.810473,306.9239,-2.295534,0.4771951,5.26767,-11.8976,-33.8146,0.293602,
2,58.479,2,4.809413,306.9,-2.297551,0.4777197,5.26767,-11.8976,-33.8146,0.293602,
2,58.489,2,4.811293,306.8842,-2.299898,0.4780207,5.26767,-11.8976,-33.8146,0.293602,
2,58.499,2,4.80833,306.866,-2.298743,0.4780751,5.26767,-11.8976,-33.8146,0.293602,
2,58.509,2,4.810104,306.84,-2.299643,0.4780858,5.26767,-11.8976,-33.8146,0.293602,
2,58.519,2,4.811481,306.838,-2.29899,0.4778134,5.26767,-11.8976,-33.8146,0.293602,
2,58.529,2,4.809718,306.8124,-2.300085,0.4782163,5.26767,-11.8976,-33.8146,0.293602,
2,58.539,2,4.816205,306.7588,-2.299947,0.4775434,5.26767,-11.8976,-33.8146,0.293602,
2,58.549,2,4.821732,306.6794,-2.302347,0.4774939,5.26767,-11.8976,-33.8146,0.293602,
2,58.559,2,4.830284,306.5925,-2.305157,0.4772302,5.26767,-11.8976,-33.8146,0.293602,
2,58.569,2,4.836943,306.5735,-2.305349,0.4766129,5.26767,-11.8976,-33.8146,0.293602,
2,58.579,2,4.839475,306.5372,-2.306147,0.4765283,5.26767,-11.8976,-33.8146,0.293602,
2,58.589,2,4.838983,306.5129,-2.309128,0.4771929,5.26767,-11.8976,-33.8146,0.293602,
2,58.599,2,4.837058,306.5091,-2.31025,0.4776148,5.26767,-11.8976,-33.8146,0.293602,
2,58.609,2,4.837609,306.4961,-2.313184,0.4781669,5.26767,-11.8976,-33.8146,0.293602,
2,58.619,2,4.836536,306.4689,-2.31413,0.4784685,5.26767,-11.8976,-33.8146,0.293602,
2,58.629,2,4.839223,306.4509,-2.312177,0.4777991,5.26767,-11.8976,-33.8146,0.293602,
2,58.639,2,4.838251,306.4358,-2.31237,0.4779351,5.26767,-11.8976,-33.8146,0.293602,
2,58.649,2,4.835363,306.4118,-2.313981,0.4785537,5.26767,-11.8976,-33.8146,0.293602,
2,58.659,2,4.839397,306.3966,-2.314056,0.4781704,5.26767,-11.8976,-33.8146,0.293602,
2,58.669,2,4.835166,306.3813,-2.315867,0.4789633,5.26767,-11.8976,-33.8146,0.293602,
2,58.679,2,4.835177,306.3615,-2.31323,0.4784169,5.26767,-11.8976,-33.8146,0.293602,
2,58.689,2,4.8348,306.3522,-2.311433,0.4780825,5.26767,-11.8976,-33.8146,0.293602,
2,58.699,2,4.835679,306.3287,-2.311262,0.4779602,5.2631,-11.8976,-33.8162,0.2952003,
2,58.709,2,4.835463,306.3107,-2.309246,0.4775646,5.2631,-11.8976,-33.8162,0.2952003,
2,58.719,2,4.833325,306.2953,-2.310991,0.478137,5.2631,-11.8976,-33.8162,0.2952003,
2,58.729,2,4.833143,306.2819,-2.310552,0.4780641,5.2631,-11.8976,-33.8162,0.2952003,
2,58.739,2,4.833782,306.2935,-2.308941,0.4776676,5.2631,-11.8976,-33.8162,0.2952003,
2,58.749,2,4.831264,306.2372,-2.306182,0.4773455,5.2631,-11.8976,-33.8162,0.2952003,
2,58.759,2,4.832919,306.2395,-2.305364,0.4770127,5.2631,-11.8976,-33.8162,0.2952003,
2,58.769,2,4.83112,306.2167,-2.30516,0.4771481,5.2631,-11.8976,-33.8162,0.2952003,
2,58.779,2,4.830769,306.1715,-2.3075,0.4776673,5.2631,-11.8976,-33.8162,0.2952003,
2,58.789,2,4.82901,306.171,-2.30932,0.4782181,5.2631,-11.8976,-33.8162,0.2952003,
2,58.799,2,4.831792,306.1589,-2.310271,0.4781396,5.2631,-11.8976,-33.8162,0.2952003,
2,58.809,2,4.83042,306.1302,-2.308264,0.4778599,5.2631,-11.8976,-33.8162,0.2952003,
2,58.819,2,4.834466,306.1164,-2.308222,0.4774511,5.2631,-11.8976,-33.8162,0.2952003,
2,58.829,2,4.839227,306.0634,-2.308295,0.4769966,5.2631,-11.8976,-33.8162,0.2952003,
2,58.839,2,4.846632,305.9844,-2.313154,0.4772704,5.2631,-11.8976,-33.8162,0.2952003,
2,58.849,2,4.854771,305.917,-2.316981,0.4772587,5.2631,-11.8976,-33.8162,0.2952003,
2,58.859,2,4.857584,305.8796,-2.317787,0.4771481,5.2631,-11.8976,-33.8162,0.2952003,
2,58.869,2,4.862296,305.859,-2.317643,0.4766561,5.2631,-11.8976,-33.8162,0.2952003,
2,58.879,2,4.861948,305.8364,-2.320697,0.4773183,5.2631,-11.8976,-33.8162,0.2952003,
2,58.889,2,4.862439,305.8147,-2.321434,0.4774218,5.2631,-11.8976,-33.8162,0.2952003,
2,58.899,2,4.862226,305.7909,-2.322287,0.4776181,5.2631,-11.8976,-33.8162,0.2952003,
2,58.909,2,4.858788,305.7867,-2.325292,0.4785746,5.2631,-11.8976,-33.8162,0.2952003,
2,58.919,2,4.859716,305.7585,-2.323104,0.4780329,5.2631,-11.8976,-33.8162,0.2952003,
2,58.929,2,4.85743,305.7411,-2.323122,0.4782615,5.2631,-11.8976,-33.8162,0.2952003,
2,58.939,2,4.86018,305.7306,-2.322134,0.4777876,5.2631,-11.8976,-33.8162,0.2952003,
2,58.949,2,4.858795,305.7023,-2.323715,0.4782493,5.2631,-11.8976,-33.8162,0.2952003,
2,58.959,2,4.857573,305.6945,-2.328243,0.4793018,5.2631,-11.8976,-33.8162,0.2952003,
2,58.969,2,4.856529,305.6516,-2.32533,0.4788049,5.2631,-11.8976,-33.8162,0.2952003,
2,58.979,2,4.855392,305.6596,-2.325382,0.4789279,5.2631,-11.8976,-33.8162,0.2952003,
2,58.989,2,4.856591,305.6348,-2.324605,0.4786496,5.25825,-11.8976,-33.8177,0.2966995,
2,58.999,2,4.855854,305.6112,-2.322914,0.4783741,5.25825,-11.8976,-33.8177,0.2966995,
2,59.009,2,4.856296,305.601,-2.321944,0.4781306,5.25825,-11.8976,-33.8177,0.2966995,
2,59.019,2,4.855191,305.5815,-2.323963,0.4786553,5.25825,-11.8976,-33.8177,0.2966995,
2,59.029,2,4.856275,305.5546,-2.324334,0.4786249,5.25825,-11.8976,-33.8177,0.2966995,
2,59.039,2,4.855038,305.5412,-2.322236,0.4783147,5.25825,-11.8976,-33.8177,0.2966995,
2,59.049,2,4.854732,305.5256,-2.32042,0.4779707,5.25825,-11.8976,-33.8177,0.2966995,
2,59.059,2,4.853382,305.5166,-2.318014,0.477608,5.25825,-11.8976,-33.8177,0.2966995,
2,59.069,2,4.850713,305.4935,-2.322026,0.4786979,5.25825,-11.8976,-33.8177,0.2966995,
2,59.079,2,4.851025,305.4788,-2.324007,0.4790755,5.25825,-11.8976,-33.8177,0.2966995,
2,59.089,2,4.850134,305.462,-2.32588,0.4795496,5.25825,-11.8976,-33.8177,0.2966995,
2,59.099,2,4.85202,305.4327,-2.322616,0.4786906,5.25825,-11.8976,-33.8177,0.2966995,
2,59.109,2,4.855316,305.405,-2.322371,0.4783151,5.25825,-11.8976,-33.8177,0.2966995,
2,59.119,2,4.862156,305.3352,-2.324574,0.4780953,5.25825,-11.8976,-33.8177,0.2966995,
2,59.129,2,4.867887,305.2648,-2.327854,0.4782062,5.25825,-11.8976,-33.8177,0.2966995,
2,59.139,2,4.876605,305.2256,-2.330467,0.4778872,5.25825,-11.8976,-33.8177,0.2966995,
2,59.149,2,4.878798,305.1268,-2.331296,0.4778423,5.25825,-11.8976,-33.8177,0.2966995,
2,59.159,2,4.879486,305.1433,-2.333921,0.4783128,5.25825,-11.8976,-33.8177,0.2966995,
2,59.169,2,4.87798,305.1074,-2.332256,0.4781192,5.25825,-11.8976,-33.8177,0.2966995,
2,59.179,2,4.877806,305.0978,-2.333556,0.4784028,5.25825,-11.8976,-33.8177,0.2966995,
2,59.189,2,4.878739,305.0889,-2.334828,0.478572,5.25825,-11.8976,-33.8177,0.2966995,
2,59.199,2,4.877875,305.0735,-2.339316,0.4795769,5.25825,-11.8976,-33.8177,0.2966995,
2,59.209,2,4.877896,305.0607,-2.339139,0.4795386,5.25825,-11.8976,-33.8177,0.2966995,
2,59.219,2,4.878929,305.0305,-2.337821,0.4791668,5.25825,-11.8976,-33.8177,0.2966995,
2,59.229,2,4.876813,305.0019,-2.338088,0.4794295,5.25825,-11.8976,-33.8177,0.2966995,
2,59.239,2,4.877204,304.9776,-2.336912,0.4791499,5.25825,-11.8976,-33.8177,0.2966995,
2,59.249,2,4.876469,304.9965,-2.333858,0.478596,5.2534,-11.8976,-33.8193,0.2983017,
2,59.259,2,4.876079,304.9978,-2.338291,0.4795434,5.2534,-11.8976,-33.8193,0.2983017,
2,59.269,2,4.87719,304.944,-2.336073,0.4789794,5.2534,-11.8976,-33.8193,0.2983017,
2,59.279,2,4.875175,304.926,-2.334904,0.4789375,5.2534,-11.8976,-33.8193,0.2983017,
2,59.289,2,4.876738,304.9095,-2.332517,0.4782946,5.2534,-11.8976,-33.8193,0.2983017,
2,59.299,2,4.87544,304.8894,-2.333636,0.4786515,5.2534,-11.8976,-33.8193,0.2983017,
2,59.309,2,4.875599,304.8736,-2.333139,0.4785338,5.2534,-11.8976,-33.8193,0.2983017,
2,59.319,2,4.874947,304.8598,-2.333052,0.4785801,5.2534,-11.8976,-33.8193,0.2983017,
2,59.329,2,4.873994,304.8371,-2.332105,0.4784793,5.2534,-11.8976,-33.8193,0.2983017,
2,59.339,2,4.873051,304.821,-2.329164,0.4779683,5.2534,-11.8976,-33.8193,0.2983017,
2,59.349,2,4.871104,304.8064,-2.327258,0.4777682,5.2534,-11.8976,-33.8193,0.2983017,
2,59.359,2,4.876359,304.7847,-2.325681,0.4769299,5.2534,-11.8976,-33.8193,0.2983017,
2,59.369,2,4.878623,304.742,-2.325684,0.4767091,5.2534,-11.8976,-33.8193,0.2983017,
2,59.379,2,4.886995,304.6724,-2.327705,0.476306,5.2534,-11.8976,-33.8193,0.2983017,
2,59.389,2,4.892911,304.6089,-2.333724,0.4769603,5.2534,-11.8976,-33.8193,0.2983017,
2,59.399,2,4.901653,304.5414,-2.332644,0.4758892,5.2534,-11.8976,-33.8193,0.2983017,
2,59.409,2,4.905701,304.5109,-2.332629,0.4754936,5.2534,-11.8976,-33.8193,0.2983017,
2,59.419,2,4.905204,304.4869,-2.333426,0.4757041,5.2534,-11.8976,-33.8193,0.2983017,
2,59.429,2,4.904042,304.4594,-2.336756,0.4764958,5.2534,-11.8976,-33.8193,0.2983017,
2,59.439,2,4.90405,304.4417,-2.339829,0.4771218,5.2534,-11.8976,-33.8193,0.2983017,
2,59.449,2,4.902812,304.4303,-2.341176,0.477517,5.2534,-11.8976,-33.8193,0.2983017,
2,59.459,2,4.902284,304.4034,-2.339044,0.4771336,5.2534,-11.8976,-33.8193,0.2983017,
2,59.469,2,4.902126,304.3916,-2.337697,0.4768741,5.2534,-11.8976,-33.8193,0.2983017,
2,59.479,2,4.90032,304.3657,-2.340962,0.4777161,5.2534,-11.8976,-33.8193,0.2983017,
2,59.489,2,4.898942,304.341,-2.342134,0.4780899,5.2534,-11.8976,-33.8193,0.2983017,
2,59.499,2,4.899148,304.3353,-2.342976,0.4782415,5.2534,-11.8976,-33.8193,0.2983017,
2,59.509,2,4.901804,304.3054,-2.341128,0.4776053,5.2534,-11.8976,-33.8193,0.2983017,
2,59.519,2,4.893534,304.2925,-2.344595,0.4791211,5.2491,-11.8976,-33.8209,0.2999001,
2,59.529,2,4.897475,304.2768,-2.345465,0.4789131,5.2491,-11.8976,-33.8209,0.2999001,
2,59.539,2,4.904827,304.2537,-2.337514,0.4765742,5.2491,-11.8976,-33.8209,0.2999001,
2,59.549,2,4.890611,304.2449,-2.345284,0.4795482,5.2491,-11.8976,-33.8209,0.2999001,
2,59.559,2,4.897406,304.2198,-2.347351,0.479305,5.2491,-11.8976,-33.8209,0.2999001,
2,59.569,2,4.902682,304.2061,-2.341961,0.4776897,5.2491,-11.8976,-33.8209,0.2999001,
2,59.579,2,4.889566,304.1848,-2.343597,0.4793056,5.2491,-11.8976,-33.8209,0.2999001,
2,59.589,2,4.897005,304.1525,-2.344046,0.4786693,5.2491,-11.8976,-33.8209,0.2999001,
2,59.599,2,4.901619,304.1477,-2.337014,0.4767841,5.2491,-11.8976,-33.8209,0.2999001,
2,59.609,2,4.88984,304.126,-2.340199,0.478584,5.2491,-11.8976,-33.8209,0.2999001,
2,59.619,2,4.894148,304.1099,-2.344522,0.479046,5.2491,-11.8976,-33.8209,0.2999001,
2,59.629,2,4.900232,304.1137,-2.336337,0.4767808,5.2491,-11.8976,-33.8209,0.2999001,
2,59.639,2,4.896142,304.0648,-2.336757,0.4772651,5.2491,-11.8976,-33.8209,0.2999001,
2,59.649,2,4.907104,303.9981,-2.34067,0.4769962,5.2491,-11.8976,-33.8209,0.2999001,
2,59.659,2,4.916472,303.9168,-2.335309,0.4749969,5.2491,-11.8976,-33.8209,0.2999001,
2,59.669,2,4.918724,303.8441,-2.339513,0.4756341,5.2491,-11.8976,-33.8209,0.2999001,
2,59.679,2,4.924314,303.8179,-2.347523,0.4767208,5.2491,-11.8976,-33.8209,0.2999001,
2,59.689,2,4.92697,303.7934,-2.342544,0.4754533,5.2491,-11.8976,-33.8209,0.2999001,
2,59.699,2,4.924088,303.7728,-2.345622,0.4763566,5.2491,-11.8976,-33.8209,0.2999001,
2,59.709,2,4.923665,303.7412,-2.347045,0.4766867,5.2491,-11.8976,-33.8209,0.2999001,
2,59.719,2,4.926507,303.7366,-2.343933,0.4757799,5.2491,-11.8976,-33.8209,0.2999001,
2,59.729,2,4.921525,303.706,-2.347658,0.4770184,5.2491,-11.8976,-33.8209,0.2999001,
2,59.739,2,4.920103,303.7104,-2.351298,0.4778961,5.2491,-11.8976,-33.8209,0.2999001,
2,59.749,2,4.922019,303.6506,-2.345793,0.4765916,5.2491,-11.8976,-33.8209,0.2999001,
2,59.759,2,4.920961,303.635,-2.349105,0.4773672,5.2491,-11.8976,-33.8209,0.2999001,
2,59.769,2,4.919965,303.6223,-2.34958,0.4775603,5.2491,-11.8976,-33.8209,0.2999001,
2,59.779,2,4.921836,303.6,-2.346962,0.4768469,5.2491,-11.8976,-33.8209,0.2999001,
2,59.789,2,4.920122,303.5857,-2.352666,0.4781724,5.2491,-11.8976,-33.8209,0.2999001,
2,59.799,2,4.917108,303.5718,-2.35461,0.4788608,5.2491,-11.8976,-33.8209,0.2999001,
2,59.809,2,4.918849,303.5461,-2.352672,0.4782973,5.24452,-11.8976,-33.8225,0.3014984,
2,59.819,2,4.920263,303.5293,-2.351895,0.4780018,5.24452,-11.8976,-33.8225,0.3014984,
2,59.829,2,4.916606,303.5136,-2.352114,0.4784019,5.24452,-11.8976,-33.8225,0.3014984,
2,59.839,2,4.919042,303.4983,-2.350224,0.4777808,5.24452,-11.8976,-33.8225,0.3014984,
2,59.849,2,4.9176,303.4803,-2.353833,0.4786549,5.24452,-11.8976,-33.8225,0.3014984,
2,59.859,2,4.915517,303.4754,-2.35297,0.478682,5.24452,-11.8976,-33.8225,0.3014984,
2,59.869,2,4.91783,303.4492,-2.350852,0.4780263,5.24452,-11.8976,-33.8225,0.3014984,
2,59.879,2,4.915758,303.4087,-2.349691,0.4779917,5.24452,-11.8976,-33.8225,0.3014984,
2,59.889,2,4.912342,303.4579,-2.349971,0.4783809,5.24452,-11.8976,-33.8225,0.3014984,
2,59.899,2,4.914354,303.3841,-2.346062,0.4773897,5.24452,-11.8976,-33.8225,0.3014984,
2,59.909,2,4.915067,303.3921,-2.349359,0.4779911,5.24452,-11.8976,-33.8225,0.3014984,
2,59.919,2,4.913466,303.3488,-2.350819,0.4784441,5.24452,-11.8976,-33.8225,0.3014984,
2,59.929,2,4.919545,303.3121,-2.348409,0.4773632,5.24452,-11.8976,-33.8225,0.3014984,
2,59.939,2,4.927544,303.2446,-2.348703,0.4766479,5.24452,-11.8976,-33.8225,0.3014984,
2,59.949,2,4.93492,303.1588,-2.347145,0.4756196,5.24452,-11.8976,-33.8225,0.3014984,
2,59.959,2,4.942419,303.1086,-2.347098,0.4748885,5.24452,-11.8976,-33.8225,0.3014984,
2,59.969,2,4.944311,303.0654,-2.351822,0.4756624,5.24452,-11.8976,-33.8225,0.3014984,
2,59.979,2,4.946781,303.0343,-2.353738,0.475812,5.24452,-11.8976,-33.8225,0.3014984,
2,59.989,2,4.948006,303.0331,-2.352194,0.4753822,5.24452,-11.8976,-33.8225,0.3014984,
2,59.999,2,4.947935,302.997,-2.353202,0.4755928,5.24452,-11.8976,-33.8225,0.3014984,
2,60.009,2,4.945602,302.9751,-2.355214,0.4762239,5.24452,-11.8976,-33.8225,0.3014984,
2,60.019,2,4.945953,302.9546,-2.353179,0.4757788,5.24452,-11.8976,-33.8225,0.3014984,
2,60.029,2,4.944448,302.9309,-2.356811,0.4766581,5.24452,-11.8976,-33.8225,0.3014984,
2,60.039,2,4.942478,302.9111,-2.360007,0.4774946,5.24452,-11.8976,-33.8225,0.3014984,
2,60.049,2,4.943334,302.8959,-2.359837,0.4773777,5.24452,-11.8976,-33.8225,0.3014984,
2,60.059,2,4.941619,302.8776,-2.358491,0.4772709,5.24452,-11.8976,-33.8225,0.3014984,
2,60.069,2,4.943068,302.8471,-2.357706,0.4769721,5.24452,-11.8976,-33.8225,0.3014984,
2,60.079,2,4.941217,302.8411,-2.358528,0.4773173,5.24452,-11.8976,-33.8225,0.3014984,
2,60.089,2,4.941391,302.818,-2.361973,0.4779975,5.23968,-11.8976,-33.8242,0.3031998,
2,60.099,2,4.942276,302.7637,-2.363435,0.4782078,5.23968,-11.8976,-33.8242,0.3031998,
2,60.109,2,4.941316,302.7859,-2.360648,0.4777367,5.23968,-11.8976,-33.8242,0.3031998,
2,60.119,2,4.940912,302.7953,-2.360007,0.477646,5.23968,-11.8976,-33.8242,0.3031998,
2,60.129,2,4.938851,302.7772,-2.361622,0.4781723,5.23968,-11.8976,-33.8242,0.3031998,
2,60.139,2,4.938804,302.7617,-2.360056,0.4778598,5.23968,-11.8976,-33.8242,0.3031998,
2,60.149,2,4.936923,302.7477,-2.364486,0.4789391,5.23968,-11.8976,-33.8242,0.3031998,
2,60.159,2,4.937749,302.6775,-2.365141,0.4789917,5.23968,-11.8976,-33.8242,0.3031998,
2,60.169,2,4.936678,302.6708,-2.361806,0.4784202,5.23968,-11.8976,-33.8242,0.3031998,
2,60.179,2,4.941006,302.6341,-2.359632,0.4775612,5.23968,-11.8976,-33.8242,0.3031998,
2,60.189,2,4.944974,302.581,-2.359881,0.4772281,5.23968,-11.8976,-33.8242,0.3031998,
2,60.199,2,4.953052,302.501,-2.360088,0.4764918,5.23968,-11.8976,-33.8242,0.3031998,
2,60.209,2,4.960779,302.4271,-2.363122,0.476361,5.23968,-11.8976,-33.8242,0.3031998,
2,60.219,2,4.965297,302.3874,-2.365223,0.4763508,5.23968,-11.8976,-33.8242,0.3031998,
2,60.229,2,4.96951,302.3556,-2.359308,0.4747567,5.23968,-11.8976,-33.8242,0.3031998,
2,60.239,2,4.96665,302.3259,-2.362922,0.4757576,5.23968,-11.8976,-33.8242,0.3031998,
2,60.249,2,4.966437,302.3072,-2.361914,0.4755751,5.23968,-11.8976,-33.8242,0.3031998,
2,60.259,2,4.969275,302.284,-2.360915,0.4751025,5.23968,-11.8976,-33.8242,0.3031998,
2,60.269,2,4.966478,302.2568,-2.366461,0.4764867,5.23968,-11.8976,-33.8242,0.3031998,
2,60.279,2,4.964589,302.2459,-2.367506,0.4768785,5.23968,-11.8976,-33.8242,0.3031998,
2,60.289,2,4.968906,302.2221,-2.365926,0.4761462,5.23968,-11.8976,-33.8242,0.3031998,
2,60.299,2,4.965682,302.1996,-2.36709,0.4766898,5.23968,-11.8976,-33.8242,0.3031998,
2,60.309,2,4.966781,302.1797,-2.36862,0.4768924,5.23968,-11.8976,-33.8242,0.3031998,
2,60.319,2,4.965221,302.1565,-2.36971,0.4772618,5.23968,-11.8976,-33.8242,0.3031998,
2,60.329,2,4.964661,302.1479,-2.371704,0.4777171,5.23565,-11.8976,-33.8258,0.3048019,
2,60.339,2,4.962743,302.0925,-2.372866,0.478136,5.23565,-11.8976,-33.8258,0.3048019,
2,60.349,2,4.961697,302.1236,-2.369978,0.4776548,5.23565,-11.8976,-33.8258,0.3048019,
2,60.359,2,4.963408,302.0917,-2.370024,0.4774994,5.23565,-11.8976,-33.8258,0.3048019,
2,60.369,2,4.961417,302.0442,-2.371964,0.4780819,5.23565,-11.8976,-33.8258,0.3048019,
2,60.379,2,4.960927,302.0475,-2.371114,0.4779578,5.23565,-11.8976,-33.8258,0.3048019,
2,60.389,2,4.960593,302.0454,-2.37493,0.4787593,5.23565,-11.8976,-33.8258,0.3048019,
2,60.399,2,4.962546,302.0141,-2.375339,0.4786532,5.23565,-11.8976,-33.8258,0.3048019,
2,60.409,2,4.967184,301.966,-2.376051,0.4783497,5.23565,-11.8976,-33.8258,0.3048019,
2,60.419,2,4.974857,301.8947,-2.375116,0.477424,5.23565,-11.8976,-33.8258,0.3048019,
2,60.429,2,4.981302,301.8166,-2.377573,0.4772994,5.23565,-11.8976,-33.8258,0.3048019,
2,60.439,2,4.986531,301.7607,-2.379725,0.4772306,5.23565,-11.8976,-33.8258,0.3048019,
2,60.449,2,4.99024,301.7419,-2.38247,0.477426,5.23565,-11.8976,-33.8258,0.3048019,
2,60.459,2,4.989586,301.7074,-2.381977,0.4773897,5.23565,-11.8976,-33.8258,0.3048019,
2,60.469,2,4.990306,301.6831,-2.382143,0.4773542,5.23565,-11.8976,-33.8258,0.3048019,
2,60.479,2,4.991018,301.6539,-2.380766,0.47701,5.23565,-11.8976,-33.8258,0.3048019,
2,60.489,2,4.988894,301.6292,-2.380194,0.4770985,5.23565,-11.8976,-33.8258,0.3048019,
2,60.499,2,4.989418,301.6107,-2.380647,0.4771393,5.23565,-11.8976,-33.8258,0.3048019,
2,60.509,2,4.988929,301.5769,-2.381689,0.4773948,5.23565,-11.8976,-33.8258,0.3048019,
2,60.519,2,4.98812,301.5713,-2.382422,0.4776193,5.23565,-11.8976,-33.8258,0.3048019,
2,60.529,2,4.989398,301.5313,-2.379991,0.4770096,5.23565,-11.8976,-33.8258,0.3048019,
2,60.539,2,4.986759,301.5211,-2.375917,0.4764451,5.23565,-11.8976,-33.8258,0.3048019,
2,60.549,2,4.985823,301.5157,-2.375675,0.4764861,5.23565,-11.8976,-33.8258,0.3048019,
2,60.559,2,4.986404,301.4882,-2.377511,0.4767986,5.23565,-11.8976,-33.8258,0.3048019,
2,60.569,2,4.985339,301.4566,-2.37805,0.4770087,5.2316,-11.8976,-33.8274,0.3064003,
2,60.579,2,4.984035,301.4372,-2.378856,0.4772951,5.2316,-11.8976,-33.8274,0.3064003,
2,60.589,2,4.984271,301.4168,-2.378192,0.4771395,5.2316,-11.8976,-33.8274,0.3064003,
2,60.599,2,4.987082,301.3858,-2.377701,0.4767719,5.2316,-11.8976,-33.8274,0.3064003,
2,60.609,2,4.984423,301.3922,-2.377691,0.4770244,5.2316,-11.8976,-33.8274,0.3064003,
2,60.619,2,4.981986,301.3638,-2.379946,0.4777102,5.2316,-11.8976,-33.8274,0.3064003,
2,60.629,2,4.983707,301.3363,-2.381932,0.4779439,5.2316,-11.8976,-33.8274,0.3064003,
2,60.639,2,4.981902,301.3237,-2.383579,0.4784476,5.2316,-11.8976,-33.8274,0.3064003,
2,60.649,2,4.982014,301.3016,-2.382555,0.4782314,5.2316,-11.8976,-33.8274,0.3064003,
2,60.659,2,4.980899,301.2784,-2.380996,0.4780254,5.2316,-11.8976,-33.8274,0.3064003,
2,60.669,2,4.981017,301.2613,-2.381479,0.4781109,5.2316,-11.8976,-33.8274,0.3064003,
2,60.679,2,4.980686,301.2431,-2.383163,0.4784809,5.2316,-11.8976,-33.8274,0.3064003,
2,60.689,2,4.982796,301.2135,-2.385721,0.4787917,5.2316,-11.8976,-33.8274,0.3064003,
2,60.699,2,4.988503,301.1799,-2.385194,0.4781382,5.2316,-11.8976,-33.8274,0.3064003,
