Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 11:31:56 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;6;2;2.033898,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,56.347,2,5.611702,346.3315,-2.154017,0.3838439,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.357,2,5.609867,346.3175,-2.153774,0.383926,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.367,2,5.615736,346.3137,-2.155954,0.383913,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.377,2,5.618808,346.275,-2.158536,0.3841627,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.387,2,5.62454,346.2648,-2.160882,0.3841881,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.397,2,5.632529,346.2533,-2.164722,0.384325,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.407,2,5.637338,346.2499,-2.165287,0.3840975,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.417,2,5.640847,346.2362,-2.163158,0.383481,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.427,2,5.640968,346.2311,-2.162693,0.3833905,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.437,2,5.637508,346.2097,-2.164265,0.3839045,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.447,2,5.640284,346.2151,-2.159476,0.3828666,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.457,2,5.639389,346.2375,-2.15776,0.382623,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.467,2,5.639006,346.1947,-2.161508,0.3833137,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.477,2,5.638472,346.1907,-2.162858,0.3835895,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.487,2,5.637077,346.1813,-2.162255,0.3835773,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.497,2,5.636802,346.1672,-2.165109,0.3841024,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.507,2,5.6365,346.1741,-2.16673,0.3844106,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.517,2,5.638396,346.1727,-2.168886,0.3846637,-4.72988,-10.9532,-34.2258,0.2630005,
2,56.527,2,5.636993,346.1892,-2.170713,0.3850835,-4.738,-10.9532,-34.227,0.2642021,
2,56.537,2,5.636496,346.159,-2.170938,0.3851575,-4.738,-10.9532,-34.227,0.2642021,
2,56.547,2,5.636481,346.1599,-2.170393,0.3850618,-4.738,-10.9532,-34.227,0.2642021,
2,56.557,2,5.63573,346.1512,-2.172237,0.3854403,-4.738,-10.9532,-34.227,0.2642021,
2,56.567,2,5.636504,346.1454,-2.168844,0.3847852,-4.738,-10.9532,-34.227,0.2642021,
2,56.577,2,5.637182,346.1492,-2.168154,0.3846166,-4.738,-10.9532,-34.227,0.2642021,
2,56.587,2,5.637703,346.138,-2.167476,0.3844608,-4.738,-10.9532,-34.227,0.2642021,
2,56.597,2,5.636929,346.1223,-2.162183,0.3835746,-4.738,-10.9532,-34.227,0.2642021,
2,56.607,2,5.638512,346.1132,-2.162718,0.3835619,-4.738,-10.9532,-34.227,0.2642021,
2,56.617,2,5.637125,346.1206,-2.167937,0.384582,-4.738,-10.9532,-34.227,0.2642021,
2,56.627,2,5.635854,346.1049,-2.166073,0.384338,-4.738,-10.9532,-34.227,0.2642021,
2,56.637,2,5.635727,346.0946,-2.168096,0.3847056,-4.738,-10.9532,-34.227,0.2642021,
2,56.647,2,5.642074,346.0783,-2.169637,0.3845461,-4.738,-10.9532,-34.227,0.2642021,
2,56.657,2,5.649843,346.0674,-2.168428,0.3838032,-4.738,-10.9532,-34.227,0.2642021,
2,56.667,2,5.655508,346.0627,-2.173766,0.3843626,-4.738,-10.9532,-34.227,0.2642021,
2,56.677,2,5.660171,346.0192,-2.178334,0.384853,-4.738,-10.9532,-34.227,0.2642021,
2,56.687,2,5.662323,346.0367,-2.178344,0.3847085,-4.738,-10.9532,-34.227,0.2642021,
2,56.697,2,5.664545,346.0798,-2.178311,0.3845518,-4.738,-10.9532,-34.227,0.2642021,
2,56.707,2,5.661736,346.016,-2.178754,0.3848209,-4.738,-10.9532,-34.227,0.2642021,
2,56.717,2,5.664757,346.01,-2.176893,0.3842871,-4.738,-10.9532,-34.227,0.2642021,
2,56.727,2,5.664557,346.0106,-2.174267,0.3838371,-4.738,-10.9532,-34.227,0.2642021,
2,56.737,2,5.662158,346.0057,-2.174888,0.3841094,-4.738,-10.9532,-34.227,0.2642021,
2,56.747,2,5.662574,345.9808,-2.172349,0.3836327,-4.738,-10.9532,-34.227,0.2642021,
2,56.757,2,5.663254,345.9708,-2.172506,0.3836144,-4.738,-10.9532,-34.227,0.2642021,
2,56.767,2,5.662208,345.9803,-2.172185,0.3836286,-4.738,-10.9532,-34.227,0.2642021,
2,56.777,2,5.662248,345.9725,-2.174884,0.3841025,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.787,2,5.663194,345.9696,-2.177547,0.3845086,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.797,2,5.66263,345.9666,-2.17873,0.3847559,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.807,2,5.661049,345.9663,-2.178139,0.3847589,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.817,2,5.660245,345.9867,-2.181599,0.3854249,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.827,2,5.661223,345.9514,-2.181667,0.3853703,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.837,2,5.660821,345.9274,-2.179261,0.3849726,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.847,2,5.659187,345.9528,-2.182589,0.3856718,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.857,2,5.662821,345.9368,-2.180641,0.3850803,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.867,2,5.661263,345.928,-2.177854,0.3846939,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.877,2,5.660367,345.9185,-2.178029,0.3847857,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.887,2,5.660917,345.9191,-2.176551,0.3844874,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.897,2,5.665259,345.9107,-2.174601,0.3838484,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.907,2,5.669623,345.8766,-2.178473,0.3842359,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.917,2,5.674338,345.8774,-2.180389,0.3842543,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.927,2,5.682759,345.8622,-2.182712,0.3840937,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.937,2,5.689889,345.8247,-2.185283,0.3840642,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.947,2,5.687046,345.8296,-2.186687,0.3845031,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.957,2,5.687066,345.8139,-2.188971,0.3849034,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.967,2,5.688101,345.8023,-2.190631,0.3851252,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.977,2,5.68628,345.8162,-2.19185,0.3854629,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.987,2,5.685617,345.7836,-2.191985,0.3855316,-4.7473,-10.9532,-34.2282,0.2653999,
2,56.997,2,5.686026,345.824,-2.195343,0.3860944,-4.7473,-10.9532,-34.2282,0.2653999,
2,57.007,2,5.686921,345.7871,-2.190398,0.3851642,-4.7473,-10.9532,-34.2282,0.2653999,
2,57.017,2,5.685707,345.7736,-2.18996,0.3851694,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.027,2,5.687688,345.7832,-2.189099,0.3848839,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.037,2,5.686371,345.7824,-2.187607,0.3847106,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.047,2,5.686701,345.7716,-2.183794,0.3840177,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.057,2,5.68366,345.7534,-2.187924,0.3849499,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.067,2,5.684929,345.7287,-2.187719,0.3848279,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.077,2,5.686653,345.7299,-2.189021,0.3849401,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.087,2,5.684817,345.7162,-2.191018,0.3854157,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.097,2,5.685391,345.7332,-2.191437,0.3854505,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.107,2,5.682539,345.7491,-2.191947,0.3857338,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.117,2,5.682838,345.7533,-2.196283,0.3864764,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.127,2,5.690981,345.7212,-2.193579,0.3854483,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.137,2,5.697686,345.7015,-2.194579,0.3851703,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.147,2,5.704041,345.6759,-2.198731,0.3854691,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.157,2,5.711323,345.6588,-2.199029,0.3850298,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.167,2,5.711439,345.6716,-2.196308,0.3845455,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.177,2,5.712152,345.6454,-2.197421,0.3846923,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.187,2,5.712141,345.6415,-2.195344,0.3843296,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.197,2,5.710177,345.6318,-2.195468,0.3844833,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.207,2,5.712065,345.6232,-2.197755,0.3847567,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.217,2,5.711724,345.625,-2.197605,0.3847534,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.227,2,5.710561,345.6071,-2.201577,0.3855272,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.237,2,5.711155,345.5998,-2.203809,0.3858779,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.247,2,5.71014,345.5963,-2.201072,0.3854672,-4.75542,-10.9532,-34.2293,0.2665024,
2,57.257,2,5.709212,345.6136,-2.20479,0.3861811,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.267,2,5.709472,345.5921,-2.207108,0.3865696,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.277,2,5.709532,345.5927,-2.206285,0.3864214,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.287,2,5.710193,345.6259,-2.206521,0.3864178,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.297,2,5.708852,345.6035,-2.206505,0.3865058,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.307,2,5.710729,345.5608,-2.202816,0.385733,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.317,2,5.711565,345.5729,-2.204032,0.3858893,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.327,2,5.708748,345.5607,-2.204376,0.38614,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.337,2,5.71611,345.5423,-2.199289,0.3847527,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.347,2,5.724039,345.5056,-2.201737,0.3846474,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.357,2,5.731153,345.51,-2.207281,0.3851372,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.367,2,5.735501,345.4813,-2.208196,0.3850049,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.377,2,5.738456,345.4721,-2.210035,0.3851272,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.387,2,5.737131,345.4836,-2.212837,0.3857045,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.397,2,5.734416,345.4539,-2.2141,0.3861073,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.407,2,5.734678,345.5017,-2.216455,0.3865003,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.417,2,5.737198,345.4512,-2.217446,0.3865033,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.427,2,5.73675,345.4501,-2.216898,0.386438,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.437,2,5.735605,345.4677,-2.219984,0.3870532,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.447,2,5.737133,345.4265,-2.220407,0.3870238,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.457,2,5.737605,345.412,-2.214542,0.3859697,-4.76242,-10.9532,-34.2305,0.2677002,
2,57.467,2,5.735299,345.419,-2.216301,0.3864316,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.477,2,5.735444,345.4191,-2.215057,0.386205,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.487,2,5.735877,345.4182,-2.21224,0.3856846,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.497,2,5.734619,345.39,-2.21451,0.3861652,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.507,2,5.736667,345.4199,-2.21564,0.3862243,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.517,2,5.734104,345.3997,-2.215615,0.3863926,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.527,2,5.734591,345.3503,-2.219736,0.3870783,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.537,2,5.732284,345.3813,-2.218724,0.3870577,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.547,2,5.734865,345.3516,-2.219496,0.3870179,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.557,2,5.738055,345.3224,-2.225537,0.3878556,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.567,2,5.74621,345.3384,-2.22545,0.3872901,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.577,2,5.752571,345.3296,-2.2264,0.387027,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.587,2,5.757409,345.3764,-2.231315,0.3875555,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.597,2,5.760087,345.3171,-2.228922,0.3869597,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.607,2,5.762091,345.3093,-2.227396,0.3865605,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.617,2,5.761551,345.3061,-2.226316,0.3864091,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.627,2,5.759956,345.3018,-2.224146,0.3861394,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.637,2,5.758726,345.2938,-2.223897,0.3861788,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.647,2,5.759781,345.2824,-2.224511,0.3862146,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.657,2,5.759763,345.2635,-2.222849,0.3859272,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.667,2,5.757864,345.2532,-2.22646,0.3866816,-4.77055,-10.9532,-34.2316,0.2688026,
2,57.677,2,5.758893,345.2427,-2.229076,0.3870667,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.687,2,5.759802,345.2554,-2.23021,0.3872026,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.697,2,5.759106,345.2589,-2.228627,0.3869745,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.707,2,5.758179,345.2779,-2.234528,0.3880616,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.717,2,5.759386,345.2494,-2.232596,0.3876447,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.727,2,5.759753,345.2451,-2.232954,0.3876822,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.737,2,5.758312,345.2516,-2.234813,0.3881022,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.747,2,5.760329,345.2343,-2.232298,0.3875296,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.757,2,5.75974,345.2378,-2.228492,0.3869085,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.767,2,5.758228,345.2543,-2.227997,0.3869241,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.777,2,5.758315,345.2188,-2.22528,0.3864464,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.787,2,5.758837,345.1298,-2.228967,0.3870516,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.797,2,5.761441,345.192,-2.230846,0.3872028,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.807,2,5.769426,345.1577,-2.230426,0.3865941,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.817,2,5.774671,345.1598,-2.234875,0.3870134,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.827,2,5.780068,345.1321,-2.235312,0.3867276,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.837,2,5.781152,345.1322,-2.238722,0.387245,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.847,2,5.780217,345.1342,-2.245499,0.3884801,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.857,2,5.784088,345.1285,-2.245089,0.3881491,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.867,2,5.781758,345.1199,-2.241504,0.3876855,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.877,2,5.780921,345.1537,-2.243807,0.3881401,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.887,2,5.781513,345.1039,-2.245191,0.3883397,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.897,2,5.78326,345.0961,-2.241448,0.3875752,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.907,2,5.780907,345.1124,-2.241981,0.3878251,-4.77815,-10.9532,-34.2328,0.2700005,
2,57.917,2,5.782801,345.0911,-2.23983,0.3873262,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.927,2,5.783369,345.0691,-2.235999,0.3866257,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.937,2,5.781466,345.0598,-2.236255,0.3867973,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.947,2,5.779631,345.0666,-2.239819,0.3875366,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.957,2,5.779777,345.0551,-2.240674,0.3876748,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.967,2,5.780264,345.0638,-2.243776,0.3881789,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.977,2,5.779664,345.0603,-2.243906,0.3882416,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.987,2,5.778065,345.0341,-2.246544,0.3888057,-4.78627,-10.9532,-34.2338,0.2709999,
2,57.997,2,5.781577,345.0573,-2.24835,0.3888818,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.007,2,5.777969,345.0476,-2.247188,0.3889235,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.017,2,5.78101,345.0175,-2.246204,0.3885487,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.027,2,5.780804,345.0552,-2.248596,0.3889763,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.037,2,5.784663,345.0162,-2.246546,0.3883625,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.047,2,5.791903,344.9972,-2.245691,0.3877294,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.057,2,5.798989,344.9646,-2.24783,0.3876245,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.067,2,5.804976,344.9573,-2.246547,0.3870037,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.077,2,5.804812,344.9585,-2.24595,0.3869118,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.087,2,5.806653,344.9421,-2.250417,0.3875584,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.097,2,5.806382,344.9508,-2.25027,0.3875512,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.107,2,5.807489,344.9378,-2.250283,0.3874795,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.117,2,5.805808,344.8686,-2.252296,0.3879385,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.127,2,5.805787,344.9168,-2.253086,0.3880758,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.137,2,5.80792,344.9084,-2.255121,0.3882837,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.147,2,5.805571,344.8723,-2.258517,0.3890258,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.157,2,5.806035,344.9033,-2.259354,0.3891388,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.167,2,5.80656,344.9041,-2.258131,0.388893,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.177,2,5.806024,344.957,-2.258431,0.3889807,-4.78627,-10.9532,-34.2338,0.2709999,
2,58.187,2,5.805303,344.8972,-2.257526,0.3888731,-4.79388,-10.9532,-34.235,0.2722015,
2,58.197,2,5.805025,344.8945,-2.254403,0.3883538,-4.79388,-10.9532,-34.235,0.2722015,
2,58.207,2,5.805622,344.8929,-2.253916,0.38823,-4.79388,-10.9532,-34.235,0.2722015,
2,58.217,2,5.805657,344.8954,-2.251468,0.3878059,-4.79388,-10.9532,-34.235,0.2722015,
2,58.227,2,5.804646,344.8776,-2.25013,0.387643,-4.79388,-10.9532,-34.235,0.2722015,
2,58.237,2,5.805628,344.8604,-2.253068,0.3880835,-4.79388,-10.9532,-34.235,0.2722015,
2,58.247,2,5.804059,344.8588,-2.254395,0.388417,-4.79388,-10.9532,-34.235,0.2722015,
2,58.257,2,5.804124,344.8542,-2.257608,0.3889663,-4.79388,-10.9532,-34.235,0.2722015,
2,58.267,2,5.81178,344.842,-2.259945,0.3888559,-4.79388,-10.9532,-34.235,0.2722015,
2,58.277,2,5.819037,344.8065,-2.259968,0.3883749,-4.79388,-10.9532,-34.235,0.2722015,
2,58.287,2,5.826894,344.8115,-2.263052,0.3883804,-4.79388,-10.9532,-34.235,0.2722015,
2,58.297,2,5.830326,344.7878,-2.266514,0.3887456,-4.79388,-10.9532,-34.235,0.2722015,
2,58.307,2,5.830438,344.7699,-2.264643,0.3884174,-4.79388,-10.9532,-34.235,0.2722015,
2,58.317,2,5.830745,344.7908,-2.267019,0.3888043,-4.79388,-10.9532,-34.235,0.2722015,
2,58.327,2,5.829528,344.7802,-2.269763,0.3893563,-4.79388,-10.9532,-34.235,0.2722015,
2,58.337,2,5.831415,344.7722,-2.264671,0.388357,-4.79388,-10.9532,-34.235,0.2722015,
2,58.347,2,5.832283,344.7479,-2.263658,0.3881255,-4.79388,-10.9532,-34.235,0.2722015,
2,58.357,2,5.830811,344.7461,-2.265532,0.388545,-4.79388,-10.9532,-34.235,0.2722015,
2,58.367,2,5.830859,344.7433,-2.261272,0.3878112,-4.79388,-10.9532,-34.235,0.2722015,
2,58.377,2,5.829715,344.7527,-2.262292,0.3880622,-4.79388,-10.9532,-34.235,0.2722015,
2,58.387,2,5.828564,344.7251,-2.262852,0.3882349,-4.79388,-10.9532,-34.235,0.2722015,
2,58.397,2,5.828948,344.7001,-2.264664,0.3885203,-4.79388,-10.9532,-34.235,0.2722015,
2,58.407,2,5.829431,344.7082,-2.265902,0.3887004,-4.802,-10.9532,-34.2361,0.2733002,
2,58.417,2,5.828245,344.6967,-2.265044,0.3886322,-4.802,-10.9532,-34.2361,0.2733002,
2,58.427,2,5.828065,344.7068,-2.26669,0.3889266,-4.802,-10.9532,-34.2361,0.2733002,
2,58.437,2,5.831259,344.7029,-2.269656,0.3892223,-4.802,-10.9532,-34.2361,0.2733002,
2,58.447,2,5.828845,344.6939,-2.273626,0.3900646,-4.802,-10.9532,-34.2361,0.2733002,
2,58.457,2,5.828116,344.6881,-2.270479,0.3895734,-4.802,-10.9532,-34.2361,0.2733002,
2,58.467,2,5.828081,344.7029,-2.272041,0.3898437,-4.802,-10.9532,-34.2361,0.2733002,
2,58.477,2,5.826782,344.695,-2.272347,0.3899832,-4.802,-10.9532,-34.2361,0.2733002,
2,58.487,2,5.826217,344.6799,-2.26876,0.3894054,-4.802,-10.9532,-34.2361,0.2733002,
2,58.497,2,5.830549,344.6761,-2.270781,0.3894626,-4.802,-10.9532,-34.2361,0.2733002,
2,58.507,2,5.836944,344.6474,-2.268662,0.3886729,-4.802,-10.9532,-34.2361,0.2733002,
2,58.517,2,5.842732,344.6249,-2.26614,0.3878563,-4.802,-10.9532,-34.2361,0.2733002,
2,58.527,2,5.850686,344.6111,-2.269716,0.3879401,-4.802,-10.9532,-34.2361,0.2733002,
2,58.537,2,5.854986,344.6097,-2.271374,0.3879384,-4.802,-10.9532,-34.2361,0.2733002,
2,58.547,2,5.855783,344.5842,-2.270271,0.3876972,-4.802,-10.9532,-34.2361,0.2733002,
2,58.557,2,5.854394,344.614,-2.274548,0.3885198,-4.802,-10.9532,-34.2361,0.2733002,
2,58.567,2,5.853874,344.5828,-2.277096,0.3889896,-4.802,-10.9532,-34.2361,0.2733002,
2,58.577,2,5.853527,344.566,-2.277144,0.3890209,-4.802,-10.9532,-34.2361,0.2733002,
2,58.587,2,5.855307,344.5479,-2.279512,0.389307,-4.802,-10.9532,-34.2361,0.2733002,
2,58.597,2,5.852582,344.5688,-2.279915,0.3895572,-4.802,-10.9532,-34.2361,0.2733002,
2,58.607,2,5.851472,344.5607,-2.279717,0.3895972,-4.802,-10.9532,-34.2361,0.2733002,
2,58.617,2,5.852867,344.5546,-2.281435,0.389798,-4.802,-10.9532,-34.2361,0.2733002,
2,58.627,2,5.854042,344.5324,-2.279215,0.3893403,-4.802,-10.9532,-34.2361,0.2733002,
2,58.637,2,5.853133,344.5392,-2.276685,0.3889686,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.647,2,5.853654,344.5412,-2.277203,0.3890225,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.657,2,5.852183,344.516,-2.273203,0.3884368,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.667,2,5.852064,344.5193,-2.271318,0.3881225,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.677,2,5.849679,344.5303,-2.276139,0.3891049,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.687,2,5.851983,344.5258,-2.275652,0.3888685,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.697,2,5.852811,344.5104,-2.277341,0.3891021,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.707,2,5.848147,344.4323,-2.278632,0.3896331,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.717,2,5.850143,344.4983,-2.279056,0.3895727,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.727,2,5.852559,344.4961,-2.280723,0.3896968,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.737,2,5.849685,344.4766,-2.283377,0.3903418,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.747,2,5.849552,344.4782,-2.283367,0.3903491,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.757,2,5.857501,344.4756,-2.281782,0.3895487,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.767,2,5.861444,344.5132,-2.28517,0.3898647,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.777,2,5.867575,344.4385,-2.284837,0.3894005,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.787,2,5.87471,344.4149,-2.282727,0.3885685,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.797,2,5.8759,344.4269,-2.28444,0.3887814,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.807,2,5.87664,344.4116,-2.282702,0.3884366,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.817,2,5.876245,344.4037,-2.283552,0.3886074,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.827,2,5.87982,344.3741,-2.285282,0.3886653,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.837,2,5.877414,344.3844,-2.284685,0.3887228,-4.81015,-10.9532,-34.2372,0.2744026,
2,58.847,2,5.876311,344.3627,-2.285253,0.3888924,-4.81015,-10.9532,-34.2372,0.2744026,
