Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 2:27:24 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 6;1;2;0.3389831,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,219.369,2,3.734951,380.15,-1.439899,0.3855203,5.72433,-1.2823,-34.1434,0.1645966,
2,219.379,2,3.73417,380.1508,-1.440957,0.3858842,5.72433,-1.2823,-34.1434,0.1645966,
2,219.389,2,3.734915,380.1542,-1.441657,0.3859945,5.72433,-1.2823,-34.1434,0.1645966,
2,219.399,2,3.731113,380.1495,-1.450364,0.3887215,5.72433,-1.2823,-34.1434,0.1645966,
2,219.409,2,3.73075,380.1607,-1.437962,0.3854351,5.72433,-1.2823,-34.1434,0.1645966,
2,219.419,2,3.73496,380.152,-1.435685,0.384391,5.72433,-1.2823,-34.1434,0.1645966,
2,219.429,2,3.734151,380.1414,-1.43682,0.3847782,5.72433,-1.2823,-34.1434,0.1645966,
2,219.439,2,3.736425,380.1519,-1.436931,0.3845737,5.72433,-1.2823,-34.1434,0.1645966,
2,219.449,2,3.738089,380.1465,-1.435281,0.383961,5.72433,-1.2823,-34.1434,0.1645966,
2,219.459,2,3.737751,380.1413,-1.435799,0.3841346,5.72433,-1.2823,-34.1434,0.1645966,
2,219.469,2,3.737554,380.1461,-1.433244,0.383471,5.72433,-1.2823,-34.1434,0.1645966,
2,219.479,2,3.739257,380.1367,-1.434596,0.383658,5.72433,-1.2823,-34.1434,0.1645966,
2,219.489,2,3.737905,380.141,-1.433602,0.3835308,5.72433,-1.2823,-34.1434,0.1645966,
2,219.499,2,3.739058,380.1346,-1.432961,0.3832413,5.72433,-1.2823,-34.1434,0.1645966,
2,219.509,2,3.736581,380.1375,-1.434259,0.3838425,5.72433,-1.2823,-34.1434,0.1645966,
2,219.519,2,3.736815,380.1361,-1.435524,0.3841572,5.72433,-1.2823,-34.1434,0.1645966,
2,219.529,2,3.741045,380.1352,-1.434917,0.3835606,5.72433,-1.2823,-34.1434,0.1645966,
2,219.539,2,3.736203,380.1327,-1.435087,0.384103,5.72433,-1.2823,-34.1434,0.1645966,
2,219.549,2,3.736508,380.1396,-1.43602,0.3843214,5.72433,-1.2823,-34.1434,0.1645966,
2,219.559,2,3.737662,380.1317,-1.436537,0.3843409,5.72288,-1.2823,-34.1436,0.1647987,
2,219.569,2,3.739636,380.1385,-1.43758,0.384417,5.72288,-1.2823,-34.1436,0.1647987,
2,219.579,2,3.737208,380.1249,-1.433196,0.3834939,5.72288,-1.2823,-34.1436,0.1647987,
2,219.589,2,3.739117,380.1416,-1.434972,0.3837731,5.72288,-1.2823,-34.1436,0.1647987,
2,219.599,2,3.737091,380.1228,-1.437568,0.3846757,5.72288,-1.2823,-34.1436,0.1647987,
2,219.609,2,3.736628,380.124,-1.433258,0.38357,5.72288,-1.2823,-34.1436,0.1647987,
2,219.619,2,3.739403,380.1192,-1.431304,0.3827627,5.72288,-1.2823,-34.1436,0.1647987,
2,219.629,2,3.734506,380.1313,-1.431325,0.3832701,5.72288,-1.2823,-34.1436,0.1647987,
2,219.639,2,3.737593,380.1306,-1.430987,0.3828632,5.72288,-1.2823,-34.1436,0.1647987,
2,219.649,2,3.73758,380.1284,-1.430245,0.382666,5.72288,-1.2823,-34.1436,0.1647987,
2,219.659,2,3.735733,380.1336,-1.429445,0.382641,5.72288,-1.2823,-34.1436,0.1647987,
2,219.669,2,3.738039,380.1273,-1.431036,0.3828305,5.72288,-1.2823,-34.1436,0.1647987,
2,219.679,2,3.739822,380.1267,-1.432008,0.382908,5.72288,-1.2823,-34.1436,0.1647987,
2,219.689,2,3.737632,380.1184,-1.437244,0.3845333,5.72288,-1.2823,-34.1436,0.1647987,
2,219.699,2,3.740746,380.1112,-1.435534,0.383756,5.72288,-1.2823,-34.1436,0.1647987,
2,219.709,2,3.742851,380.12,-1.433694,0.3830486,5.72288,-1.2823,-34.1436,0.1647987,
2,219.719,2,3.741036,380.1115,-1.433965,0.383307,5.72288,-1.2823,-34.1436,0.1647987,
2,219.729,2,3.741615,380.1172,-1.435804,0.3837392,5.72288,-1.2823,-34.1436,0.1647987,
2,219.739,2,3.741975,380.1091,-1.434854,0.3834484,5.72288,-1.2823,-34.1436,0.1647987,
2,219.749,2,3.740045,380.1115,-1.436409,0.384062,5.72288,-1.2823,-34.1436,0.1647987,
2,219.759,2,3.739924,380.1183,-1.43782,0.3844517,5.72288,-1.2823,-34.1436,0.1647987,
2,219.769,2,3.740031,380.0972,-1.437324,0.384308,5.72288,-1.2823,-34.1436,0.1647987,
2,219.779,2,3.741303,380.1042,-1.438061,0.3843745,5.72288,-1.2823,-34.1436,0.1647987,
2,219.789,2,3.739544,380.115,-1.439825,0.385027,5.72288,-1.2823,-34.1436,0.1647987,
2,219.799,2,3.74131,380.1125,-1.439795,0.3848371,5.72288,-1.2823,-34.1436,0.1647987,
2,219.809,2,3.739862,380.1048,-1.437234,0.3843014,5.72288,-1.2823,-34.1436,0.1647987,
2,219.819,2,3.740551,380.1111,-1.437454,0.3842892,5.72125,-1.2823,-34.1438,0.1649971,
2,219.829,2,3.741428,380.1048,-1.437351,0.3841718,5.72125,-1.2823,-34.1438,0.1649971,
2,219.839,2,3.742633,380.0997,-1.436981,0.3839491,5.72125,-1.2823,-34.1438,0.1649971,
2,219.849,2,3.740186,380.0907,-1.438654,0.3846476,5.72125,-1.2823,-34.1438,0.1649971,
2,219.859,2,3.74076,380.0948,-1.436792,0.384091,5.72125,-1.2823,-34.1438,0.1649971,
2,219.869,2,3.740663,380.0967,-1.438335,0.3845134,5.72125,-1.2823,-34.1438,0.1649971,
2,219.879,2,3.742155,380.0995,-1.438286,0.3843469,5.72125,-1.2823,-34.1438,0.1649971,
2,219.889,2,3.742972,380.095,-1.436019,0.3836573,5.72125,-1.2823,-34.1438,0.1649971,
2,219.899,2,3.742055,380.1024,-1.438802,0.3844953,5.72125,-1.2823,-34.1438,0.1649971,
2,219.909,2,3.741255,380.0889,-1.438705,0.3845513,5.72125,-1.2823,-34.1438,0.1649971,
2,219.919,2,3.741566,380.0916,-1.438859,0.3845607,5.72125,-1.2823,-34.1438,0.1649971,
2,219.929,2,3.741277,380.0831,-1.440565,0.3850464,5.72125,-1.2823,-34.1438,0.1649971,
2,219.939,2,3.745255,380.0958,-1.437994,0.383951,5.72125,-1.2823,-34.1438,0.1649971,
2,219.949,2,3.743259,380.0795,-1.440531,0.3848335,5.72125,-1.2823,-34.1438,0.1649971,
2,219.959,2,3.746311,380.0164,-1.436854,0.3835383,5.72125,-1.2823,-34.1438,0.1649971,
2,219.969,2,3.747634,380.0516,-1.43842,0.3838207,5.72125,-1.2823,-34.1438,0.1649971,
2,219.979,2,3.74509,380.079,-1.437867,0.3839339,5.72125,-1.2823,-34.1438,0.1649971,
2,219.989,2,3.747483,380.0774,-1.437142,0.3834953,5.72125,-1.2823,-34.1438,0.1649971,
2,219.999,2,3.746664,380.0883,-1.436265,0.3833449,5.72125,-1.2823,-34.1438,0.1649971,
2,220.009,2,3.746262,380.0754,-1.437395,0.3836879,5.72125,-1.2823,-34.1438,0.1649971,
2,220.019,2,3.749063,380.0681,-1.439285,0.3839053,5.72125,-1.2823,-34.1438,0.1649971,
2,220.029,2,3.74685,380.078,-1.440252,0.3843901,5.72125,-1.2823,-34.1438,0.1649971,
2,220.039,2,3.74582,380.0886,-1.440128,0.3844628,5.72125,-1.2823,-34.1438,0.1649971,
2,220.049,2,3.746883,380.062,-1.439938,0.384303,5.72125,-1.2823,-34.1438,0.1649971,
2,220.059,2,3.747746,380.0742,-1.440546,0.3843766,5.72125,-1.2823,-34.1438,0.1649971,
2,220.069,2,3.746781,380.0887,-1.44082,0.3845489,5.72125,-1.2823,-34.1438,0.1649971,
2,220.079,2,3.747166,380.0775,-1.44081,0.3845065,5.72125,-1.2823,-34.1438,0.1649971,
2,220.089,2,3.747546,380.073,-1.441593,0.3846765,5.72125,-1.2823,-34.1438,0.1649971,
2,220.099,2,3.745999,380.0673,-1.440788,0.3846205,5.72125,-1.2823,-34.1438,0.1649971,
2,220.109,2,3.747972,380.096,-1.442361,0.3848376,5.71978,-1.2823,-34.144,0.1651993,
2,220.119,2,3.746421,380.0746,-1.44303,0.3851755,5.71978,-1.2823,-34.144,0.1651993,
2,220.129,2,3.746569,380.0689,-1.440507,0.3844869,5.71978,-1.2823,-34.144,0.1651993,
2,220.139,2,3.745857,380.0775,-1.44014,0.3844622,5.71978,-1.2823,-34.144,0.1651993,
2,220.149,2,3.747141,380.0807,-1.439874,0.3842593,5.71978,-1.2823,-34.144,0.1651993,
2,220.159,2,3.745049,380.0726,-1.439526,0.3843811,5.71978,-1.2823,-34.144,0.1651993,
2,220.169,2,3.746322,380.0745,-1.437725,0.3837698,5.71978,-1.2823,-34.144,0.1651993,
2,220.179,2,3.746211,380.0791,-1.439111,0.3841512,5.71978,-1.2823,-34.144,0.1651993,
2,220.189,2,3.745926,380.0762,-1.437892,0.3838549,5.71978,-1.2823,-34.144,0.1651993,
2,220.199,2,3.745343,380.0778,-1.43824,0.3840076,5.71978,-1.2823,-34.144,0.1651993,
2,220.209,2,3.746509,380.0695,-1.440524,0.3844976,5.71978,-1.2823,-34.144,0.1651993,
2,220.219,2,3.749057,380.0616,-1.440265,0.3841673,5.71978,-1.2823,-34.144,0.1651993,
2,220.229,2,3.74882,380.0633,-1.440078,0.3841416,5.71978,-1.2823,-34.144,0.1651993,
2,220.239,2,3.750157,380.0693,-1.441555,0.3843985,5.71978,-1.2823,-34.144,0.1651993,
2,220.249,2,3.751914,380.0688,-1.442521,0.3844761,5.71978,-1.2823,-34.144,0.1651993,
2,220.259,2,3.752971,380.0625,-1.441093,0.3839873,5.71978,-1.2823,-34.144,0.1651993,
2,220.269,2,3.750407,380.0566,-1.442839,0.3847153,5.71978,-1.2823,-34.144,0.1651993,
2,220.279,2,3.750651,380.0533,-1.443686,0.3849161,5.71978,-1.2823,-34.144,0.1651993,
2,220.289,2,3.750377,380.0822,-1.442966,0.3847522,5.71978,-1.2823,-34.144,0.1651993,
2,220.299,2,3.750659,380.0393,-1.44106,0.3842151,5.71978,-1.2823,-34.144,0.1651993,
2,220.309,2,3.751168,380.0566,-1.441311,0.3842298,5.71978,-1.2823,-34.144,0.1651993,
2,220.319,2,3.749804,380.0444,-1.439566,0.3839045,5.71978,-1.2823,-34.144,0.1651993,
2,220.329,2,3.752472,380.047,-1.439642,0.3836515,5.71978,-1.2823,-34.144,0.1651993,
2,220.339,2,3.752726,380.0352,-1.4373,0.3830017,5.71978,-1.2823,-34.144,0.1651993,
2,220.349,2,3.750707,380.0346,-1.438716,0.3835852,5.71978,-1.2823,-34.144,0.1651993,
2,220.359,2,3.750991,380.0367,-1.437435,0.3832148,5.71835,-1.2823,-34.1442,0.1653976,
2,220.369,2,3.752143,380.0476,-1.437242,0.3830456,5.71835,-1.2823,-34.1442,0.1653976,
2,220.379,2,3.751181,380.0272,-1.435807,0.3827613,5.71835,-1.2823,-34.1442,0.1653976,
2,220.389,2,3.750896,380.0913,-1.437254,0.3831761,5.71835,-1.2823,-34.1442,0.1653976,
2,220.399,2,3.752068,379.9857,-1.436912,0.3829655,5.71835,-1.2823,-34.1442,0.1653976,
2,220.409,2,3.750863,380.083,-1.437318,0.3831965,5.71835,-1.2823,-34.1442,0.1653976,
2,220.419,2,3.752477,380.0302,-1.437735,0.3831428,5.71835,-1.2823,-34.1442,0.1653976,
2,220.429,2,3.751275,380.0445,-1.438769,0.3835413,5.71835,-1.2823,-34.1442,0.1653976,
2,220.439,2,3.750589,380.0454,-1.437624,0.3833063,5.71835,-1.2823,-34.1442,0.1653976,
2,220.449,2,3.748061,380.0479,-1.441085,0.3844882,5.71835,-1.2823,-34.1442,0.1653976,
2,220.459,2,3.752372,380.0468,-1.439287,0.3835673,5.71835,-1.2823,-34.1442,0.1653976,
2,220.469,2,3.753212,380.0459,-1.437093,0.3828968,5.71835,-1.2823,-34.1442,0.1653976,
2,220.479,2,3.753822,380.0464,-1.439155,0.383384,5.71835,-1.2823,-34.1442,0.1653976,
2,220.489,2,3.753263,380.0457,-1.43862,0.3832986,5.71835,-1.2823,-34.1442,0.1653976,
2,220.499,2,3.75439,380.0302,-1.436405,0.3825934,5.71835,-1.2823,-34.1442,0.1653976,
2,220.509,2,3.756909,380.0334,-1.436861,0.3824584,5.71835,-1.2823,-34.1442,0.1653976,
2,220.519,2,3.754984,380.0482,-1.435393,0.3822633,5.71835,-1.2823,-34.1442,0.1653976,
2,220.529,2,3.756654,380.034,-1.436124,0.3822882,5.71835,-1.2823,-34.1442,0.1653976,
2,220.539,2,3.755439,380.0096,-1.433344,0.3816715,5.71835,-1.2823,-34.1442,0.1653976,
2,220.549,2,3.755109,380.0433,-1.433791,0.3818241,5.71835,-1.2823,-34.1442,0.1653976,
2,220.559,2,3.755452,380.05,-1.435268,0.3821824,5.71835,-1.2823,-34.1442,0.1653976,
2,220.569,2,3.756145,380.0123,-1.437326,0.3826597,5.71835,-1.2823,-34.1442,0.1653976,
2,220.579,2,3.755617,380.05,-1.437039,0.3826372,5.71835,-1.2823,-34.1442,0.1653976,
2,220.589,2,3.755353,380.0367,-1.43738,0.3827548,5.71835,-1.2823,-34.1442,0.1653976,
2,220.599,2,3.755645,380.0187,-1.438292,0.3829681,5.71835,-1.2823,-34.1442,0.1653976,
2,220.609,2,3.756171,380.0311,-1.439705,0.3832904,5.71835,-1.2823,-34.1442,0.1653976,
2,220.619,2,3.75546,380.0335,-1.438279,0.3829833,5.71672,-1.2823,-34.1444,0.1655998,
2,220.629,2,3.754794,379.9985,-1.440615,0.3836735,5.71672,-1.2823,-34.1444,0.1655998,
2,220.639,2,3.755797,380.0282,-1.438321,0.3829602,5.71672,-1.2823,-34.1444,0.1655998,
2,220.649,2,3.753671,380.0313,-1.439299,0.3834377,5.71672,-1.2823,-34.1444,0.1655998,
2,220.659,2,3.754705,380.0359,-1.439759,0.3834547,5.71672,-1.2823,-34.1444,0.1655998,
2,220.669,2,3.755718,380.032,-1.43955,0.3832956,5.71672,-1.2823,-34.1444,0.1655998,
2,220.679,2,3.757346,380.0223,-1.438353,0.3828108,5.71672,-1.2823,-34.1444,0.1655998,
2,220.689,2,3.754265,380.0152,-1.440319,0.3836488,5.71672,-1.2823,-34.1444,0.1655998,
2,220.699,2,3.755384,380.0164,-1.440062,0.383466,5.71672,-1.2823,-34.1444,0.1655998,
2,220.709,2,3.757459,380.0198,-1.439126,0.3830051,5.71672,-1.2823,-34.1444,0.1655998,
2,220.719,2,3.757057,380.0112,-1.440637,0.3834483,5.71672,-1.2823,-34.1444,0.1655998,
2,220.729,2,3.756293,380.0059,-1.440591,0.3835141,5.71672,-1.2823,-34.1444,0.1655998,
2,220.739,2,3.760177,380.0077,-1.44134,0.3833172,5.71672,-1.2823,-34.1444,0.1655998,
2,220.749,2,3.75913,379.9851,-1.441362,0.3834297,5.71672,-1.2823,-34.1444,0.1655998,
2,220.759,2,3.757633,380.0219,-1.443521,0.384157,5.71672,-1.2823,-34.1444,0.1655998,
2,220.769,2,3.758495,379.9999,-1.442932,0.3839121,5.71672,-1.2823,-34.1444,0.1655998,
2,220.779,2,3.758723,379.99,-1.443568,0.384058,5.71672,-1.2823,-34.1444,0.1655998,
2,220.789,2,3.759369,380.0318,-1.444976,0.3843666,5.71672,-1.2823,-34.1444,0.1655998,
2,220.799,2,3.758132,379.9808,-1.445059,0.3845151,5.71672,-1.2823,-34.1444,0.1655998,
2,220.809,2,3.760195,380.0159,-1.44593,0.3845358,5.71672,-1.2823,-34.1444,0.1655998,
2,220.819,2,3.757327,379.9877,-1.444353,0.3844098,5.71672,-1.2823,-34.1444,0.1655998,
2,220.829,2,3.759064,379.9596,-1.443078,0.3838928,5.71672,-1.2823,-34.1444,0.1655998,
2,220.839,2,3.758564,380.0023,-1.445119,0.3844871,5.71672,-1.2823,-34.1444,0.1655998,
2,220.849,2,3.75914,379.9994,-1.444233,0.3841923,5.71672,-1.2823,-34.1444,0.1655998,
2,220.859,2,3.758296,380.004,-1.444017,0.3842213,5.71537,-1.2823,-34.1446,0.1657982,
2,220.869,2,3.759414,379.9966,-1.444144,0.3841408,5.71537,-1.2823,-34.1446,0.1657982,
2,220.879,2,3.761278,379.9874,-1.442889,0.3836166,5.71537,-1.2823,-34.1446,0.1657982,
2,220.889,2,3.761193,379.9946,-1.442512,0.3835251,5.71537,-1.2823,-34.1446,0.1657982,
2,220.899,2,3.761318,379.9966,-1.443823,0.3838609,5.71537,-1.2823,-34.1446,0.1657982,
2,220.909,2,3.76117,379.9874,-1.4426,0.3835508,5.71537,-1.2823,-34.1446,0.1657982,
2,220.919,2,3.760092,379.9886,-1.442253,0.3835686,5.71537,-1.2823,-34.1446,0.1657982,
2,220.929,2,3.758928,379.9913,-1.44478,0.3843595,5.71537,-1.2823,-34.1446,0.1657982,
2,220.939,2,3.7615,379.9837,-1.445656,0.3843296,5.71537,-1.2823,-34.1446,0.1657982,
2,220.949,2,3.759641,379.9985,-1.4452,0.3843985,5.71537,-1.2823,-34.1446,0.1657982,
2,220.959,2,3.758355,379.9855,-1.446145,0.3847815,5.71537,-1.2823,-34.1446,0.1657982,
2,220.969,2,3.758217,379.9931,-1.448917,0.3855332,5.71537,-1.2823,-34.1446,0.1657982,
2,220.979,2,3.762155,379.9792,-1.448589,0.3850423,5.71537,-1.2823,-34.1446,0.1657982,
2,220.989,2,3.762729,379.9768,-1.446818,0.3845129,5.71537,-1.2823,-34.1446,0.1657982,
2,220.999,2,3.763711,379.9664,-1.446923,0.3844405,5.71537,-1.2823,-34.1446,0.1657982,
2,221.009,2,3.764864,379.9828,-1.447454,0.3844638,5.71537,-1.2823,-34.1446,0.1657982,
2,221.019,2,3.764342,379.9877,-1.446981,0.3843916,5.71537,-1.2823,-34.1446,0.1657982,
2,221.029,2,3.765509,380.0077,-1.446062,0.3840283,5.71537,-1.2823,-34.1446,0.1657982,
2,221.039,2,3.764567,379.9988,-1.444438,0.3836931,5.71537,-1.2823,-34.1446,0.1657982,
2,221.049,2,3.764251,379.9868,-1.446066,0.3841577,5.71537,-1.2823,-34.1446,0.1657982,
2,221.059,2,3.763376,379.98,-1.446325,0.3843158,5.71537,-1.2823,-34.1446,0.1657982,
2,221.069,2,3.765629,379.9808,-1.444472,0.3835938,5.71537,-1.2823,-34.1446,0.1657982,
2,221.079,2,3.76417,379.9783,-1.44675,0.3843475,5.71537,-1.2823,-34.1446,0.1657982,
2,221.089,2,3.765248,379.9835,-1.446901,0.3842776,5.71537,-1.2823,-34.1446,0.1657982,
2,221.099,2,3.760839,379.9774,-1.448002,0.385021,5.71537,-1.2823,-34.1446,0.1657982,
2,221.109,2,3.763887,379.9845,-1.447422,0.3845553,5.71392,-1.2823,-34.1448,0.1659966,
2,221.119,2,3.763807,379.9803,-1.449859,0.3852107,5.71392,-1.2823,-34.1448,0.1659966,
2,221.129,2,3.762352,379.9783,-1.447625,0.3847659,5.71392,-1.2823,-34.1448,0.1659966,
2,221.139,2,3.762421,379.9826,-1.449139,0.3851613,5.71392,-1.2823,-34.1448,0.1659966,
2,221.149,2,3.764725,379.9709,-1.449728,0.3850821,5.71392,-1.2823,-34.1448,0.1659966,
2,221.159,2,3.763887,379.9764,-1.451146,0.3855444,5.71392,-1.2823,-34.1448,0.1659966,
2,221.169,2,3.763681,379.9787,-1.451657,0.3857015,5.71392,-1.2823,-34.1448,0.1659966,
2,221.179,2,3.762033,379.9734,-1.449205,0.3852187,5.71392,-1.2823,-34.1448,0.1659966,
2,221.189,2,3.763234,379.9747,-1.447951,0.3847624,5.71392,-1.2823,-34.1448,0.1659966,
2,221.199,2,3.762584,379.976,-1.446918,0.3845545,5.71392,-1.2823,-34.1448,0.1659966,
2,221.209,2,3.765462,379.9677,-1.44635,0.3841096,5.71392,-1.2823,-34.1448,0.1659966,
2,221.219,2,3.766396,379.978,-1.446464,0.3840445,5.71392,-1.2823,-34.1448,0.1659966,
2,221.229,2,3.768108,379.9727,-1.444401,0.3833227,5.71392,-1.2823,-34.1448,0.1659966,
2,221.239,2,3.764939,379.9631,-1.442824,0.3832264,5.71392,-1.2823,-34.1448,0.1659966,
2,221.249,2,3.766854,379.9629,-1.444393,0.3834482,5.71392,-1.2823,-34.1448,0.1659966,
2,221.259,2,3.770421,379.9591,-1.445629,0.3834132,5.71392,-1.2823,-34.1448,0.1659966,
2,221.269,2,3.767732,379.9602,-1.4455,0.3836527,5.71392,-1.2823,-34.1448,0.1659966,
2,221.279,2,3.765452,379.9526,-1.445693,0.3839361,5.71392,-1.2823,-34.1448,0.1659966,
2,221.289,2,3.767795,379.9549,-1.445904,0.3837535,5.71392,-1.2823,-34.1448,0.1659966,
2,221.299,2,3.767259,379.9649,-1.446923,0.3840784,5.71392,-1.2823,-34.1448,0.1659966,
2,221.309,2,3.76912,379.9597,-1.446888,0.3838796,5.71392,-1.2823,-34.1448,0.1659966,
2,221.319,2,3.77,379.9656,-1.446967,0.3838108,5.71392,-1.2823,-34.1448,0.1659966,
2,221.329,2,3.767016,379.9595,-1.448311,0.3844716,5.71392,-1.2823,-34.1448,0.1659966,
2,221.339,2,3.769951,379.9576,-1.447556,0.3839723,5.71392,-1.2823,-34.1448,0.1659966,
2,221.349,2,3.767811,379.94,-1.447898,0.384281,5.71392,-1.2823,-34.1448,0.1659966,
2,221.359,2,3.768587,379.9687,-1.445985,0.3836942,5.71392,-1.2823,-34.1448,0.1659966,
2,221.369,2,3.767675,379.9506,-1.444734,0.3834551,5.71392,-1.2823,-34.1448,0.1659966,
2,221.379,2,3.765682,379.9565,-1.445361,0.3838243,5.71392,-1.2823,-34.1448,0.1659966,
2,221.389,2,3.768041,379.9537,-1.443236,0.3830203,5.71247,-1.2823,-34.145,0.1661987,
2,221.399,2,3.769205,379.9532,-1.440752,0.3822429,5.71247,-1.2823,-34.145,0.1661987,
2,221.409,2,3.767243,379.9449,-1.441841,0.382731,5.71247,-1.2823,-34.145,0.1661987,
2,221.419,2,3.766004,379.9471,-1.442299,0.3829787,5.71247,-1.2823,-34.145,0.1661987,
2,221.429,2,3.767598,379.9372,-1.442429,0.3828512,5.71247,-1.2823,-34.145,0.1661987,
2,221.439,2,3.76693,379.936,-1.441992,0.3828029,5.71247,-1.2823,-34.145,0.1661987,
2,221.449,2,3.767584,379.9414,-1.443048,0.3830168,5.71247,-1.2823,-34.145,0.1661987,
2,221.459,2,3.767626,379.9485,-1.444142,0.383303,5.71247,-1.2823,-34.145,0.1661987,
2,221.469,2,3.76825,379.9455,-1.444712,0.3833908,5.71247,-1.2823,-34.145,0.1661987,
2,221.479,2,3.767414,379.9384,-1.445027,0.3835594,5.71247,-1.2823,-34.145,0.1661987,
2,221.489,2,3.770777,379.9368,-1.444786,0.3831534,5.71247,-1.2823,-34.145,0.1661987,
2,221.499,2,3.77196,379.9387,-1.445424,0.3832024,5.71247,-1.2823,-34.145,0.1661987,
2,221.509,2,3.772319,379.941,-1.446093,0.3833432,5.71247,-1.2823,-34.145,0.1661987,
2,221.519,2,3.772491,379.9339,-1.450847,0.3845859,5.71247,-1.2823,-34.145,0.1661987,
2,221.529,2,3.772141,379.9272,-1.451114,0.3846924,5.71247,-1.2823,-34.145,0.1661987,
2,221.539,2,3.774206,379.9167,-1.448957,0.3839105,5.71247,-1.2823,-34.145,0.1661987,
2,221.549,2,3.772781,379.9246,-1.444903,0.3829809,5.71247,-1.2823,-34.145,0.1661987,
2,221.559,2,3.770758,379.928,-1.447486,0.3838713,5.71247,-1.2823,-34.145,0.1661987,
2,221.569,2,3.772986,379.926,-1.448756,0.3839813,5.71247,-1.2823,-34.145,0.1661987,
2,221.579,2,3.771474,379.9165,-1.445458,0.3832607,5.71247,-1.2823,-34.145,0.1661987,
2,221.589,2,3.774227,379.9285,-1.446427,0.383238,5.71247,-1.2823,-34.145,0.1661987,
2,221.599,2,3.773457,379.9272,-1.447045,0.3834799,5.71247,-1.2823,-34.145,0.1661987,
2,221.609,2,3.772492,379.9261,-1.447398,0.3836717,5.71247,-1.2823,-34.145,0.1661987,
2,221.619,2,3.77209,379.9215,-1.448568,0.3840226,5.71247,-1.2823,-34.145,0.1661987,
2,221.629,2,3.772882,379.9181,-1.448545,0.3839357,5.71103,-1.2823,-34.1453,0.1665001,
2,221.639,2,3.772241,379.9139,-1.448246,0.383922,5.71103,-1.2823,-34.1453,0.1665001,
2,221.649,2,3.772568,379.9138,-1.448761,0.3840252,5.71103,-1.2823,-34.1453,0.1665001,
2,221.659,2,3.772342,379.9081,-1.450227,0.3844368,5.71103,-1.2823,-34.1453,0.1665001,
2,221.669,2,3.772528,379.9151,-1.453821,0.3853705,5.71103,-1.2823,-34.1453,0.1665001,
2,221.679,2,3.773611,379.9137,-1.45039,0.3843506,5.71103,-1.2823,-34.1453,0.1665001,
2,221.689,2,3.772388,379.9121,-1.450819,0.3845891,5.71103,-1.2823,-34.1453,0.1665001,
2,221.699,2,3.772995,379.9029,-1.451733,0.3847694,5.71103,-1.2823,-34.1453,0.1665001,
2,221.709,2,3.771474,379.9277,-1.452184,0.3850441,5.71103,-1.2823,-34.1453,0.1665001,
2,221.719,2,3.7727,379.9264,-1.449252,0.3841419,5.71103,-1.2823,-34.1453,0.1665001,
2,221.729,2,3.770883,379.8383,-1.450356,0.3846197,5.71103,-1.2823,-34.1453,0.1665001,
2,221.739,2,3.775527,379.8846,-1.451983,0.3845778,5.71103,-1.2823,-34.1453,0.1665001,
2,221.749,2,3.773564,379.9055,-1.449333,0.3840755,5.71103,-1.2823,-34.1453,0.1665001,
2,221.759,2,3.776443,379.9008,-1.447394,0.3832692,5.71103,-1.2823,-34.1453,0.1665001,
2,221.769,2,3.778103,379.8914,-1.448691,0.3834439,5.71103,-1.2823,-34.1453,0.1665001,
2,221.779,2,3.775198,379.9029,-1.44796,0.3835454,5.71103,-1.2823,-34.1453,0.1665001,
2,221.789,2,3.774575,379.8885,-1.449781,0.3840911,5.71103,-1.2823,-34.1453,0.1665001,
2,221.799,2,3.778368,379.8909,-1.4501,0.38379,5.71103,-1.2823,-34.1453,0.1665001,
2,221.809,2,3.778796,379.8949,-1.449929,0.3837014,5.71103,-1.2823,-34.1453,0.1665001,
2,221.819,2,3.777535,379.8951,-1.450955,0.3841009,5.71103,-1.2823,-34.1453,0.1665001,
2,221.829,2,3.775609,379.8942,-1.452918,0.3848168,5.71103,-1.2823,-34.1453,0.1665001,
2,221.839,2,3.777062,379.8915,-1.453413,0.3847998,5.71103,-1.2823,-34.1453,0.1665001,
2,221.849,2,3.777564,379.8957,-1.453305,0.38472,5.71103,-1.2823,-34.1453,0.1665001,
2,221.859,2,3.775285,379.9033,-1.453898,0.3851095,5.71103,-1.2823,-34.1453,0.1665001,
2,221.869,2,3.775586,379.8939,-1.455419,0.3854815,5.71103,-1.2823,-34.1453,0.1665001,
2,221.879,2,3.777422,379.8908,-1.453919,0.3848971,5.71103,-1.2823,-34.1453,0.1665001,
2,221.889,2,3.77784,379.894,-1.453051,0.3846249,5.71103,-1.2823,-34.1453,0.1665001,
2,221.899,2,3.776778,379.8774,-1.454577,0.385137,5.70958,-1.2823,-34.1455,0.1666985,
2,221.909,2,3.777274,379.8939,-1.455018,0.3852031,5.70958,-1.2823,-34.1455,0.1666985,
