Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:11:28 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,33.195,2,2.771347,378.7682,-0.7639411,0.275657,7.12645,-12.4211,-33.7803,0.1180992,
2,33.205,2,2.770171,378.7722,-0.7632219,0.2755143,7.12645,-12.4211,-33.7803,0.1180992,
2,33.215,2,2.771855,378.7685,-0.7646533,0.2758634,7.12645,-12.4211,-33.7803,0.1180992,
2,33.225,2,2.773003,378.7793,-0.7643086,0.2756249,7.12645,-12.4211,-33.7803,0.1180992,
2,33.235,2,2.771368,378.7797,-0.7648394,0.275979,7.12645,-12.4211,-33.7803,0.1180992,
2,33.245,2,2.770842,378.7584,-0.7636209,0.2755917,7.12645,-12.4211,-33.7803,0.1180992,
2,33.255,2,2.772007,378.7604,-0.7624485,0.2750529,7.12645,-12.4211,-33.7803,0.1180992,
2,33.265,2,2.772839,378.7634,-0.7606879,0.2743354,7.12645,-12.4211,-33.7803,0.1180992,
2,33.275,2,2.771224,378.7623,-0.7606404,0.2744782,7.12645,-12.4211,-33.7803,0.1180992,
2,33.285,2,2.770299,378.7631,-0.7638102,0.275714,7.12645,-12.4211,-33.7803,0.1180992,
2,33.295,2,2.77107,378.7536,-0.7629493,0.2753266,7.12645,-12.4211,-33.7803,0.1180992,
2,33.305,2,2.768756,378.7542,-0.7610364,0.2748658,7.12645,-12.4211,-33.7803,0.1180992,
2,33.315,2,2.769479,378.7494,-0.7593999,0.2742032,7.12645,-12.4211,-33.7803,0.1180992,
2,33.325,2,2.769316,378.7373,-0.7591121,0.2741154,7.12215,-12.4211,-33.7814,0.1191978,
2,33.335,2,2.770505,378.7318,-0.7600821,0.2743479,7.12215,-12.4211,-33.7814,0.1191978,
2,33.345,2,2.769927,378.7407,-0.7603112,0.2744878,7.12215,-12.4211,-33.7814,0.1191978,
2,33.355,2,2.772578,378.7285,-0.7607991,0.2744013,7.12215,-12.4211,-33.7814,0.1191978,
2,33.365,2,2.769824,378.7415,-0.7630688,0.2754936,7.12215,-12.4211,-33.7814,0.1191978,
2,33.375,2,2.771734,378.7292,-0.7608894,0.2745174,7.12215,-12.4211,-33.7814,0.1191978,
2,33.385,2,2.773014,378.7297,-0.7598489,0.2740156,7.12215,-12.4211,-33.7814,0.1191978,
2,33.395,2,2.769834,378.7301,-0.7602029,0.2744579,7.12215,-12.4211,-33.7814,0.1191978,
2,33.405,2,2.768387,378.7307,-0.762778,0.2755316,7.12215,-12.4211,-33.7814,0.1191978,
2,33.415,2,2.769172,378.7195,-0.7617045,0.2750658,7.12215,-12.4211,-33.7814,0.1191978,
2,33.425,2,2.769194,378.7262,-0.760552,0.2746474,7.12215,-12.4211,-33.7814,0.1191978,
2,33.435,2,2.769428,378.7221,-0.7610308,0.2747971,7.12215,-12.4211,-33.7814,0.1191978,
2,33.445,2,2.774001,378.7122,-0.7601767,0.2740363,7.12215,-12.4211,-33.7814,0.1191978,
2,33.455,2,2.7785,378.7004,-0.7630711,0.2746342,7.12215,-12.4211,-33.7814,0.1191978,
2,33.465,2,2.786773,378.6744,-0.7634372,0.2739502,7.12215,-12.4211,-33.7814,0.1191978,
2,33.475,2,2.790033,378.6475,-0.7636908,0.273721,7.12215,-12.4211,-33.7814,0.1191978,
2,33.485,2,2.791374,378.6545,-0.7621768,0.2730472,7.12215,-12.4211,-33.7814,0.1191978,
2,33.495,2,2.793796,378.6521,-0.7610296,0.2723998,7.12215,-12.4211,-33.7814,0.1191978,
2,33.505,2,2.791818,378.6485,-0.761714,0.272838,7.12215,-12.4211,-33.7814,0.1191978,
2,33.515,2,2.793193,378.6448,-0.761278,0.2725476,7.12215,-12.4211,-33.7814,0.1191978,
2,33.525,2,2.791415,378.6398,-0.7632072,0.2734123,7.12215,-12.4211,-33.7814,0.1191978,
2,33.535,2,2.792519,378.6234,-0.7626634,0.2731095,7.12215,-12.4211,-33.7814,0.1191978,
2,33.545,2,2.790932,378.6405,-0.7608582,0.272618,7.12215,-12.4211,-33.7814,0.1191978,
2,33.555,2,2.791753,378.6039,-0.7587315,0.2717761,7.12215,-12.4211,-33.7814,0.1191978,
2,33.565,2,2.791393,378.6266,-0.7569179,0.2711613,7.12215,-12.4211,-33.7814,0.1191978,
2,33.575,2,2.792451,378.6227,-0.7584963,0.2716238,7.11783,-12.4211,-33.7824,0.1201973,
2,33.585,2,2.791101,378.5973,-0.7587752,0.2718552,7.11783,-12.4211,-33.7824,0.1201973,
2,33.595,2,2.788378,378.6416,-0.7564886,0.2713006,7.11783,-12.4211,-33.7824,0.1201973,
2,33.605,2,2.790274,378.6096,-0.7562653,0.2710362,7.11783,-12.4211,-33.7824,0.1201973,
2,33.615,2,2.792352,378.6041,-0.7546263,0.2702476,7.11783,-12.4211,-33.7824,0.1201973,
2,33.625,2,2.790996,378.6001,-0.7537637,0.2700698,7.11783,-12.4211,-33.7824,0.1201973,
2,33.635,2,2.791695,378.5959,-0.7569921,0.2711586,7.11783,-12.4211,-33.7824,0.1201973,
2,33.645,2,2.789457,378.5942,-0.7580982,0.2717727,7.11783,-12.4211,-33.7824,0.1201973,
2,33.655,2,2.789696,378.606,-0.7571829,0.2714213,7.11783,-12.4211,-33.7824,0.1201973,
2,33.665,2,2.790853,378.5775,-0.7569703,0.2712326,7.11783,-12.4211,-33.7824,0.1201973,
2,33.675,2,2.789687,378.5813,-0.756269,0.2710946,7.11783,-12.4211,-33.7824,0.1201973,
2,33.685,2,2.793805,378.5708,-0.7568383,0.2708988,7.11783,-12.4211,-33.7824,0.1201973,
2,33.695,2,2.800174,378.5396,-0.7583266,0.2708141,7.11783,-12.4211,-33.7824,0.1201973,
2,33.705,2,2.803597,378.5425,-0.7602786,0.2711797,7.11783,-12.4211,-33.7824,0.1201973,
2,33.715,2,2.8076,378.512,-0.7611685,0.2711101,7.11783,-12.4211,-33.7824,0.1201973,
2,33.725,2,2.811733,378.4991,-0.7604251,0.2704471,7.11783,-12.4211,-33.7824,0.1201973,
2,33.735,2,2.811247,378.5014,-0.7611324,0.2707454,7.11783,-12.4211,-33.7824,0.1201973,
2,33.745,2,2.813372,378.5011,-0.7597654,0.2700551,7.11783,-12.4211,-33.7824,0.1201973,
2,33.755,2,2.81299,378.4985,-0.76056,0.2703743,7.11783,-12.4211,-33.7824,0.1201973,
2,33.765,2,2.809737,378.4948,-0.7621511,0.2712536,7.11783,-12.4211,-33.7824,0.1201973,
2,33.775,2,2.813527,378.4922,-0.7603207,0.2702376,7.11783,-12.4211,-33.7824,0.1201973,
2,33.785,2,2.81179,378.4686,-0.7604497,0.2704504,7.11783,-12.4211,-33.7824,0.1201973,
2,33.795,2,2.811171,378.4537,-0.7586502,0.2698698,7.11783,-12.4211,-33.7824,0.1201973,
2,33.805,2,2.812138,378.4614,-0.7592558,0.2699924,7.11783,-12.4211,-33.7824,0.1201973,
2,33.815,2,2.80977,378.4668,-0.761216,0.2709176,7.11783,-12.4211,-33.7824,0.1201973,
2,33.825,2,2.809331,378.4622,-0.7613673,0.2710137,7.11783,-12.4211,-33.7824,0.1201973,
2,33.835,2,2.80919,378.4773,-0.7598822,0.2704987,7.11783,-12.4211,-33.7824,0.1201973,
2,33.845,2,2.809767,378.4582,-0.7572622,0.2695106,7.11325,-12.4211,-33.7835,0.1212997,
2,33.855,2,2.809524,378.4495,-0.7553679,0.2688597,7.11325,-12.4211,-33.7835,0.1212997,
2,33.865,2,2.809947,378.4403,-0.7558011,0.2689734,7.11325,-12.4211,-33.7835,0.1212997,
2,33.875,2,2.809746,378.4396,-0.7565259,0.2692507,7.11325,-12.4211,-33.7835,0.1212997,
2,33.885,2,2.809625,378.4346,-0.7581015,0.269823,7.11325,-12.4211,-33.7835,0.1212997,
2,33.895,2,2.809078,378.4337,-0.7574695,0.2696506,7.11325,-12.4211,-33.7835,0.1212997,
2,33.905,2,2.810692,378.4366,-0.7555753,0.2688218,7.11325,-12.4211,-33.7835,0.1212997,
2,33.915,2,2.80849,378.4354,-0.7537109,0.2683688,7.11325,-12.4211,-33.7835,0.1212997,
2,33.925,2,2.806766,378.4293,-0.7553404,0.2691142,7.11325,-12.4211,-33.7835,0.1212997,
2,33.935,2,2.806331,378.4178,-0.7562013,0.2694626,7.11325,-12.4211,-33.7835,0.1212997,
2,33.945,2,2.809888,378.4199,-0.7552147,0.2687704,7.11325,-12.4211,-33.7835,0.1212997,
2,33.955,2,2.808738,378.416,-0.7566127,0.2693782,7.11325,-12.4211,-33.7835,0.1212997,
2,33.965,2,2.80689,378.4104,-0.7548897,0.2689416,7.11325,-12.4211,-33.7835,0.1212997,
2,33.975,2,2.815123,378.3999,-0.7561973,0.2686197,7.11325,-12.4211,-33.7835,0.1212997,
2,33.985,2,2.819923,378.3685,-0.7546031,0.267597,7.11325,-12.4211,-33.7835,0.1212997,
2,33.995,2,2.827233,378.3498,-0.7565594,0.2675971,7.11325,-12.4211,-33.7835,0.1212997,
2,34.005,2,2.830425,378.3433,-0.7595882,0.2683654,7.11325,-12.4211,-33.7835,0.1212997,
2,34.015,2,2.831206,378.3466,-0.7580845,0.2677602,7.11325,-12.4211,-33.7835,0.1212997,
2,34.025,2,2.831335,378.3064,-0.7562523,0.267101,7.11325,-12.4211,-33.7835,0.1212997,
2,34.035,2,2.832716,378.3426,-0.7554554,0.2666894,7.11325,-12.4211,-33.7835,0.1212997,
2,34.045,2,2.830978,378.2801,-0.7558786,0.2670027,7.11325,-12.4211,-33.7835,0.1212997,
2,34.055,2,2.832462,378.3481,-0.7568255,0.267197,7.11325,-12.4211,-33.7835,0.1212997,
2,34.065,2,2.830857,378.2731,-0.7566541,0.267288,7.11325,-12.4211,-33.7835,0.1212997,
2,34.075,2,2.830105,378.291,-0.7558122,0.2670615,7.11325,-12.4211,-33.7835,0.1212997,
2,34.085,2,2.832741,378.2827,-0.7549345,0.2665032,7.11325,-12.4211,-33.7835,0.1212997,
2,34.095,2,2.831593,378.2914,-0.7565671,0.2671878,7.11325,-12.4211,-33.7835,0.1212997,
2,34.105,2,2.830599,378.2821,-0.7544401,0.2665302,7.11325,-12.4211,-33.7835,0.1212997,
2,34.115,2,2.828793,378.2828,-0.7572953,0.2677097,7.11325,-12.4211,-33.7835,0.1212997,
2,34.125,2,2.829704,378.2809,-0.7586752,0.2681111,7.11325,-12.4211,-33.7835,0.1212997,
2,34.135,2,2.829783,378.2845,-0.7574211,0.2676605,7.10843,-12.4211,-33.7846,0.1223984,
2,34.145,2,2.827359,378.2765,-0.7541422,0.2667303,7.10843,-12.4211,-33.7846,0.1223984,
2,34.155,2,2.830831,378.2692,-0.7550348,0.2667184,7.10843,-12.4211,-33.7846,0.1223984,
2,34.165,2,2.829985,378.2649,-0.7569535,0.2674761,7.10843,-12.4211,-33.7846,0.1223984,
2,34.175,2,2.828725,378.2627,-0.760074,0.2686984,7.10843,-12.4211,-33.7846,0.1223984,
2,34.185,2,2.829515,378.2695,-0.7592444,0.2683303,7.10843,-12.4211,-33.7846,0.1223984,
2,34.195,2,2.829423,378.2417,-0.7596092,0.2684679,7.10843,-12.4211,-33.7846,0.1223984,
2,34.205,2,2.832938,378.2599,-0.7598652,0.2682251,7.10843,-12.4211,-33.7846,0.1223984,
2,34.215,2,2.834288,378.2354,-0.7612926,0.2686011,7.10843,-12.4211,-33.7846,0.1223984,
2,34.225,2,2.843113,378.221,-0.7657076,0.2693201,7.10843,-12.4211,-33.7846,0.1223984,
2,34.235,2,2.846477,378.2014,-0.7680843,0.2698369,7.10843,-12.4211,-33.7846,0.1223984,
2,34.245,2,2.853112,378.1747,-0.7695867,0.2697358,7.10843,-12.4211,-33.7846,0.1223984,
2,34.255,2,2.853433,378.2056,-0.7729468,0.2708831,7.10843,-12.4211,-33.7846,0.1223984,
2,34.265,2,2.853336,378.159,-0.7703005,0.2699649,7.10843,-12.4211,-33.7846,0.1223984,
2,34.275,2,2.85508,378.164,-0.7695006,0.2695198,7.10843,-12.4211,-33.7846,0.1223984,
2,34.285,2,2.852692,378.1532,-0.7705876,0.2701265,7.10843,-12.4211,-33.7846,0.1223984,
2,34.295,2,2.852685,378.1604,-0.773183,0.2710369,7.10843,-12.4211,-33.7846,0.1223984,
2,34.305,2,2.853496,378.165,-0.7730831,0.2709249,7.10843,-12.4211,-33.7846,0.1223984,
2,34.315,2,2.85443,378.1421,-0.7729731,0.2707977,7.10843,-12.4211,-33.7846,0.1223984,
2,34.325,2,2.853654,378.1439,-0.7742826,0.2713302,7.10843,-12.4211,-33.7846,0.1223984,
2,34.335,2,2.852257,378.138,-0.7748647,0.2716672,7.10843,-12.4211,-33.7846,0.1223984,
2,34.345,2,2.852801,378.1429,-0.7758394,0.2719571,7.10843,-12.4211,-33.7846,0.1223984,
2,34.355,2,2.852082,378.1295,-0.7787088,0.2730317,7.10843,-12.4211,-33.7846,0.1223984,
2,34.365,2,2.854214,378.1225,-0.779564,0.2731274,7.10437,-12.4211,-33.7858,0.1236,
2,34.375,2,2.85193,378.1349,-0.7831147,0.2745911,7.10437,-12.4211,-33.7858,0.1236,
2,34.385,2,2.852247,378.1287,-0.7801143,0.2735087,7.10437,-12.4211,-33.7858,0.1236,
2,34.395,2,2.851386,378.1218,-0.7787437,0.2731105,7.10437,-12.4211,-33.7858,0.1236,
2,34.405,2,2.8539,378.1292,-0.7820829,0.27404,7.10437,-12.4211,-33.7858,0.1236,
2,34.415,2,2.852732,378.1323,-0.7825863,0.2743288,7.10437,-12.4211,-33.7858,0.1236,
2,34.425,2,2.849843,378.1328,-0.7806962,0.2739436,7.10437,-12.4211,-33.7858,0.1236,
2,34.435,2,2.850034,378.1177,-0.7796123,0.2735449,7.10437,-12.4211,-33.7858,0.1236,
2,34.445,2,2.850774,378.1206,-0.7793162,0.2733701,7.10437,-12.4211,-33.7858,0.1236,
2,34.455,2,2.850042,378.1145,-0.7803804,0.2738137,7.10437,-12.4211,-33.7858,0.1236,
2,34.465,2,2.854262,378.115,-0.7828448,0.2742723,7.10437,-12.4211,-33.7858,0.1236,
2,34.475,2,2.858586,378.1048,-0.7840518,0.2742796,7.10437,-12.4211,-33.7858,0.1236,
2,34.485,2,2.86387,378.0771,-0.7859074,0.2744215,7.10437,-12.4211,-33.7858,0.1236,
2,34.495,2,2.870811,378.0314,-0.7872559,0.2742277,7.10437,-12.4211,-33.7858,0.1236,
2,34.505,2,2.877181,378.0434,-0.7862455,0.2732694,7.10437,-12.4211,-33.7858,0.1236,
2,34.515,2,2.875643,378.0224,-0.7869033,0.2736442,7.10437,-12.4211,-33.7858,0.1236,
2,34.525,2,2.876712,378.0416,-0.7889127,0.2742411,7.10437,-12.4211,-33.7858,0.1236,
2,34.535,2,2.875345,378.0142,-0.7915363,0.2752839,7.10437,-12.4211,-33.7858,0.1236,
2,34.545,2,2.873765,378.0142,-0.7922004,0.2756663,7.10437,-12.4211,-33.7858,0.1236,
2,34.555,2,2.875542,378.0111,-0.7929195,0.2757461,7.10437,-12.4211,-33.7858,0.1236,
2,34.565,2,2.874073,378.0061,-0.7954228,0.276758,7.10437,-12.4211,-33.7858,0.1236,
2,34.575,2,2.874245,378.0058,-0.7964401,0.2770954,7.10437,-12.4211,-33.7858,0.1236,
2,34.585,2,2.874543,377.9981,-0.7993938,0.2780943,7.10437,-12.4211,-33.7858,0.1236,
2,34.595,2,2.874418,377.9947,-0.7994803,0.2781363,7.10437,-12.4211,-33.7858,0.1236,
2,34.605,2,2.874481,377.9893,-0.8001672,0.2783692,7.10437,-12.4211,-33.7858,0.1236,
2,34.615,2,2.876405,377.9879,-0.7995232,0.2779592,7.10007,-12.4211,-33.7869,0.1246986,
2,34.625,2,2.873859,377.9872,-0.7956895,0.2768714,7.10007,-12.4211,-33.7869,0.1246986,
2,34.635,2,2.87345,377.9771,-0.7956201,0.2768867,7.10007,-12.4211,-33.7869,0.1246986,
2,34.645,2,2.873019,377.9835,-0.7967455,0.2773199,7.10007,-12.4211,-33.7869,0.1246986,
2,34.655,2,2.875278,377.9804,-0.8006685,0.2784665,7.10007,-12.4211,-33.7869,0.1246986,
2,34.665,2,2.873928,377.9626,-0.7992066,0.2780886,7.10007,-12.4211,-33.7869,0.1246986,
2,34.675,2,2.874348,377.9756,-0.7965474,0.2771229,7.10007,-12.4211,-33.7869,0.1246986,
2,34.685,2,2.873533,377.9653,-0.7974548,0.2775172,7.10007,-12.4211,-33.7869,0.1246986,
2,34.695,2,2.873536,377.9506,-0.7985153,0.2778859,7.10007,-12.4211,-33.7869,0.1246986,
2,34.705,2,2.871669,377.9658,-0.7987329,0.2781424,7.10007,-12.4211,-33.7869,0.1246986,
2,34.715,2,2.87306,377.9494,-0.7999074,0.2784165,7.10007,-12.4211,-33.7869,0.1246986,
2,34.725,2,2.880417,377.9534,-0.7994035,0.2775305,7.10007,-12.4211,-33.7869,0.1246986,
2,34.735,2,2.887651,377.9204,-0.7973612,0.2761279,7.10007,-12.4211,-33.7869,0.1246986,
2,34.745,2,2.89092,377.8849,-0.797866,0.2759903,7.10007,-12.4211,-33.7869,0.1246986,
2,34.755,2,2.89601,377.869,-0.7976732,0.2754387,7.10007,-12.4211,-33.7869,0.1246986,
2,34.765,2,2.898675,377.871,-0.7989523,0.2756267,7.10007,-12.4211,-33.7869,0.1246986,
2,34.775,2,2.90083,377.8617,-0.8005151,0.2759607,7.10007,-12.4211,-33.7869,0.1246986,
2,34.785,2,2.900092,377.8595,-0.8005984,0.2760597,7.10007,-12.4211,-33.7869,0.1246986,
2,34.795,2,2.898527,377.84,-0.8003425,0.2761204,7.10007,-12.4211,-33.7869,0.1246986,
2,34.805,2,2.898899,377.8384,-0.7985984,0.2754834,7.10007,-12.4211,-33.7869,0.1246986,
2,34.815,2,2.897869,377.8279,-0.7980951,0.2754076,7.10007,-12.4211,-33.7869,0.1246986,
2,34.825,2,2.898896,377.8273,-0.7996901,0.2758602,7.10007,-12.4211,-33.7869,0.1246986,
2,34.835,2,2.896898,377.8204,-0.7999972,0.2761565,7.10007,-12.4211,-33.7869,0.1246986,
2,34.845,2,2.899795,377.8094,-0.7994406,0.2756887,7.10007,-12.4211,-33.7869,0.1246986,
2,34.855,2,2.898931,377.8206,-0.7998068,0.2758971,7.0963,-12.4211,-33.788,0.1257973,
2,34.865,2,2.898004,377.8118,-0.7998976,0.2760167,7.0963,-12.4211,-33.788,0.1257973,
2,34.875,2,2.899144,377.8052,-0.7994528,0.2757548,7.0963,-12.4211,-33.788,0.1257973,
2,34.885,2,2.898541,377.7971,-0.7999829,0.275995,7.0963,-12.4211,-33.788,0.1257973,
2,34.895,2,2.897356,377.7761,-0.8019037,0.2767709,7.0963,-12.4211,-33.788,0.1257973,
2,34.905,2,2.896243,377.7951,-0.8025442,0.2770984,7.0963,-12.4211,-33.788,0.1257973,
2,34.915,2,2.897764,377.7648,-0.8035377,0.2772958,7.0963,-12.4211,-33.788,0.1257973,
2,34.925,2,2.899934,377.772,-0.7993014,0.2756275,7.0963,-12.4211,-33.788,0.1257973,
2,34.935,2,2.903958,377.7556,-0.8008318,0.2757725,7.0963,-12.4211,-33.788,0.1257973,
2,34.945,2,2.909196,377.7366,-0.8034222,0.2761664,7.0963,-12.4211,-33.788,0.1257973,
2,34.955,2,2.91448,377.7133,-0.8059842,0.2765448,7.0963,-12.4211,-33.788,0.1257973,
2,34.965,2,2.917881,377.6865,-0.8053282,0.2759977,7.0963,-12.4211,-33.788,0.1257973,
2,34.975,2,2.922404,377.6933,-0.8052083,0.2755294,7.0963,-12.4211,-33.788,0.1257973,
2,34.985,2,2.918981,377.6712,-0.8033803,0.2752262,7.0963,-12.4211,-33.788,0.1257973,
2,34.995,2,2.921163,377.6794,-0.8037044,0.2751317,7.0963,-12.4211,-33.788,0.1257973,
2,35.005,2,2.920457,377.6675,-0.8045825,0.2754988,7.0963,-12.4211,-33.788,0.1257973,
2,35.015,2,2.919138,377.6759,-0.8047841,0.2756924,7.0963,-12.4211,-33.788,0.1257973,
2,35.025,2,2.919895,377.6624,-0.8034725,0.2751717,7.0963,-12.4211,-33.788,0.1257973,
2,35.035,2,2.920965,377.6434,-0.802822,0.2748482,7.0963,-12.4211,-33.788,0.1257973,
2,35.045,2,2.920218,377.639,-0.8011667,0.2743517,7.0963,-12.4211,-33.788,0.1257973,
2,35.055,2,2.921981,377.6307,-0.8027835,0.2747395,7.0963,-12.4211,-33.788,0.1257973,
2,35.065,2,2.920806,377.6239,-0.8015301,0.2744209,7.0963,-12.4211,-33.788,0.1257973,
2,35.075,2,2.920474,377.6082,-0.8006506,0.2741509,7.0963,-12.4211,-33.788,0.1257973,
2,35.085,2,2.920894,377.6088,-0.8006654,0.2741166,7.09253,-12.4211,-33.7891,0.1268997,
2,35.095,2,2.918578,377.604,-0.8005797,0.2743047,7.09253,-12.4211,-33.7891,0.1268997,
2,35.105,2,2.919414,377.5948,-0.7996781,0.2739173,7.09253,-12.4211,-33.7891,0.1268997,
2,35.115,2,2.9196,377.5993,-0.7967561,0.2728991,7.09253,-12.4211,-33.7891,0.1268997,
2,35.125,2,2.91936,377.5861,-0.7998563,0.2739835,7.09253,-12.4211,-33.7891,0.1268997,
2,35.135,2,2.919059,377.5847,-0.8004555,0.274217,7.09253,-12.4211,-33.7891,0.1268997,
2,35.145,2,2.918457,377.5504,-0.7989647,0.2737627,7.09253,-12.4211,-33.7891,0.1268997,
2,35.155,2,2.917357,377.5754,-0.7977969,0.2734656,7.09253,-12.4211,-33.7891,0.1268997,
2,35.165,2,2.920345,377.5533,-0.797147,0.2729633,7.09253,-12.4211,-33.7891,0.1268997,
2,35.175,2,2.925493,377.5397,-0.8001696,0.2735161,7.09253,-12.4211,-33.7891,0.1268997,
2,35.185,2,2.928614,377.5194,-0.801829,0.2737913,7.09253,-12.4211,-33.7891,0.1268997,
2,35.195,2,2.932576,377.4957,-0.803847,0.2741095,7.09253,-12.4211,-33.7891,0.1268997,
2,35.205,2,2.937428,377.4837,-0.8045683,0.2739023,7.09253,-12.4211,-33.7891,0.1268997,
2,35.215,2,2.937439,377.4636,-0.8087906,0.2753387,7.09253,-12.4211,-33.7891,0.1268997,
2,35.225,2,2.935953,377.4611,-0.8103881,0.2760222,7.09253,-12.4211,-33.7891,0.1268997,
2,35.235,2,2.938197,377.45,-0.8044276,0.2737828,7.09253,-12.4211,-33.7891,0.1268997,
2,35.245,2,2.937874,377.4417,-0.8060168,0.2743538,7.09253,-12.4211,-33.7891,0.1268997,
2,35.255,2,2.938531,377.4404,-0.8078914,0.2749303,7.09253,-12.4211,-33.7891,0.1268997,
2,35.265,2,2.93821,377.4217,-0.8055248,0.274155,7.09253,-12.4211,-33.7891,0.1268997,
2,35.275,2,2.937944,377.4214,-0.8058324,0.2742845,7.09253,-12.4211,-33.7891,0.1268997,
2,35.285,2,2.937678,377.413,-0.8039553,0.2736703,7.09253,-12.4211,-33.7891,0.1268997,
2,35.295,2,2.935781,377.3986,-0.8025177,0.2733575,7.09253,-12.4211,-33.7891,0.1268997,
2,35.305,2,2.937676,377.4005,-0.8026266,0.2732182,7.08822,-12.4211,-33.7902,0.1279984,
2,35.315,2,2.936781,377.3841,-0.8028613,0.2733814,7.08822,-12.4211,-33.7902,0.1279984,
2,35.325,2,2.93476,377.3928,-0.7998012,0.2725269,7.08822,-12.4211,-33.7902,0.1279984,
2,35.335,2,2.935429,377.3789,-0.7982143,0.2719243,7.08822,-12.4211,-33.7902,0.1279984,
2,35.345,2,2.935589,377.372,-0.7980074,0.271839,7.08822,-12.4211,-33.7902,0.1279984,
2,35.355,2,2.93669,377.3664,-0.7966349,0.2712697,7.08822,-12.4211,-33.7902,0.1279984,
2,35.365,2,2.935235,377.3499,-0.7996994,0.2724482,7.08822,-12.4211,-33.7902,0.1279984,
2,35.375,2,2.938,377.3246,-0.7976838,0.2715057,7.08822,-12.4211,-33.7902,0.1279984,
2,35.385,2,2.934153,377.3159,-0.7963483,0.2714065,7.08822,-12.4211,-33.7902,0.1279984,
2,35.395,2,2.937174,377.3397,-0.7949619,0.2706554,7.08822,-12.4211,-33.7902,0.1279984,
2,35.405,2,2.934557,377.33,-0.795386,0.2710412,7.08822,-12.4211,-33.7902,0.1279984,
2,35.415,2,2.934835,377.3023,-0.7957582,0.2711424,7.08822,-12.4211,-33.7902,0.1279984,
2,35.425,2,2.940367,377.3102,-0.7962526,0.2708004,7.08822,-12.4211,-33.7902,0.1279984,
2,35.435,2,2.942768,377.2914,-0.7974025,0.2709703,7.08822,-12.4211,-33.7902,0.1279984,
2,35.445,2,2.947868,377.2526,-0.7968496,0.2703139,7.08822,-12.4211,-33.7902,0.1279984,
2,35.455,2,2.953425,377.22,-0.7986735,0.2704228,7.08822,-12.4211,-33.7902,0.1279984,
2,35.465,2,2.957139,377.2175,-0.7974513,0.2696698,7.08822,-12.4211,-33.7902,0.1279984,
2,35.475,2,2.958097,377.211,-0.7980272,0.2697772,7.08822,-12.4211,-33.7902,0.1279984,
2,35.485,2,2.956789,377.2136,-0.7998821,0.2705239,7.08822,-12.4211,-33.7902,0.1279984,
2,35.495,2,2.956947,377.2247,-0.8011541,0.2709396,7.08822,-12.4211,-33.7902,0.1279984,
2,35.505,2,2.953788,377.1991,-0.7982058,0.2702312,7.08822,-12.4211,-33.7902,0.1279984,
2,35.515,2,2.957011,377.1703,-0.7987081,0.2701066,7.08822,-12.4211,-33.7902,0.1279984,
2,35.525,2,2.953597,377.1695,-0.7981321,0.2702237,7.08822,-12.4211,-33.7902,0.1279984,
2,35.535,2,2.956268,377.1581,-0.7989925,0.2702706,7.08822,-12.4211,-33.7902,0.1279984,
2,35.545,2,2.956798,377.1524,-0.7978943,0.2698508,7.08822,-12.4211,-33.7902,0.1279984,
2,35.555,2,2.952132,377.1494,-0.8041269,0.2723886,7.08822,-12.4211,-33.7902,0.1279984,
2,35.565,2,2.955197,377.1401,-0.7964451,0.2695066,7.08822,-12.4211,-33.7902,0.1279984,
2,35.575,2,2.95584,377.1297,-0.7934955,0.2684501,7.08418,-12.4211,-33.7912,0.1289978,
2,35.585,2,2.955464,377.1222,-0.7934577,0.2684714,7.08418,-12.4211,-33.7912,0.1289978,
2,35.595,2,2.956037,377.1191,-0.7948539,0.2688918,7.08418,-12.4211,-33.7912,0.1289978,
2,35.605,2,2.956091,377.0977,-0.7957736,0.2691979,7.08418,-12.4211,-33.7912,0.1289978,
2,35.615,2,2.95394,377.0767,-0.7958637,0.2694245,7.08418,-12.4211,-33.7912,0.1289978,
2,35.625,2,2.954841,377.0989,-0.7919872,0.2680304,7.08418,-12.4211,-33.7912,0.1289978,
2,35.635,2,2.954513,377.0826,-0.79052,0.2675636,7.08418,-12.4211,-33.7912,0.1289978,
2,35.645,2,2.955844,377.081,-0.7898816,0.2672271,7.08418,-12.4211,-33.7912,0.1289978,
2,35.655,2,2.960668,377.0654,-0.7930267,0.267854,7.08418,-12.4211,-33.7912,0.1289978,
2,35.665,2,2.966582,377.031,-0.7941383,0.2676947,7.08418,-12.4211,-33.7912,0.1289978,
2,35.675,2,2.97053,377.0052,-0.7935188,0.2671304,7.08418,-12.4211,-33.7912,0.1289978,
2,35.685,2,2.972429,376.9785,-0.7924212,0.2665905,7.08418,-12.4211,-33.7912,0.1289978,
