Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 9:44:52 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,190.724,2,3.253061,342.673,-1.546638,0.4754409,3.53505,-14.4012,-34.117,0.1964989,
2,190.734,2,3.25387,342.6696,-1.545322,0.4749181,3.53505,-14.4012,-34.117,0.1964989,
2,190.744,2,3.252503,342.6617,-1.545551,0.4751883,3.53505,-14.4012,-34.117,0.1964989,
2,190.754,2,3.253021,342.6649,-1.541901,0.4739906,3.53505,-14.4012,-34.117,0.1964989,
2,190.764,2,3.256147,342.6635,-1.542566,0.4737397,3.53505,-14.4012,-34.117,0.1964989,
2,190.774,2,3.255243,342.6606,-1.542696,0.4739114,3.53505,-14.4012,-34.117,0.1964989,
2,190.784,2,3.257476,342.6466,-1.543553,0.4738495,3.53505,-14.4012,-34.117,0.1964989,
2,190.794,2,3.256484,342.6325,-1.543528,0.4739861,3.53505,-14.4012,-34.117,0.1964989,
2,190.804,2,3.258411,342.6243,-1.545069,0.4741787,3.53505,-14.4012,-34.117,0.1964989,
2,190.814,2,3.258988,342.6308,-1.548323,0.4750932,3.53505,-14.4012,-34.117,0.1964989,
2,190.824,2,3.257841,342.6264,-1.547837,0.4751113,3.53505,-14.4012,-34.117,0.1964989,
2,190.834,2,3.260024,342.598,-1.545713,0.4741415,3.53505,-14.4012,-34.117,0.1964989,
2,190.844,2,3.258084,342.6101,-1.545908,0.4744839,3.53505,-14.4012,-34.117,0.1964989,
2,190.854,2,3.259539,342.6101,-1.544661,0.4738894,3.53505,-14.4012,-34.117,0.1964989,
2,190.864,2,3.258087,342.61,-1.544002,0.4738985,3.53505,-14.4012,-34.117,0.1964989,
2,190.874,2,3.259067,342.6211,-1.541886,0.4731066,3.53505,-14.4012,-34.117,0.1964989,
2,190.884,2,3.2589,342.6141,-1.542724,0.4733879,3.53505,-14.4012,-34.117,0.1964989,
2,190.894,2,3.256426,342.6138,-1.542802,0.4737716,3.53505,-14.4012,-34.117,0.1964989,
2,190.904,2,3.258175,342.5952,-1.544597,0.4740683,3.53505,-14.4012,-34.117,0.1964989,
2,190.914,2,3.258394,342.6048,-1.543775,0.4737839,3.53505,-14.4012,-34.117,0.1964989,
2,190.924,2,3.261765,342.6087,-1.544423,0.473493,3.53505,-14.4012,-34.117,0.1964989,
2,190.934,2,3.25919,342.589,-1.5437,0.4736451,3.53505,-14.4012,-34.117,0.1964989,
2,190.944,2,3.255884,342.5928,-1.545436,0.4746594,3.53505,-14.4012,-34.117,0.1964989,
2,190.954,2,3.258709,342.5833,-1.544254,0.4738851,3.53505,-14.4012,-34.117,0.1964989,
2,190.964,2,3.259253,342.5854,-1.542262,0.473195,3.53505,-14.4012,-34.117,0.1964989,
2,190.974,2,3.256804,342.5802,-1.541325,0.4732632,3.53257,-14.4012,-34.1173,0.1967964,
2,190.984,2,3.257066,342.5892,-1.541641,0.4733219,3.53257,-14.4012,-34.1173,0.1967964,
2,190.994,2,3.258231,342.573,-1.539376,0.4724575,3.53257,-14.4012,-34.1173,0.1967964,
2,191.004,2,3.258092,342.5805,-1.540459,0.4728102,3.53257,-14.4012,-34.1173,0.1967964,
2,191.014,2,3.259206,342.5777,-1.53934,0.4723051,3.53257,-14.4012,-34.1173,0.1967964,
2,191.024,2,3.259557,342.5862,-1.541833,0.4730192,3.53257,-14.4012,-34.1173,0.1967964,
2,191.034,2,3.257982,342.5639,-1.543779,0.4738451,3.53257,-14.4012,-34.1173,0.1967964,
2,191.044,2,3.258796,342.5759,-1.543199,0.4735488,3.53257,-14.4012,-34.1173,0.1967964,
2,191.054,2,3.260181,342.5685,-1.545133,0.4739408,3.53257,-14.4012,-34.1173,0.1967964,
2,191.064,2,3.260333,342.5396,-1.545609,0.4740649,3.53257,-14.4012,-34.1173,0.1967964,
2,191.074,2,3.263246,342.5479,-1.544243,0.473223,3.53257,-14.4012,-34.1173,0.1967964,
2,191.084,2,3.264094,342.5364,-1.543752,0.4729496,3.53257,-14.4012,-34.1173,0.1967964,
2,191.094,2,3.262421,342.5427,-1.542999,0.4729614,3.53257,-14.4012,-34.1173,0.1967964,
2,191.104,2,3.262857,342.5403,-1.54359,0.4730794,3.53257,-14.4012,-34.1173,0.1967964,
2,191.114,2,3.265102,342.5385,-1.543916,0.4728538,3.53257,-14.4012,-34.1173,0.1967964,
2,191.124,2,3.262317,342.5407,-1.544536,0.4734476,3.53257,-14.4012,-34.1173,0.1967964,
2,191.134,2,3.259385,342.5333,-1.545954,0.4743085,3.53257,-14.4012,-34.1173,0.1967964,
2,191.144,2,3.260002,342.5338,-1.548274,0.4749303,3.53257,-14.4012,-34.1173,0.1967964,
2,191.154,2,3.260529,342.5336,-1.546528,0.4743181,3.53257,-14.4012,-34.1173,0.1967964,
2,191.164,2,3.262618,342.5292,-1.548093,0.4744941,3.53257,-14.4012,-34.1173,0.1967964,
2,191.174,2,3.260496,342.5267,-1.5483,0.4748664,3.53257,-14.4012,-34.1173,0.1967964,
2,191.184,2,3.26163,342.5209,-1.547639,0.4744985,3.53257,-14.4012,-34.1173,0.1967964,
2,191.194,2,3.260689,342.5292,-1.549745,0.4752813,3.53257,-14.4012,-34.1173,0.1967964,
2,191.204,2,3.260434,342.5268,-1.548151,0.4748298,3.53257,-14.4012,-34.1173,0.1967964,
2,191.214,2,3.26124,342.5236,-1.549046,0.474987,3.53257,-14.4012,-34.1173,0.1967964,
2,191.224,2,3.26131,342.524,-1.548976,0.4749552,3.53257,-14.4012,-34.1173,0.1967964,
2,191.234,2,3.26198,342.5185,-1.546103,0.473977,3.53257,-14.4012,-34.1173,0.1967964,
2,191.244,2,3.26353,342.5258,-1.546632,0.4739137,3.53025,-14.4012,-34.1175,0.1969986,
2,191.254,2,3.260976,342.5229,-1.547312,0.4744936,3.53025,-14.4012,-34.1175,0.1969986,
2,191.264,2,3.258464,342.5063,-1.549973,0.475676,3.53025,-14.4012,-34.1175,0.1969986,
2,191.274,2,3.260958,342.5144,-1.550287,0.4754086,3.53025,-14.4012,-34.1175,0.1969986,
2,191.284,2,3.261291,342.5053,-1.552502,0.4760391,3.53025,-14.4012,-34.1175,0.1969986,
2,191.294,2,3.260274,342.5113,-1.552445,0.4761701,3.53025,-14.4012,-34.1175,0.1969986,
2,191.304,2,3.258501,342.4564,-1.552723,0.4765146,3.53025,-14.4012,-34.1175,0.1969986,
2,191.314,2,3.261867,342.5115,-1.548832,0.4748299,3.53025,-14.4012,-34.1175,0.1969986,
2,191.324,2,3.261574,342.5052,-1.550191,0.4752892,3.53025,-14.4012,-34.1175,0.1969986,
2,191.334,2,3.262373,342.5106,-1.548523,0.4746614,3.53025,-14.4012,-34.1175,0.1969986,
2,191.344,2,3.263986,342.4864,-1.548653,0.4744667,3.53025,-14.4012,-34.1175,0.1969986,
2,191.354,2,3.263104,342.4769,-1.548818,0.4746457,3.53025,-14.4012,-34.1175,0.1969986,
2,191.364,2,3.264848,342.4775,-1.548203,0.4742037,3.53025,-14.4012,-34.1175,0.1969986,
2,191.374,2,3.264657,342.4666,-1.551566,0.4752617,3.53025,-14.4012,-34.1175,0.1969986,
2,191.384,2,3.265663,342.4683,-1.552909,0.4755263,3.53025,-14.4012,-34.1175,0.1969986,
2,191.394,2,3.265602,342.4499,-1.550118,0.4746806,3.53025,-14.4012,-34.1175,0.1969986,
2,191.404,2,3.2653,342.4716,-1.553118,0.4756434,3.53025,-14.4012,-34.1175,0.1969986,
2,191.414,2,3.264837,342.4638,-1.551927,0.4753461,3.53025,-14.4012,-34.1175,0.1969986,
2,191.424,2,3.263814,342.4463,-1.552167,0.4755683,3.53025,-14.4012,-34.1175,0.1969986,
2,191.434,2,3.265554,342.4467,-1.551753,0.4751882,3.53025,-14.4012,-34.1175,0.1969986,
2,191.444,2,3.265865,342.4492,-1.551446,0.4750491,3.53025,-14.4012,-34.1175,0.1969986,
2,191.454,2,3.264804,342.4444,-1.551644,0.4752639,3.53025,-14.4012,-34.1175,0.1969986,
2,191.464,2,3.263191,342.4486,-1.550913,0.475275,3.53025,-14.4012,-34.1175,0.1969986,
2,191.474,2,3.264964,342.4408,-1.54946,0.4745719,3.53025,-14.4012,-34.1175,0.1969986,
2,191.484,2,3.266318,342.4344,-1.549577,0.4744108,3.53025,-14.4012,-34.1175,0.1969986,
2,191.494,2,3.265796,342.4353,-1.548444,0.4741399,3.53025,-14.4012,-34.1175,0.1969986,
2,191.504,2,3.267076,342.4315,-1.549703,0.4743395,3.53025,-14.4012,-34.1175,0.1969986,
2,191.514,2,3.266375,342.4344,-1.552706,0.4753606,3.53025,-14.4012,-34.1175,0.1969986,
2,191.524,2,3.264539,342.4367,-1.552926,0.4756953,3.53025,-14.4012,-34.1175,0.1969986,
2,191.534,2,3.265095,342.4487,-1.551869,0.4752904,3.5278,-14.4012,-34.1178,0.1973,
2,191.544,2,3.266089,342.4213,-1.550727,0.4747962,3.5278,-14.4012,-34.1178,0.1973,
2,191.554,2,3.264884,342.4056,-1.548552,0.4743054,3.5278,-14.4012,-34.1178,0.1973,
2,191.564,2,3.266815,342.3979,-1.547448,0.4736869,3.5278,-14.4012,-34.1178,0.1973,
2,191.574,2,3.264442,342.4301,-1.546707,0.4738044,3.5278,-14.4012,-34.1178,0.1973,
2,191.584,2,3.267555,342.401,-1.545049,0.4728456,3.5278,-14.4012,-34.1178,0.1973,
2,191.594,2,3.266066,342.4118,-1.547027,0.4736669,3.5278,-14.4012,-34.1178,0.1973,
2,191.604,2,3.269188,342.3761,-1.54632,0.4729983,3.5278,-14.4012,-34.1178,0.1973,
2,191.614,2,3.266154,342.4026,-1.548739,0.4741783,3.5278,-14.4012,-34.1178,0.1973,
2,191.624,2,3.271234,342.3992,-1.551427,0.4742634,3.5278,-14.4012,-34.1178,0.1973,
2,191.634,2,3.271238,342.3423,-1.551694,0.4743445,3.5278,-14.4012,-34.1178,0.1973,
2,191.644,2,3.270156,342.4421,-1.552834,0.4748502,3.5278,-14.4012,-34.1178,0.1973,
2,191.654,2,3.26909,342.3736,-1.552027,0.4747579,3.5278,-14.4012,-34.1178,0.1973,
2,191.664,2,3.269607,342.3817,-1.554087,0.475313,3.5278,-14.4012,-34.1178,0.1973,
2,191.674,2,3.270891,342.3748,-1.552492,0.474639,3.5278,-14.4012,-34.1178,0.1973,
2,191.684,2,3.272521,342.3784,-1.552295,0.4743422,3.5278,-14.4012,-34.1178,0.1973,
2,191.694,2,3.26852,342.373,-1.552755,0.4750635,3.5278,-14.4012,-34.1178,0.1973,
2,191.704,2,3.269922,342.36,-1.554196,0.4753006,3.5278,-14.4012,-34.1178,0.1973,
2,191.714,2,3.270666,342.3608,-1.554073,0.475155,3.5278,-14.4012,-34.1178,0.1973,
2,191.724,2,3.269884,342.3677,-1.554042,0.4752591,3.5278,-14.4012,-34.1178,0.1973,
2,191.734,2,3.267758,342.3605,-1.553455,0.4753887,3.5278,-14.4012,-34.1178,0.1973,
2,191.744,2,3.269157,342.3648,-1.556099,0.475994,3.5278,-14.4012,-34.1178,0.1973,
2,191.754,2,3.26936,342.376,-1.556103,0.4759658,3.5278,-14.4012,-34.1178,0.1973,
2,191.764,2,3.269789,342.3492,-1.553831,0.4752083,3.5278,-14.4012,-34.1178,0.1973,
2,191.774,2,3.266949,342.3936,-1.557559,0.4767627,3.5278,-14.4012,-34.1178,0.1973,
2,191.784,2,3.267223,342.3025,-1.55515,0.4759854,3.5256,-14.4012,-34.118,0.1974983,
2,191.794,2,3.270934,342.3361,-1.552651,0.4746813,3.5256,-14.4012,-34.118,0.1974983,
2,191.804,2,3.271314,342.3787,-1.553783,0.4749723,3.5256,-14.4012,-34.118,0.1974983,
2,191.814,2,3.271053,342.3228,-1.552283,0.4745513,3.5256,-14.4012,-34.118,0.1974983,
2,191.824,2,3.270147,342.3698,-1.55428,0.4752935,3.5256,-14.4012,-34.118,0.1974983,
2,191.834,2,3.268835,342.3259,-1.554143,0.4754424,3.5256,-14.4012,-34.118,0.1974983,
2,191.844,2,3.270406,342.3399,-1.556677,0.4759889,3.5256,-14.4012,-34.118,0.1974983,
2,191.854,2,3.267925,342.3702,-1.559102,0.4770924,3.5256,-14.4012,-34.118,0.1974983,
2,191.864,2,3.269203,342.3243,-1.559679,0.4770824,3.5256,-14.4012,-34.118,0.1974983,
2,191.874,2,3.273494,342.3443,-1.558887,0.476215,3.5256,-14.4012,-34.118,0.1974983,
2,191.884,2,3.271164,342.3111,-1.557126,0.4760159,3.5256,-14.4012,-34.118,0.1974983,
2,191.894,2,3.274647,342.3167,-1.556719,0.4753854,3.5256,-14.4012,-34.118,0.1974983,
2,191.904,2,3.275414,342.3032,-1.559825,0.4762222,3.5256,-14.4012,-34.118,0.1974983,
2,191.914,2,3.273923,342.2951,-1.555898,0.4752396,3.5256,-14.4012,-34.118,0.1974983,
2,191.924,2,3.274235,342.2863,-1.556314,0.4753214,3.5256,-14.4012,-34.118,0.1974983,
2,191.934,2,3.275134,342.2931,-1.559192,0.4760697,3.5256,-14.4012,-34.118,0.1974983,
2,191.944,2,3.27296,342.2862,-1.559895,0.4766006,3.5256,-14.4012,-34.118,0.1974983,
2,191.954,2,3.27422,342.2786,-1.557632,0.4757261,3.5256,-14.4012,-34.118,0.1974983,
2,191.964,2,3.276546,342.2896,-1.559379,0.4759217,3.5256,-14.4012,-34.118,0.1974983,
2,191.974,2,3.273882,342.2808,-1.559977,0.4764917,3.5256,-14.4012,-34.118,0.1974983,
2,191.984,2,3.275069,342.2726,-1.561037,0.4766425,3.5256,-14.4012,-34.118,0.1974983,
2,191.994,2,3.275678,342.2699,-1.560537,0.4764014,3.5256,-14.4012,-34.118,0.1974983,
2,192.004,2,3.275663,342.274,-1.560652,0.4764386,3.5256,-14.4012,-34.118,0.1974983,
2,192.014,2,3.272421,342.2798,-1.560264,0.4767919,3.5256,-14.4012,-34.118,0.1974983,
2,192.024,2,3.273271,342.2724,-1.560911,0.4768656,3.5256,-14.4012,-34.118,0.1974983,
2,192.034,2,3.27354,342.274,-1.559866,0.4765074,3.5256,-14.4012,-34.118,0.1974983,
2,192.044,2,3.271429,342.2711,-1.557274,0.4760225,3.5256,-14.4012,-34.118,0.1974983,
2,192.054,2,3.274338,342.27,-1.556683,0.4754191,3.52327,-14.4012,-34.1183,0.1977997,
2,192.064,2,3.273397,342.2715,-1.557801,0.4758973,3.52327,-14.4012,-34.1183,0.1977997,
2,192.074,2,3.271417,342.2738,-1.556177,0.4756889,3.52327,-14.4012,-34.1183,0.1977997,
2,192.084,2,3.273663,342.2657,-1.558068,0.4759404,3.52327,-14.4012,-34.1183,0.1977997,
2,192.094,2,3.276073,342.2676,-1.558404,0.4756928,3.52327,-14.4012,-34.1183,0.1977997,
2,192.104,2,3.272133,342.2667,-1.558805,0.4763881,3.52327,-14.4012,-34.1183,0.1977997,
2,192.114,2,3.27083,342.2668,-1.559177,0.4766916,3.52327,-14.4012,-34.1183,0.1977997,
2,192.124,2,3.272555,342.2346,-1.558494,0.4762317,3.52327,-14.4012,-34.1183,0.1977997,
2,192.134,2,3.270669,342.264,-1.557307,0.4761432,3.52327,-14.4012,-34.1183,0.1977997,
2,192.144,2,3.27595,342.2431,-1.554158,0.4744145,3.52327,-14.4012,-34.1183,0.1977997,
2,192.154,2,3.275632,342.2307,-1.551254,0.473574,3.52327,-14.4012,-34.1183,0.1977997,
2,192.164,2,3.277299,342.2225,-1.554406,0.4742948,3.52327,-14.4012,-34.1183,0.1977997,
2,192.174,2,3.277844,342.2117,-1.554346,0.4741976,3.52327,-14.4012,-34.1183,0.1977997,
2,192.184,2,3.280676,342.2073,-1.553259,0.473457,3.52327,-14.4012,-34.1183,0.1977997,
2,192.194,2,3.277703,342.2236,-1.5564,0.4748446,3.52327,-14.4012,-34.1183,0.1977997,
2,192.204,2,3.276639,342.2061,-1.557859,0.4754443,3.52327,-14.4012,-34.1183,0.1977997,
2,192.214,2,3.279345,342.2011,-1.557021,0.4747963,3.52327,-14.4012,-34.1183,0.1977997,
2,192.224,2,3.278687,342.2142,-1.559474,0.4756399,3.52327,-14.4012,-34.1183,0.1977997,
2,192.234,2,3.276536,342.2167,-1.559569,0.4759811,3.52327,-14.4012,-34.1183,0.1977997,
2,192.244,2,3.280104,342.2196,-1.557885,0.4749499,3.52327,-14.4012,-34.1183,0.1977997,
2,192.254,2,3.278199,342.2091,-1.558722,0.4754814,3.52327,-14.4012,-34.1183,0.1977997,
2,192.264,2,3.275497,342.2003,-1.559731,0.4761814,3.52327,-14.4012,-34.1183,0.1977997,
2,192.274,2,3.277282,342.1986,-1.55872,0.4756135,3.52327,-14.4012,-34.1183,0.1977997,
2,192.284,2,3.279627,342.1945,-1.558926,0.4753364,3.52327,-14.4012,-34.1183,0.1977997,
2,192.294,2,3.277546,342.1906,-1.559647,0.4758581,3.52327,-14.4012,-34.1183,0.1977997,
2,192.304,2,3.278057,342.1942,-1.558695,0.4754935,3.52095,-14.4012,-34.1186,0.1980972,
2,192.314,2,3.27714,342.1927,-1.559247,0.4757951,3.52095,-14.4012,-34.1186,0.1980972,
2,192.324,2,3.277439,342.1859,-1.561385,0.4764041,3.52095,-14.4012,-34.1186,0.1980972,
2,192.334,2,3.277099,342.1842,-1.561096,0.4763654,3.52095,-14.4012,-34.1186,0.1980972,
2,192.344,2,3.276558,342.1953,-1.561155,0.4764619,3.52095,-14.4012,-34.1186,0.1980972,
2,192.354,2,3.276563,342.1715,-1.562115,0.4767542,3.52095,-14.4012,-34.1186,0.1980972,
2,192.364,2,3.275468,342.1607,-1.560191,0.4763262,3.52095,-14.4012,-34.1186,0.1980972,
2,192.374,2,3.276636,342.1775,-1.561388,0.4765218,3.52095,-14.4012,-34.1186,0.1980972,
2,192.384,2,3.277303,342.1716,-1.560493,0.4761517,3.52095,-14.4012,-34.1186,0.1980972,
2,192.394,2,3.276966,342.185,-1.560681,0.4762579,3.52095,-14.4012,-34.1186,0.1980972,
2,192.404,2,3.28016,342.1604,-1.557789,0.4749125,3.52095,-14.4012,-34.1186,0.1980972,
2,192.414,2,3.282387,342.1422,-1.559569,0.4751328,3.52095,-14.4012,-34.1186,0.1980972,
2,192.424,2,3.282158,342.1535,-1.56218,0.4759613,3.52095,-14.4012,-34.1186,0.1980972,
2,192.434,2,3.282233,342.1775,-1.564956,0.4767963,3.52095,-14.4012,-34.1186,0.1980972,
2,192.444,2,3.28424,342.207,-1.564293,0.4763029,3.52095,-14.4012,-34.1186,0.1980972,
2,192.454,2,3.284395,342.1713,-1.565327,0.4765951,3.52095,-14.4012,-34.1186,0.1980972,
2,192.464,2,3.28336,342.1337,-1.567391,0.4773741,3.52095,-14.4012,-34.1186,0.1980972,
2,192.474,2,3.280751,342.1296,-1.565359,0.4771342,3.52095,-14.4012,-34.1186,0.1980972,
2,192.484,2,3.281495,342.114,-1.565222,0.4769844,3.52095,-14.4012,-34.1186,0.1980972,
2,192.494,2,3.283987,342.1239,-1.56509,0.4765825,3.52095,-14.4012,-34.1186,0.1980972,
2,192.504,2,3.283082,342.1266,-1.563806,0.4763227,3.52095,-14.4012,-34.1186,0.1980972,
2,192.514,2,3.283908,342.1282,-1.564341,0.4763657,3.52095,-14.4012,-34.1186,0.1980972,
2,192.524,2,3.283132,342.125,-1.565197,0.476739,3.52095,-14.4012,-34.1186,0.1980972,
2,192.534,2,3.282779,342.1115,-1.563781,0.476359,3.52095,-14.4012,-34.1186,0.1980972,
2,192.544,2,3.281761,342.1139,-1.565707,0.4770936,3.52095,-14.4012,-34.1186,0.1980972,
2,192.554,2,3.28345,342.11,-1.566223,0.4770053,3.51903,-14.4012,-34.1189,0.1983986,
2,192.564,2,3.282347,342.1142,-1.566187,0.4771546,3.51903,-14.4012,-34.1189,0.1983986,
2,192.574,2,3.279308,342.1215,-1.567415,0.4779712,3.51903,-14.4012,-34.1189,0.1983986,
2,192.584,2,3.283012,342.1041,-1.566794,0.4772428,3.51903,-14.4012,-34.1189,0.1983986,
2,192.594,2,3.281476,342.0953,-1.567134,0.4775698,3.51903,-14.4012,-34.1189,0.1983986,
2,192.604,2,3.280446,342.113,-1.566989,0.4776757,3.51903,-14.4012,-34.1189,0.1983986,
2,192.614,2,3.28344,342.1085,-1.5635,0.4761774,3.51903,-14.4012,-34.1189,0.1983986,
2,192.624,2,3.285936,342.0851,-1.562979,0.4756571,3.51903,-14.4012,-34.1189,0.1983986,
2,192.634,2,3.283109,342.0778,-1.562879,0.4760363,3.51903,-14.4012,-34.1189,0.1983986,
2,192.644,2,3.287929,342.0685,-1.562608,0.4752561,3.51903,-14.4012,-34.1189,0.1983986,
2,192.654,2,3.289332,342.0803,-1.564226,0.4755452,3.51903,-14.4012,-34.1189,0.1983986,
2,192.664,2,3.287316,342.0783,-1.566453,0.4765142,3.51903,-14.4012,-34.1189,0.1983986,
2,192.674,2,3.288097,342.0526,-1.564747,0.4758822,3.51903,-14.4012,-34.1189,0.1983986,
2,192.684,2,3.289935,342.0374,-1.564563,0.4755606,3.51903,-14.4012,-34.1189,0.1983986,
2,192.694,2,3.287458,342.0534,-1.568565,0.4771362,3.51903,-14.4012,-34.1189,0.1983986,
2,192.704,2,3.287545,342.0499,-1.565424,0.4761682,3.51903,-14.4012,-34.1189,0.1983986,
2,192.714,2,3.287208,342.0512,-1.564375,0.4758978,3.51903,-14.4012,-34.1189,0.1983986,
2,192.724,2,3.287042,342.0458,-1.562961,0.4754918,3.51903,-14.4012,-34.1189,0.1983986,
2,192.734,2,3.286168,342.0524,-1.562561,0.4754963,3.51903,-14.4012,-34.1189,0.1983986,
2,192.744,2,3.288511,342.0296,-1.560177,0.4744329,3.51903,-14.4012,-34.1189,0.1983986,
2,192.754,2,3.290347,342.0379,-1.561475,0.4745624,3.51903,-14.4012,-34.1189,0.1983986,
2,192.764,2,3.28652,342.0339,-1.561003,0.4749715,3.51903,-14.4012,-34.1189,0.1983986,
2,192.774,2,3.286418,342.0333,-1.56249,0.4754387,3.51903,-14.4012,-34.1189,0.1983986,
2,192.784,2,3.288614,342.0352,-1.563732,0.4754988,3.51903,-14.4012,-34.1189,0.1983986,
2,192.794,2,3.287653,342.0336,-1.564408,0.4758435,3.51685,-14.4012,-34.1192,0.1987,
2,192.804,2,3.28647,342.0437,-1.564691,0.4761008,3.51685,-14.4012,-34.1192,0.1987,
2,192.814,2,3.284907,342.0395,-1.568016,0.4773396,3.51685,-14.4012,-34.1192,0.1987,
2,192.824,2,3.286911,342.0135,-1.567062,0.4767582,3.51685,-14.4012,-34.1192,0.1987,
2,192.834,2,3.285777,342.0317,-1.565694,0.4765064,3.51685,-14.4012,-34.1192,0.1987,
2,192.844,2,3.284734,342.0271,-1.566557,0.4769204,3.51685,-14.4012,-34.1192,0.1987,
2,192.854,2,3.286584,342.0241,-1.566793,0.4767238,3.51685,-14.4012,-34.1192,0.1987,
2,192.864,2,3.289346,342.0168,-1.563655,0.4753695,3.51685,-14.4012,-34.1192,0.1987,
2,192.874,2,3.289878,341.9917,-1.563609,0.4752788,3.51685,-14.4012,-34.1192,0.1987,
2,192.884,2,3.291919,341.9957,-1.564905,0.4753777,3.51685,-14.4012,-34.1192,0.1987,
2,192.894,2,3.288965,341.9892,-1.566653,0.4763364,3.51685,-14.4012,-34.1192,0.1987,
2,192.904,2,3.29071,341.9887,-1.568393,0.4766123,3.51685,-14.4012,-34.1192,0.1987,
2,192.914,2,3.292083,341.9854,-1.568235,0.4763654,3.51685,-14.4012,-34.1192,0.1987,
2,192.924,2,3.290729,341.988,-1.568723,0.4767098,3.51685,-14.4012,-34.1192,0.1987,
2,192.934,2,3.291552,341.9696,-1.567485,0.4762145,3.51685,-14.4012,-34.1192,0.1987,
2,192.944,2,3.291819,342.1062,-1.568539,0.4764962,3.51685,-14.4012,-34.1192,0.1987,
2,192.954,2,3.290417,341.9475,-1.568532,0.476697,3.51685,-14.4012,-34.1192,0.1987,
2,192.964,2,3.289624,341.9687,-1.567546,0.4765121,3.51685,-14.4012,-34.1192,0.1987,
2,192.974,2,3.288086,341.9701,-1.567308,0.4766628,3.51685,-14.4012,-34.1192,0.1987,
2,192.984,2,3.290215,341.9713,-1.567423,0.4763891,3.51685,-14.4012,-34.1192,0.1987,
2,192.994,2,3.289499,341.9738,-1.566214,0.4761254,3.51685,-14.4012,-34.1192,0.1987,
2,193.004,2,3.287945,341.9671,-1.569927,0.4774797,3.51685,-14.4012,-34.1192,0.1987,
2,193.014,2,3.286345,341.974,-1.570407,0.4778581,3.51685,-14.4012,-34.1192,0.1987,
2,193.024,2,3.290036,341.9597,-1.571172,0.4775547,3.51685,-14.4012,-34.1192,0.1987,
2,193.034,2,3.29096,341.9611,-1.571293,0.4774573,3.51685,-14.4012,-34.1192,0.1987,
2,193.044,2,3.290303,341.9581,-1.5734,0.478193,3.51685,-14.4012,-34.1192,0.1987,
2,193.054,2,3.288588,341.9476,-1.571974,0.4780089,3.5148,-14.4012,-34.1194,0.1988983,
2,193.064,2,3.290559,341.951,-1.571827,0.4776777,3.5148,-14.4012,-34.1194,0.1988983,
2,193.074,2,3.29066,341.9576,-1.57056,0.4772782,3.5148,-14.4012,-34.1194,0.1988983,
2,193.084,2,3.28812,341.9567,-1.569016,0.4771771,3.5148,-14.4012,-34.1194,0.1988983,
2,193.094,2,3.289912,341.944,-1.570459,0.477356,3.5148,-14.4012,-34.1194,0.1988983,
2,193.104,2,3.289425,341.9434,-1.569138,0.4770252,3.5148,-14.4012,-34.1194,0.1988983,
2,193.114,2,3.288373,341.9442,-1.568577,0.477007,3.5148,-14.4012,-34.1194,0.1988983,
2,193.124,2,3.287729,341.9437,-1.573263,0.4785256,3.5148,-14.4012,-34.1194,0.1988983,
2,193.134,2,3.287941,341.9351,-1.572572,0.4782848,3.5148,-14.4012,-34.1194,0.1988983,
2,193.144,2,3.288992,341.937,-1.572615,0.4781449,3.5148,-14.4012,-34.1194,0.1988983,
2,193.154,2,3.295101,341.9146,-1.570591,0.4766443,3.5148,-14.4012,-34.1194,0.1988983,
2,193.164,2,3.293442,341.8848,-1.571287,0.4770956,3.5148,-14.4012,-34.1194,0.1988983,
2,193.174,2,3.296044,341.9193,-1.57409,0.4775694,3.5148,-14.4012,-34.1194,0.1988983,
2,193.184,2,3.294825,341.9002,-1.571062,0.4768272,3.5148,-14.4012,-34.1194,0.1988983,
2,193.194,2,3.295485,341.9092,-1.569391,0.4762245,3.5148,-14.4012,-34.1194,0.1988983,
2,193.204,2,3.295065,341.9007,-1.569316,0.4762624,3.5148,-14.4012,-34.1194,0.1988983,
2,193.214,2,3.294292,341.8812,-1.569626,0.4764685,3.5148,-14.4012,-34.1194,0.1988983,
2,193.224,2,3.296217,341.8885,-1.568288,0.4757842,3.5148,-14.4012,-34.1194,0.1988983,
2,193.234,2,3.295847,341.8925,-1.568869,0.4760139,3.5148,-14.4012,-34.1194,0.1988983,
2,193.244,2,3.295383,341.8828,-1.567782,0.4757509,3.5148,-14.4012,-34.1194,0.1988983,
2,193.254,2,3.293205,341.8842,-1.570427,0.476869,3.5148,-14.4012,-34.1194,0.1988983,
2,193.264,2,3.297155,341.8883,-1.568877,0.4758276,3.5148,-14.4012,-34.1194,0.1988983,
2,193.274,2,3.297693,341.8927,-1.570986,0.4763895,3.5148,-14.4012,-34.1194,0.1988983,
