Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/10/2026 1:51:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;4;2;2.051282,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,45.809,2,3.060614,348.9417,-1.631252,0.5329819,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.819,2,3.059399,348.9526,-1.631241,0.5331901,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.829,2,3.06008,348.9279,-1.628008,0.532015,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.839,2,3.059027,348.9507,-1.628107,0.5322304,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.849,2,3.059784,348.9431,-1.627692,0.5319629,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.859,2,3.059673,348.9373,-1.632014,0.5333951,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.869,2,3.060822,348.9192,-1.630004,0.532538,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.879,2,3.061832,348.9401,-1.629581,0.5322243,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.889,2,3.058326,348.9448,-1.633249,0.5340336,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.899,2,3.061424,348.9108,-1.632022,0.5330925,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.909,2,3.065491,348.9012,-1.636313,0.5337847,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.919,2,3.069213,348.8559,-1.640389,0.5344658,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.929,2,3.074769,348.8462,-1.641428,0.533838,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.939,2,3.079662,348.8168,-1.640938,0.5328305,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.949,2,3.081597,348.8319,-1.639319,0.5319706,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.959,2,3.080672,348.8424,-1.639437,0.5321685,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.969,2,3.078381,348.8303,-1.638878,0.5323832,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.979,2,3.080062,348.8139,-1.643017,0.5334363,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.989,2,3.078195,348.8049,-1.638446,0.532275,-5.61907,-7.8874,-33.9988,0.1399994,
2,45.999,2,3.080547,348.7927,-1.639924,0.5323485,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.009,2,3.08107,348.7847,-1.640556,0.532463,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.019,2,3.078306,348.7727,-1.643404,0.5338663,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.029,2,3.078518,348.7755,-1.641919,0.5333471,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.039,2,3.079459,348.7732,-1.645074,0.5342088,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.049,2,3.07896,348.7729,-1.644577,0.534134,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.059,2,3.077505,348.7315,-1.647776,0.535426,-5.61907,-7.8874,-33.9988,0.1399994,
2,46.069,2,3.07802,348.7783,-1.644576,0.5342968,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.079,2,3.079993,348.7657,-1.643112,0.533479,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.089,2,3.078118,348.7662,-1.644817,0.5343581,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.099,2,3.078426,348.7499,-1.644811,0.5343027,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.109,2,3.079349,348.7437,-1.641671,0.5331229,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.119,2,3.07849,348.7476,-1.645999,0.5346776,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.129,2,3.076036,348.745,-1.648614,0.5359541,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.139,2,3.078417,348.7271,-1.645504,0.5345293,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.149,2,3.076647,348.7315,-1.645721,0.5349075,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.159,2,3.08053,348.7068,-1.645305,0.5340979,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.169,2,3.086776,348.6875,-1.646571,0.5334275,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.179,2,3.088295,348.6649,-1.648174,0.5336843,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.189,2,3.09448,348.6603,-1.650515,0.533374,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.199,2,3.095333,348.652,-1.656559,0.5351795,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.209,2,3.093276,348.6366,-1.659798,0.5365825,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.219,2,3.096549,348.6239,-1.655235,0.5345417,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.229,2,3.09458,348.6407,-1.65842,0.5359111,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.239,2,3.095867,348.654,-1.657606,0.5354254,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.249,2,3.096153,348.6161,-1.653193,0.5339506,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.259,2,3.094603,348.6249,-1.652239,0.5339099,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.269,2,3.094895,348.6023,-1.652969,0.5340954,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.279,2,3.095886,348.5981,-1.65031,0.5330653,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.289,2,3.09316,348.5854,-1.652094,0.5341122,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.299,2,3.09323,348.5822,-1.654685,0.5349377,-5.62782,-7.8874,-33.9997,0.1408997,
2,46.309,2,3.095028,348.5908,-1.655156,0.5347791,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.319,2,3.096683,348.5912,-1.656572,0.5349503,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.329,2,3.09409,348.5771,-1.657394,0.5356643,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.339,2,3.093616,348.5686,-1.655646,0.5351815,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.349,2,3.096058,348.5637,-1.657109,0.5352318,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.359,2,3.093909,348.5843,-1.654122,0.5346385,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.369,2,3.09442,348.5722,-1.65714,0.5355251,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.379,2,3.094874,348.5649,-1.659497,0.5362082,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.389,2,3.094691,348.5501,-1.65735,0.5355463,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.399,2,3.097188,348.5447,-1.654437,0.5341738,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.409,2,3.101495,348.5282,-1.658877,0.5348637,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.419,2,3.105855,348.5001,-1.661352,0.5349096,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.429,2,3.110785,348.4787,-1.660033,0.533638,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.439,2,3.112012,348.4776,-1.65873,0.5330089,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.449,2,3.112953,348.4456,-1.661077,0.5336016,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.459,2,3.113867,348.4427,-1.659455,0.5329242,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.469,2,3.112465,348.3657,-1.663214,0.534372,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.479,2,3.114198,348.4226,-1.662922,0.5339807,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.489,2,3.11508,348.4229,-1.661882,0.5334957,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.499,2,3.113107,348.4301,-1.665853,0.5351094,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.509,2,3.112076,348.4265,-1.666003,0.5353349,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.519,2,3.112021,348.4114,-1.662134,0.5341013,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.529,2,3.113066,348.4308,-1.663,0.5341999,-5.63658,-7.8874,-34.0006,0.1417999,
2,46.539,2,3.112236,348.4213,-1.664743,0.5349026,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.549,2,3.114711,348.4208,-1.661325,0.53338,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.559,2,3.114196,348.4069,-1.66236,0.5338006,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.569,2,3.115327,348.3851,-1.660884,0.5331331,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.579,2,3.112864,348.3723,-1.661557,0.5337712,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.589,2,3.113664,348.3727,-1.663009,0.5341002,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.599,2,3.113014,348.3752,-1.661896,0.5338545,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.609,2,3.110451,348.3745,-1.663837,0.5349182,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.619,2,3.110375,348.365,-1.667106,0.5359823,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.629,2,3.112455,348.3611,-1.665403,0.535077,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.639,2,3.109539,348.3775,-1.666843,0.536042,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.649,2,3.111373,348.3729,-1.669616,0.5366172,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.659,2,3.119845,348.3478,-1.66801,0.5346451,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.669,2,3.118459,348.3227,-1.669723,0.5354322,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.679,2,3.125579,348.2932,-1.672937,0.5352405,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.689,2,3.129635,348.2779,-1.671373,0.5340472,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.699,2,3.130135,348.2762,-1.671896,0.5341291,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.709,2,3.129146,348.2744,-1.670656,0.5339015,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.719,2,3.130996,348.257,-1.667919,0.5327122,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.729,2,3.129123,348.2702,-1.668839,0.5333247,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.739,2,3.130364,348.2601,-1.672425,0.5342591,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.749,2,3.129096,348.2403,-1.672789,0.5345919,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.759,2,3.128738,348.2468,-1.67309,0.5347492,-5.64477,-7.8874,-34.0016,0.1427994,
2,46.769,2,3.129599,348.2241,-1.673154,0.5346225,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.779,2,3.128583,348.2371,-1.674191,0.5351276,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.789,2,3.128103,348.235,-1.677899,0.5363952,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.799,2,3.129219,348.2225,-1.676857,0.5358709,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.809,2,3.129421,348.2179,-1.676644,0.535768,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.819,2,3.127347,348.1807,-1.67919,0.5369377,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.829,2,3.128807,348.2108,-1.67555,0.5355235,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.839,2,3.130374,348.2132,-1.673475,0.5345927,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.849,2,3.126364,348.2249,-1.674265,0.535531,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.859,2,3.127738,348.1954,-1.673112,0.5349272,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.869,2,3.130379,348.1892,-1.670266,0.5335666,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.879,2,3.126339,348.1832,-1.67422,0.5355209,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.889,2,3.127255,348.1747,-1.674657,0.5355039,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.899,2,3.133668,348.1604,-1.675776,0.5347651,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.909,2,3.137861,348.1169,-1.679464,0.5352259,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.919,2,3.14231,348.1093,-1.681406,0.535086,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.929,2,3.147061,348.1122,-1.681794,0.5344015,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.939,2,3.146835,348.0708,-1.685002,0.5354594,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.949,2,3.14424,348.0963,-1.683835,0.5355299,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.959,2,3.147603,348.0866,-1.684925,0.5353042,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.969,2,3.146878,348.0818,-1.686616,0.5359647,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.979,2,3.147825,348.062,-1.683343,0.5347639,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.989,2,3.145927,348.0576,-1.682116,0.5346966,-5.65355,-7.8874,-34.0024,0.1436005,
2,46.999,2,3.147556,348.0503,-1.680874,0.534025,-5.65355,-7.8874,-34.0024,0.1436005,
2,47.009,2,3.147031,348.0546,-1.68018,0.5338936,-5.65355,-7.8874,-34.0024,0.1436005,
2,47.019,2,3.146154,348.0525,-1.680507,0.5341464,-5.65355,-7.8874,-34.0024,0.1436005,
2,47.029,2,3.145205,348.0402,-1.683148,0.5351471,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.039,2,3.147198,348.0226,-1.682558,0.5346209,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.049,2,3.147537,348.0582,-1.68427,0.5351071,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.059,2,3.144475,348.054,-1.686645,0.5363836,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.069,2,3.146165,348.023,-1.686019,0.5358965,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.079,2,3.146149,348.019,-1.68717,0.5362651,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.089,2,3.144504,348.0124,-1.689276,0.5372154,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.099,2,3.144047,348.0052,-1.68928,0.5372947,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.109,2,3.14594,347.9825,-1.689132,0.5369245,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.119,2,3.148102,348.0005,-1.689439,0.5366533,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.129,2,3.144079,348.0039,-1.686598,0.5364364,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.139,2,3.15076,347.9943,-1.686156,0.5351584,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.149,2,3.154173,347.9565,-1.688543,0.535336,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.159,2,3.157544,347.9325,-1.687303,0.534372,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.169,2,3.160131,347.9163,-1.689823,0.5347321,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.179,2,3.1636,347.9066,-1.691667,0.5347285,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.189,2,3.162385,347.9063,-1.692927,0.5353324,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.199,2,3.162281,347.9012,-1.693396,0.5354982,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.209,2,3.164567,347.8879,-1.694209,0.5353683,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.219,2,3.163239,347.8885,-1.694885,0.5358067,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.229,2,3.160594,347.8401,-1.696095,0.5366381,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.239,2,3.161753,347.9308,-1.695137,0.5361383,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.249,2,3.162647,347.8759,-1.694699,0.5358482,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.259,2,3.160613,347.8848,-1.696872,0.5368806,-5.66175,-7.8874,-34.0033,0.1445007,
2,47.269,2,3.16122,347.8513,-1.697312,0.5369167,-5.66888,-7.8874,-34.0042,0.145401,
2,47.279,2,3.161486,347.8544,-1.696505,0.5366162,-5.66888,-7.8874,-34.0042,0.145401,
2,47.289,2,3.160786,347.8447,-1.694548,0.5361159,-5.66888,-7.8874,-34.0042,0.145401,
2,47.299,2,3.162313,347.8545,-1.692841,0.5353174,-5.66888,-7.8874,-34.0042,0.145401,
2,47.309,2,3.161389,347.8429,-1.694112,0.5358759,-5.66888,-7.8874,-34.0042,0.145401,
2,47.319,2,3.158692,347.8334,-1.694217,0.5363665,-5.66888,-7.8874,-34.0042,0.145401,
2,47.329,2,3.160972,347.8179,-1.692806,0.5355334,-5.66888,-7.8874,-34.0042,0.145401,
2,47.339,2,3.159083,347.8129,-1.696157,0.5369143,-5.66888,-7.8874,-34.0042,0.145401,
2,47.349,2,3.159809,347.8163,-1.695913,0.5367137,-5.66888,-7.8874,-34.0042,0.145401,
2,47.359,2,3.162746,347.8235,-1.69545,0.5360692,-5.66888,-7.8874,-34.0042,0.145401,
2,47.369,2,3.160293,347.8113,-1.698448,0.5374337,-5.66888,-7.8874,-34.0042,0.145401,
2,47.379,2,3.166404,347.7928,-1.700625,0.537084,-5.66888,-7.8874,-34.0042,0.145401,
2,47.389,2,3.171403,347.7772,-1.700162,0.5360916,-5.66888,-7.8874,-34.0042,0.145401,
2,47.399,2,3.172591,347.7628,-1.703728,0.5370147,-5.66888,-7.8874,-34.0042,0.145401,
2,47.409,2,3.177846,347.7538,-1.705525,0.5366922,-5.66888,-7.8874,-34.0042,0.145401,
2,47.419,2,3.180535,347.7356,-1.701727,0.5350443,-5.66888,-7.8874,-34.0042,0.145401,
2,47.429,2,3.180262,347.7299,-1.702974,0.5354823,-5.66888,-7.8874,-34.0042,0.145401,
2,47.439,2,3.179461,347.7161,-1.702835,0.5355733,-5.66888,-7.8874,-34.0042,0.145401,
2,47.449,2,3.177089,347.7091,-1.701051,0.5354118,-5.66888,-7.8874,-34.0042,0.145401,
2,47.459,2,3.179817,347.6915,-1.699672,0.5345187,-5.66888,-7.8874,-34.0042,0.145401,
2,47.469,2,3.177889,347.6852,-1.703334,0.5359954,-5.66888,-7.8874,-34.0042,0.145401,
2,47.479,2,3.177878,347.6906,-1.700163,0.5349995,-5.66888,-7.8874,-34.0042,0.145401,
2,47.489,2,3.177761,347.692,-1.704442,0.5363658,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.499,2,3.176915,347.6817,-1.705728,0.5369133,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.509,2,3.176617,347.6714,-1.703803,0.5363576,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.519,2,3.177175,347.6587,-1.706972,0.537261,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.529,2,3.178825,347.6711,-1.706936,0.5369707,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.539,2,3.17785,347.6646,-1.70544,0.5366646,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.549,2,3.177438,347.6664,-1.707359,0.5373382,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.559,2,3.177802,347.6443,-1.706101,0.5368809,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.569,2,3.175585,347.6357,-1.702803,0.5362172,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.579,2,3.17637,347.6397,-1.706286,0.5371811,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.589,2,3.178079,347.6362,-1.703352,0.5359693,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.599,2,3.178582,347.6301,-1.702626,0.5356557,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.609,2,3.17861,347.6262,-1.705335,0.5365033,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.619,2,3.181549,347.5911,-1.707239,0.5366062,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.629,2,3.186743,347.5625,-1.705667,0.5352385,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.639,2,3.191946,347.4828,-1.709747,0.5356442,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.649,2,3.197336,347.5418,-1.710531,0.5349864,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.659,2,3.197078,347.5388,-1.712003,0.5354899,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.669,2,3.195334,347.5283,-1.714314,0.5365053,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.679,2,3.196837,347.5153,-1.714836,0.5364164,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.689,2,3.196784,347.5151,-1.71278,0.5357822,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.699,2,3.196,347.5148,-1.714772,0.5365371,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.709,2,3.195499,347.5229,-1.711991,0.5357508,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.719,2,3.194388,347.5131,-1.710965,0.5356159,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.729,2,3.196401,347.5096,-1.710673,0.5351871,-5.67815,-7.8874,-34.0051,0.1463013,
2,47.739,2,3.197726,347.481,-1.708993,0.53444,-5.68638,-7.8874,-34.006,0.1472015,
2,47.749,2,3.19699,347.4694,-1.710011,0.5348816,-5.68638,-7.8874,-34.006,0.1472015,
2,47.759,2,3.194982,347.4643,-1.713739,0.5363846,-5.68638,-7.8874,-34.006,0.1472015,
2,47.769,2,3.1945,347.4661,-1.710712,0.5355177,-5.68638,-7.8874,-34.006,0.1472015,
2,47.779,2,3.193304,347.4608,-1.71279,0.5363691,-5.68638,-7.8874,-34.006,0.1472015,
2,47.789,2,3.194388,347.4616,-1.716302,0.5372868,-5.68638,-7.8874,-34.006,0.1472015,
2,47.799,2,3.193576,347.4564,-1.715796,0.5372649,-5.68638,-7.8874,-34.006,0.1472015,
2,47.809,2,3.193182,347.4678,-1.715795,0.5373307,-5.68638,-7.8874,-34.006,0.1472015,
2,47.819,2,3.193747,347.4692,-1.718434,0.5380619,-5.68638,-7.8874,-34.006,0.1472015,
2,47.829,2,3.192785,347.4498,-1.717347,0.5378836,-5.68638,-7.8874,-34.006,0.1472015,
2,47.839,2,3.197657,347.4391,-1.719288,0.5376713,-5.68638,-7.8874,-34.006,0.1472015,
2,47.849,2,3.203115,347.4019,-1.720432,0.5371121,-5.68638,-7.8874,-34.006,0.1472015,
2,47.859,2,3.204326,347.3807,-1.720268,0.536858,-5.68638,-7.8874,-34.006,0.1472015,
2,47.869,2,3.211432,347.3714,-1.720072,0.5356091,-5.68638,-7.8874,-34.006,0.1472015,
2,47.879,2,3.214651,347.3605,-1.721873,0.5356331,-5.68638,-7.8874,-34.006,0.1472015,
2,47.889,2,3.211502,347.3596,-1.721478,0.5360354,-5.68638,-7.8874,-34.006,0.1472015,
2,47.899,2,3.215092,347.3531,-1.720824,0.5352334,-5.68638,-7.8874,-34.006,0.1472015,
2,47.909,2,3.214663,347.3396,-1.723505,0.5361386,-5.68638,-7.8874,-34.006,0.1472015,
2,47.919,2,3.210296,347.329,-1.723892,0.5369886,-5.68638,-7.8874,-34.006,0.1472015,
2,47.929,2,3.213589,347.2901,-1.725115,0.5368189,-5.68638,-7.8874,-34.006,0.1472015,
2,47.939,2,3.214302,347.3278,-1.721578,0.5355994,-5.68638,-7.8874,-34.006,0.1472015,
2,47.949,2,3.212014,347.3054,-1.72189,0.536078,-5.68638,-7.8874,-34.006,0.1472015,
2,47.959,2,3.210704,347.326,-1.724767,0.5371928,-5.69352,-7.8874,-34.0068,0.1480026,
2,47.969,2,3.212654,347.2934,-1.722642,0.5362054,-5.69352,-7.8874,-34.0068,0.1480026,
2,47.979,2,3.209899,347.3047,-1.72402,0.5370948,-5.69352,-7.8874,-34.0068,0.1480026,
2,47.989,2,3.212487,347.2835,-1.725288,0.5370569,-5.69352,-7.8874,-34.0068,0.1480026,
2,47.999,2,3.210599,347.2965,-1.725096,0.537313,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.009,2,3.210985,347.2939,-1.722735,0.5365129,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.019,2,3.210777,347.3006,-1.721799,0.5362563,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.029,2,3.211293,347.2717,-1.720802,0.5358595,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.039,2,3.210837,347.2691,-1.720606,0.5358746,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.049,2,3.210198,347.2602,-1.720831,0.5360513,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.059,2,3.213918,347.249,-1.721054,0.5355004,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.069,2,3.218354,347.245,-1.722315,0.5351538,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.079,2,3.220893,347.2017,-1.728467,0.536642,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.089,2,3.226639,347.1854,-1.729988,0.5361579,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.099,2,3.228551,347.1879,-1.730792,0.5360894,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.109,2,3.229259,347.1676,-1.73239,0.5364669,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.119,2,3.230661,347.1751,-1.730676,0.5357034,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.129,2,3.230438,347.1765,-1.732884,0.5364239,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.139,2,3.230685,347.1692,-1.735135,0.5370796,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.149,2,3.229374,347.1517,-1.729917,0.5356818,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.159,2,3.228599,347.1392,-1.733314,0.5368627,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.169,2,3.230339,347.1364,-1.730492,0.5357,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.179,2,3.229648,347.1407,-1.726489,0.5345749,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.189,2,3.229696,347.1376,-1.727957,0.5350217,-5.69352,-7.8874,-34.0068,0.1480026,
2,48.199,2,3.227354,347.1271,-1.729784,0.535976,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.209,2,3.229029,347.1204,-1.728147,0.5351909,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.219,2,3.22955,347.1352,-1.730306,0.535773,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.229,2,3.227025,347.1335,-1.730732,0.5363245,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.239,2,3.225603,347.1101,-1.731389,0.5367645,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.249,2,3.227739,347.0983,-1.734804,0.5374674,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.259,2,3.225779,347.0837,-1.736632,0.5383605,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.269,2,3.228828,347.0963,-1.735165,0.5373979,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.279,2,3.236173,347.0361,-1.740834,0.5379298,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.289,2,3.237229,347.0393,-1.738457,0.5370202,-5.7006,-7.8874,-34.0077,0.1489029,
2,48.299,2,3.244273,347.0211,-1.739433,0.536155,-5.7006,-7.8874,-34.0077,0.1489029,
