Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 9:20:09 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,64.568,2,5.388453,382.8944,-1.484564,0.2755084,3.90663,-13.1199,-34.2382,0.2467995,
2,64.578,2,5.389746,382.9147,-1.481224,0.2748225,3.90663,-13.1199,-34.2382,0.2467995,
2,64.588,2,5.389075,382.9159,-1.478897,0.2744251,3.90663,-13.1199,-34.2382,0.2467995,
2,64.598,2,5.389644,382.9236,-1.478976,0.2744108,3.90663,-13.1199,-34.2382,0.2467995,
2,64.608,2,5.38854,382.9127,-1.482923,0.2751994,3.90663,-13.1199,-34.2382,0.2467995,
2,64.618,2,5.385176,382.9266,-1.482356,0.2752659,3.90663,-13.1199,-34.2382,0.2467995,
2,64.628,2,5.387668,382.9118,-1.481223,0.2749285,3.90235,-13.1199,-34.2392,0.2477989,
2,64.638,2,5.387694,382.9026,-1.479668,0.2746385,3.90235,-13.1199,-34.2392,0.2477989,
2,64.648,2,5.38771,382.8954,-1.475553,0.2738738,3.90235,-13.1199,-34.2392,0.2477989,
2,64.658,2,5.387988,382.89,-1.475375,0.2738267,3.90235,-13.1199,-34.2392,0.2477989,
2,64.668,2,5.388946,382.8925,-1.474848,0.2736803,3.90235,-13.1199,-34.2392,0.2477989,
2,64.678,2,5.388949,382.8801,-1.477078,0.274094,3.90235,-13.1199,-34.2392,0.2477989,
2,64.688,2,5.389661,382.8906,-1.476938,0.2740318,3.90235,-13.1199,-34.2392,0.2477989,
2,64.698,2,5.389569,382.8873,-1.476864,0.2740227,3.90235,-13.1199,-34.2392,0.2477989,
2,64.708,2,5.387785,382.886,-1.476367,0.2740211,3.90235,-13.1199,-34.2392,0.2477989,
2,64.718,2,5.388135,382.8669,-1.476679,0.2740612,3.90235,-13.1199,-34.2392,0.2477989,
2,64.728,2,5.393369,382.8685,-1.476524,0.2737665,3.90235,-13.1199,-34.2392,0.2477989,
2,64.738,2,5.398284,382.8141,-1.478282,0.2738429,3.90235,-13.1199,-34.2392,0.2477989,
2,64.748,2,5.403497,382.8116,-1.480598,0.2740074,3.90235,-13.1199,-34.2392,0.2477989,
2,64.758,2,5.408567,382.8047,-1.479317,0.2735136,3.90235,-13.1199,-34.2392,0.2477989,
2,64.768,2,5.410609,382.8026,-1.481743,0.2738588,3.90235,-13.1199,-34.2392,0.2477989,
2,64.778,2,5.409997,382.796,-1.481884,0.2739157,3.90235,-13.1199,-34.2392,0.2477989,
2,64.788,2,5.407079,382.7868,-1.494296,0.2763592,3.90235,-13.1199,-34.2392,0.2477989,
2,64.798,2,5.408182,382.7863,-1.499375,0.2772419,3.90235,-13.1199,-34.2392,0.2477989,
2,64.808,2,5.409833,382.7819,-1.491657,0.2757307,3.90235,-13.1199,-34.2392,0.2477989,
2,64.818,2,5.408058,382.7875,-1.494167,0.2762852,3.90235,-13.1199,-34.2392,0.2477989,
2,64.828,2,5.40857,382.7861,-1.496651,0.2767183,3.90235,-13.1199,-34.2392,0.2477989,
2,64.838,2,5.406301,382.7859,-1.496649,0.2768343,3.90235,-13.1199,-34.2392,0.2477989,
2,64.848,2,5.40739,382.7893,-1.499846,0.2773696,3.90235,-13.1199,-34.2392,0.2477989,
2,64.858,2,5.407407,382.7807,-1.50063,0.2775137,3.90235,-13.1199,-34.2392,0.2477989,
2,64.868,2,5.405212,382.7673,-1.497545,0.2770558,3.90235,-13.1199,-34.2392,0.2477989,
2,64.878,2,5.407238,382.7677,-1.49761,0.2769639,3.90235,-13.1199,-34.2392,0.2477989,
2,64.888,2,5.407879,382.7676,-1.49837,0.2770717,3.90235,-13.1199,-34.2392,0.2477989,
2,64.898,2,5.405475,382.767,-1.499141,0.2773374,3.90235,-13.1199,-34.2392,0.2477989,
2,64.908,2,5.407527,382.7655,-1.497336,0.2768986,3.90235,-13.1199,-34.2392,0.2477989,
2,64.918,2,5.408371,382.7716,-1.499117,0.2771846,3.89803,-13.1199,-34.2402,0.2487984,
2,64.928,2,5.406419,382.7675,-1.498513,0.2771729,3.89803,-13.1199,-34.2402,0.2487984,
2,64.938,2,5.40656,382.7473,-1.494563,0.2764351,3.89803,-13.1199,-34.2402,0.2487984,
2,64.948,2,5.407572,382.743,-1.494045,0.2762876,3.89803,-13.1199,-34.2402,0.2487984,
2,64.958,2,5.406899,382.7512,-1.496651,0.2768039,3.89803,-13.1199,-34.2402,0.2487984,
2,64.968,2,5.4053,382.7638,-1.497272,0.2770006,3.89803,-13.1199,-34.2402,0.2487984,
2,64.978,2,5.404584,382.736,-1.498167,0.277203,3.89803,-13.1199,-34.2402,0.2487984,
2,64.988,2,5.404967,382.7334,-1.500233,0.2775656,3.89803,-13.1199,-34.2402,0.2487984,
2,64.998,2,5.405469,382.7488,-1.498741,0.2772638,3.89803,-13.1199,-34.2402,0.2487984,
2,65.008,2,5.406833,382.7247,-1.499089,0.2772582,3.89803,-13.1199,-34.2402,0.2487984,
2,65.018,2,5.411403,382.7245,-1.499408,0.277083,3.89803,-13.1199,-34.2402,0.2487984,
2,65.028,2,5.417361,382.7008,-1.501431,0.2771517,3.89803,-13.1199,-34.2402,0.2487984,
2,65.038,2,5.424958,382.6717,-1.503207,0.277091,3.89803,-13.1199,-34.2402,0.2487984,
2,65.048,2,5.429114,382.6296,-1.504743,0.2771618,3.89803,-13.1199,-34.2402,0.2487984,
2,65.058,2,5.428419,382.6605,-1.504981,0.2772411,3.89803,-13.1199,-34.2402,0.2487984,
2,65.068,2,5.429105,382.6532,-1.505704,0.2773393,3.89803,-13.1199,-34.2402,0.2487984,
2,65.078,2,5.428854,382.6573,-1.508407,0.2778499,3.89803,-13.1199,-34.2402,0.2487984,
2,65.088,2,5.429083,382.6574,-1.509614,0.2780606,3.89803,-13.1199,-34.2402,0.2487984,
2,65.098,2,5.429803,382.6575,-1.513129,0.278671,3.89803,-13.1199,-34.2402,0.2487984,
2,65.108,2,5.428781,382.6505,-1.50995,0.2781379,3.89803,-13.1199,-34.2402,0.2487984,
2,65.118,2,5.429962,382.6489,-1.498701,0.2760058,3.89803,-13.1199,-34.2402,0.2487984,
2,65.128,2,5.430058,382.6437,-1.49403,0.2751408,3.89803,-13.1199,-34.2402,0.2487984,
2,65.138,2,5.429422,382.6337,-1.498907,0.2760712,3.89803,-13.1199,-34.2402,0.2487984,
2,65.148,2,5.427996,382.6431,-1.512322,0.2786152,3.89803,-13.1199,-34.2402,0.2487984,
2,65.158,2,5.429063,382.6606,-1.510009,0.2781344,3.89803,-13.1199,-34.2402,0.2487984,
2,65.168,2,5.427149,382.6243,-1.508623,0.277977,3.89803,-13.1199,-34.2402,0.2487984,
2,65.178,2,5.426953,382.6371,-1.508112,0.277893,3.89803,-13.1199,-34.2402,0.2487984,
2,65.188,2,5.427203,382.63,-1.506513,0.2775854,3.89803,-13.1199,-34.2402,0.2487984,
2,65.198,2,5.428071,382.625,-1.507428,0.2777096,3.8932,-13.1199,-34.2412,0.2497978,
2,65.208,2,5.427682,382.6144,-1.508476,0.2779227,3.8932,-13.1199,-34.2412,0.2497978,
2,65.218,2,5.429673,382.6146,-1.508834,0.2778867,3.8932,-13.1199,-34.2412,0.2497978,
2,65.228,2,5.427948,382.621,-1.507189,0.277672,3.8932,-13.1199,-34.2412,0.2497978,
2,65.238,2,5.430004,382.6099,-1.50423,0.2770219,3.8932,-13.1199,-34.2412,0.2497978,
2,65.248,2,5.427713,382.6096,-1.506332,0.2775261,3.8932,-13.1199,-34.2412,0.2497978,
2,65.258,2,5.427177,382.6024,-1.505944,0.2774821,3.8932,-13.1199,-34.2412,0.2497978,
2,65.268,2,5.426359,382.5996,-1.509617,0.2782007,3.8932,-13.1199,-34.2412,0.2497978,
2,65.278,2,5.428224,382.5879,-1.509564,0.2780954,3.8932,-13.1199,-34.2412,0.2497978,
2,65.288,2,5.427904,382.5956,-1.503574,0.2770082,3.8932,-13.1199,-34.2412,0.2497978,
2,65.298,2,5.42895,382.5895,-1.509339,0.2780167,3.8932,-13.1199,-34.2412,0.2497978,
2,65.308,2,5.43495,382.5705,-1.508489,0.2775534,3.8932,-13.1199,-34.2412,0.2497978,
2,65.318,2,5.44001,382.5466,-1.510697,0.2777011,3.8932,-13.1199,-34.2412,0.2497978,
2,65.328,2,5.446687,382.5317,-1.513939,0.277956,3.8932,-13.1199,-34.2412,0.2497978,
2,65.338,2,5.450556,382.5159,-1.51635,0.278201,3.8932,-13.1199,-34.2412,0.2497978,
2,65.348,2,5.452047,382.511,-1.51657,0.2781653,3.8932,-13.1199,-34.2412,0.2497978,
2,65.358,2,5.452103,382.5177,-1.515894,0.2780385,3.8932,-13.1199,-34.2412,0.2497978,
2,65.368,2,5.451959,382.5056,-1.516403,0.2781392,3.8932,-13.1199,-34.2412,0.2497978,
2,65.378,2,5.451067,382.5095,-1.51836,0.2785436,3.8932,-13.1199,-34.2412,0.2497978,
2,65.388,2,5.449991,382.502,-1.519885,0.2788785,3.8932,-13.1199,-34.2412,0.2497978,
2,65.398,2,5.45032,382.5079,-1.519704,0.2788283,3.8932,-13.1199,-34.2412,0.2497978,
2,65.408,2,5.451756,382.5089,-1.518521,0.2785379,3.8932,-13.1199,-34.2412,0.2497978,
2,65.418,2,5.449882,382.5037,-1.517845,0.2785097,3.8932,-13.1199,-34.2412,0.2497978,
2,65.428,2,5.45311,382.4826,-1.51004,0.2769136,3.8932,-13.1199,-34.2412,0.2497978,
2,65.438,2,5.451565,382.4996,-1.512865,0.2775102,3.8932,-13.1199,-34.2412,0.2497978,
2,65.448,2,5.4515,382.4728,-1.507607,0.276549,3.8932,-13.1199,-34.2412,0.2497978,
2,65.458,2,5.452272,382.4782,-1.50909,0.2767818,3.88835,-13.1199,-34.2423,0.2508965,
2,65.468,2,5.452315,382.4862,-1.507701,0.2765249,3.88835,-13.1199,-34.2423,0.2508965,
2,65.478,2,5.45133,382.4806,-1.505561,0.2761823,3.88835,-13.1199,-34.2423,0.2508965,
2,65.488,2,5.451535,382.475,-1.505648,0.2761879,3.88835,-13.1199,-34.2423,0.2508965,
2,65.498,2,5.452293,382.4726,-1.506368,0.2762816,3.88835,-13.1199,-34.2423,0.2508965,
2,65.508,2,5.451905,382.4584,-1.509322,0.276843,3.88835,-13.1199,-34.2423,0.2508965,
2,65.518,2,5.453749,382.4905,-1.50578,0.2760999,3.88835,-13.1199,-34.2423,0.2508965,
2,65.528,2,5.450861,382.4717,-1.503418,0.2758129,3.88835,-13.1199,-34.2423,0.2508965,
2,65.538,2,5.45233,382.4659,-1.502341,0.2755411,3.88835,-13.1199,-34.2423,0.2508965,
2,65.548,2,5.451571,382.4515,-1.502953,0.2756917,3.88835,-13.1199,-34.2423,0.2508965,
2,65.558,2,5.454469,382.4547,-1.503869,0.2757131,3.88835,-13.1199,-34.2423,0.2508965,
2,65.568,2,5.463844,382.4177,-1.506557,0.275732,3.88835,-13.1199,-34.2423,0.2508965,
2,65.578,2,5.467198,382.4081,-1.507958,0.2758192,3.88835,-13.1199,-34.2423,0.2508965,
2,65.588,2,5.473027,382.3905,-1.508332,0.2755937,3.88835,-13.1199,-34.2423,0.2508965,
2,65.598,2,5.476387,382.393,-1.509509,0.2756395,3.88835,-13.1199,-34.2423,0.2508965,
2,65.608,2,5.474161,382.374,-1.514486,0.2766608,3.88835,-13.1199,-34.2423,0.2508965,
2,65.618,2,5.475708,382.3737,-1.511746,0.2760824,3.88835,-13.1199,-34.2423,0.2508965,
2,65.628,2,5.475087,382.4052,-1.512971,0.2763374,3.88835,-13.1199,-34.2423,0.2508965,
2,65.638,2,5.474506,382.3776,-1.512519,0.2762841,3.88835,-13.1199,-34.2423,0.2508965,
2,65.648,2,5.47529,382.3639,-1.51226,0.2761972,3.88835,-13.1199,-34.2423,0.2508965,
2,65.658,2,5.475741,382.3613,-1.512096,0.2761446,3.88835,-13.1199,-34.2423,0.2508965,
2,65.668,2,5.475555,382.3692,-1.513304,0.2763745,3.88835,-13.1199,-34.2423,0.2508965,
2,65.678,2,5.474835,382.355,-1.513984,0.2765352,3.88835,-13.1199,-34.2423,0.2508965,
2,65.688,2,5.472783,382.3594,-1.516734,0.2771412,3.88835,-13.1199,-34.2423,0.2508965,
2,65.698,2,5.472887,382.3575,-1.517396,0.2772569,3.88835,-13.1199,-34.2423,0.2508965,
2,65.708,2,5.475269,382.3462,-1.516185,0.2769151,3.88835,-13.1199,-34.2423,0.2508965,
2,65.718,2,5.473966,382.352,-1.513517,0.2764937,3.88457,-13.1199,-34.2433,0.2518997,
2,65.728,2,5.473809,382.3482,-1.514942,0.276762,3.88457,-13.1199,-34.2433,0.2518997,
2,65.738,2,5.475164,382.3375,-1.515667,0.2768259,3.88457,-13.1199,-34.2433,0.2518997,
2,65.748,2,5.474824,382.3483,-1.518602,0.2773792,3.88457,-13.1199,-34.2433,0.2518997,
2,65.758,2,5.474583,382.313,-1.517969,0.2772757,3.88457,-13.1199,-34.2433,0.2518997,
2,65.768,2,5.474008,382.323,-1.51535,0.2768264,3.88457,-13.1199,-34.2433,0.2518997,
2,65.778,2,5.475288,382.3243,-1.51345,0.2764147,3.88457,-13.1199,-34.2433,0.2518997,
2,65.788,2,5.482142,382.3074,-1.51259,0.2759122,3.88457,-13.1199,-34.2433,0.2518997,
2,65.798,2,5.487248,382.2855,-1.513969,0.2759068,3.88457,-13.1199,-34.2433,0.2518997,
2,65.808,2,5.492512,382.2822,-1.518022,0.2763802,3.88457,-13.1199,-34.2433,0.2518997,
2,65.818,2,5.498105,382.255,-1.517737,0.2760473,3.88457,-13.1199,-34.2433,0.2518997,
2,65.828,2,5.49728,382.2612,-1.51657,0.2758765,3.88457,-13.1199,-34.2433,0.2518997,
2,65.838,2,5.497807,382.2552,-1.513994,0.2753814,3.88457,-13.1199,-34.2433,0.2518997,
2,65.848,2,5.498599,382.2383,-1.514913,0.275509,3.88457,-13.1199,-34.2433,0.2518997,
2,65.858,2,5.495674,382.2351,-1.51738,0.2761045,3.88457,-13.1199,-34.2433,0.2518997,
2,65.868,2,5.497296,382.2332,-1.518643,0.2762527,3.88457,-13.1199,-34.2433,0.2518997,
2,65.878,2,5.498077,382.2427,-1.521017,0.2766453,3.88457,-13.1199,-34.2433,0.2518997,
2,65.888,2,5.497147,382.2339,-1.519353,0.2763894,3.88457,-13.1199,-34.2433,0.2518997,
2,65.898,2,5.499216,382.2209,-1.51705,0.2758666,3.88457,-13.1199,-34.2433,0.2518997,
2,65.908,2,5.497576,382.2252,-1.51823,0.2761635,3.88457,-13.1199,-34.2433,0.2518997,
2,65.918,2,5.499439,382.2259,-1.520123,0.2764142,3.88457,-13.1199,-34.2433,0.2518997,
2,65.928,2,5.49688,382.2214,-1.521019,0.276706,3.88457,-13.1199,-34.2433,0.2518997,
2,65.938,2,5.494471,382.2198,-1.523959,0.2773622,3.88457,-13.1199,-34.2433,0.2518997,
2,65.948,2,5.496027,382.2146,-1.521193,0.2767805,3.88457,-13.1199,-34.2433,0.2518997,
2,65.958,2,5.49686,382.2123,-1.519841,0.2764927,3.88457,-13.1199,-34.2433,0.2518997,
2,65.968,2,5.494414,382.2108,-1.520111,0.2766648,3.88028,-13.1199,-34.2443,0.2528992,
2,65.978,2,5.496353,382.2016,-1.523398,0.2771653,3.88028,-13.1199,-34.2443,0.2528992,
2,65.988,2,5.493955,382.2098,-1.524189,0.2774303,3.88028,-13.1199,-34.2443,0.2528992,
2,65.998,2,5.495333,382.1909,-1.524307,0.277382,3.88028,-13.1199,-34.2443,0.2528992,
2,66.008,2,5.495503,382.1905,-1.521547,0.2768714,3.88028,-13.1199,-34.2443,0.2528992,
2,66.018,2,5.495025,382.1961,-1.524377,0.2774104,3.88028,-13.1199,-34.2443,0.2528992,
2,66.028,2,5.494522,382.1977,-1.525177,0.2775815,3.88028,-13.1199,-34.2443,0.2528992,
2,66.038,2,5.498048,382.1848,-1.52779,0.2778786,3.88028,-13.1199,-34.2443,0.2528992,
2,66.048,2,5.504697,382.1529,-1.529134,0.2777871,3.88028,-13.1199,-34.2443,0.2528992,
2,66.058,2,5.509547,382.1435,-1.529228,0.2775598,3.88028,-13.1199,-34.2443,0.2528992,
2,66.068,2,5.513972,382.133,-1.528936,0.277284,3.88028,-13.1199,-34.2443,0.2528992,
2,66.078,2,5.516774,382.1298,-1.527193,0.2768272,3.88028,-13.1199,-34.2443,0.2528992,
2,66.088,2,5.518537,382.1036,-1.528971,0.277061,3.88028,-13.1199,-34.2443,0.2528992,
2,66.098,2,5.51731,382.1231,-1.528867,0.2771038,3.88028,-13.1199,-34.2443,0.2528992,
2,66.108,2,5.51714,382.1246,-1.530622,0.2774304,3.88028,-13.1199,-34.2443,0.2528992,
2,66.118,2,5.52014,382.1133,-1.52837,0.2768717,3.88028,-13.1199,-34.2443,0.2528992,
2,66.128,2,5.518265,382.1109,-1.525139,0.2763801,3.88028,-13.1199,-34.2443,0.2528992,
2,66.138,2,5.518703,382.1085,-1.526258,0.2765611,3.88028,-13.1199,-34.2443,0.2528992,
2,66.148,2,5.518508,382.0983,-1.525383,0.2764122,3.88028,-13.1199,-34.2443,0.2528992,
2,66.158,2,5.518998,382.0913,-1.528624,0.2769749,3.88028,-13.1199,-34.2443,0.2528992,
2,66.168,2,5.517174,382.0828,-1.529462,0.2772184,3.88028,-13.1199,-34.2443,0.2528992,
2,66.178,2,5.516438,382.1029,-1.530733,0.2774857,3.88028,-13.1199,-34.2443,0.2528992,
2,66.188,2,5.518347,382.0947,-1.529827,0.2772255,3.87595,-13.1199,-34.2453,0.2538986,
2,66.198,2,5.517528,382.0869,-1.528981,0.2771134,3.87595,-13.1199,-34.2453,0.2538986,
2,66.208,2,5.518331,382.0878,-1.531166,0.277469,3.87595,-13.1199,-34.2453,0.2538986,
2,66.218,2,5.516119,382.0611,-1.53393,0.2780815,3.87595,-13.1199,-34.2453,0.2538986,
2,66.228,2,5.5164,382.1135,-1.533855,0.2780537,3.87595,-13.1199,-34.2453,0.2538986,
2,66.238,2,5.517464,382.0687,-1.532905,0.2778278,3.87595,-13.1199,-34.2453,0.2538986,
2,66.248,2,5.516675,382.0612,-1.532187,0.2777374,3.87595,-13.1199,-34.2453,0.2538986,
2,66.258,2,5.517585,382.066,-1.533954,0.2780119,3.87595,-13.1199,-34.2453,0.2538986,
2,66.268,2,5.514461,382.0597,-1.535091,0.2783754,3.87595,-13.1199,-34.2453,0.2538986,
2,66.278,2,5.520378,382.0493,-1.535747,0.278196,3.87595,-13.1199,-34.2453,0.2538986,
2,66.288,2,5.523942,382.0148,-1.536514,0.2781554,3.87595,-13.1199,-34.2453,0.2538986,
2,66.298,2,5.528769,382.015,-1.538432,0.2782595,3.87595,-13.1199,-34.2453,0.2538986,
2,66.308,2,5.538785,382.0111,-1.538122,0.2777003,3.87595,-13.1199,-34.2453,0.2538986,
2,66.318,2,5.538128,381.9869,-1.538216,0.2777502,3.87595,-13.1199,-34.2453,0.2538986,
2,66.328,2,5.540377,381.9932,-1.541003,0.2781405,3.87595,-13.1199,-34.2453,0.2538986,
2,66.338,2,5.540025,382.012,-1.54297,0.2785132,3.87595,-13.1199,-34.2453,0.2538986,
2,66.348,2,5.539988,381.9724,-1.541036,0.278166,3.87595,-13.1199,-34.2453,0.2538986,
2,66.358,2,5.540261,381.9821,-1.542015,0.278329,3.87595,-13.1199,-34.2453,0.2538986,
2,66.368,2,5.53985,381.9936,-1.538134,0.2776491,3.87595,-13.1199,-34.2453,0.2538986,
2,66.378,2,5.538634,381.9921,-1.537732,0.2776375,3.87595,-13.1199,-34.2453,0.2538986,
2,66.388,2,5.538085,381.9854,-1.539469,0.2779786,3.87595,-13.1199,-34.2453,0.2538986,
2,66.398,2,5.536089,381.9798,-1.53984,0.2781458,3.87595,-13.1199,-34.2453,0.2538986,
2,66.408,2,5.537616,381.9698,-1.539991,0.2780964,3.87595,-13.1199,-34.2453,0.2538986,
2,66.418,2,5.538118,381.9654,-1.539351,0.2779557,3.87595,-13.1199,-34.2453,0.2538986,
2,66.428,2,5.537238,381.9763,-1.536796,0.2775384,3.87595,-13.1199,-34.2453,0.2538986,
2,66.438,2,5.538647,381.9608,-1.535976,0.2773196,3.87595,-13.1199,-34.2453,0.2538986,
2,66.448,2,5.537474,381.9572,-1.539491,0.2780132,3.87595,-13.1199,-34.2453,0.2538986,
2,66.458,2,5.536127,381.9451,-1.540806,0.2783184,3.87595,-13.1199,-34.2453,0.2538986,
2,66.468,2,5.53938,381.9496,-1.539441,0.2779086,3.87193,-13.1199,-34.2463,0.2548981,
2,66.478,2,5.535892,381.9522,-1.538576,0.2779274,3.87193,-13.1199,-34.2463,0.2548981,
2,66.488,2,5.537162,381.943,-1.541207,0.2783387,3.87193,-13.1199,-34.2463,0.2548981,
2,66.498,2,5.537282,381.9426,-1.541234,0.2783377,3.87193,-13.1199,-34.2463,0.2548981,
2,66.508,2,5.537348,381.9427,-1.540647,0.2782282,3.87193,-13.1199,-34.2463,0.2548981,
2,66.518,2,5.537062,381.9261,-1.54266,0.2786063,3.87193,-13.1199,-34.2463,0.2548981,
2,66.528,2,5.536469,381.9375,-1.546129,0.2792627,3.87193,-13.1199,-34.2463,0.2548981,
2,66.538,2,5.538031,381.9293,-1.544287,0.2788512,3.87193,-13.1199,-34.2463,0.2548981,
2,66.548,2,5.537879,381.9256,-1.546787,0.2793103,3.87193,-13.1199,-34.2463,0.2548981,
2,66.558,2,5.537735,381.9338,-1.546633,0.2792898,3.87193,-13.1199,-34.2463,0.2548981,
2,66.568,2,5.542445,381.9145,-1.547706,0.279246,3.87193,-13.1199,-34.2463,0.2548981,
2,66.578,2,5.550019,381.8998,-1.552162,0.2796678,3.87193,-13.1199,-34.2463,0.2548981,
2,66.588,2,5.552561,381.8372,-1.550469,0.2792349,3.87193,-13.1199,-34.2463,0.2548981,
2,66.598,2,5.559032,381.8759,-1.549465,0.2787293,3.87193,-13.1199,-34.2463,0.2548981,
2,66.608,2,5.560895,381.8562,-1.550035,0.2787384,3.87193,-13.1199,-34.2463,0.2548981,
2,66.618,2,5.559202,381.8599,-1.552516,0.2792696,3.87193,-13.1199,-34.2463,0.2548981,
2,66.628,2,5.559915,381.8545,-1.554129,0.2795238,3.87193,-13.1199,-34.2463,0.2548981,
2,66.638,2,5.558859,381.868,-1.554901,0.2797159,3.87193,-13.1199,-34.2463,0.2548981,
2,66.648,2,5.556828,381.8543,-1.556574,0.2801192,3.87193,-13.1199,-34.2463,0.2548981,
2,66.658,2,5.557836,381.8489,-1.55358,0.2795297,3.87193,-13.1199,-34.2463,0.2548981,
2,66.668,2,5.558462,381.841,-1.551199,0.2790698,3.87193,-13.1199,-34.2463,0.2548981,
2,66.678,2,5.559214,381.8302,-1.551821,0.279144,3.87193,-13.1199,-34.2463,0.2548981,
2,66.688,2,5.558125,381.829,-1.553946,0.279581,3.87193,-13.1199,-34.2463,0.2548981,
2,66.698,2,5.558742,381.8243,-1.553257,0.2794259,3.87193,-13.1199,-34.2463,0.2548981,
2,66.708,2,5.558455,381.8143,-1.555625,0.2798665,3.87193,-13.1199,-34.2463,0.2548981,
2,66.718,2,5.560763,381.8293,-1.549971,0.2787335,3.87193,-13.1199,-34.2463,0.2548981,
2,66.728,2,5.558655,381.8182,-1.548178,0.2785166,3.86762,-13.1199,-34.2473,0.2558975,
2,66.738,2,5.558806,381.8217,-1.549728,0.2787879,3.86762,-13.1199,-34.2473,0.2558975,
2,66.748,2,5.557179,381.8145,-1.550622,0.2790305,3.86762,-13.1199,-34.2473,0.2558975,
2,66.758,2,5.559831,381.8027,-1.553973,0.2795001,3.86762,-13.1199,-34.2473,0.2558975,
2,66.768,2,5.557652,381.8056,-1.55483,0.2797638,3.86762,-13.1199,-34.2473,0.2558975,
2,66.778,2,5.559591,381.8138,-1.552798,0.2793007,3.86762,-13.1199,-34.2473,0.2558975,
2,66.788,2,5.564446,381.8116,-1.551399,0.2788057,3.86762,-13.1199,-34.2473,0.2558975,
2,66.798,2,5.56557,381.7791,-1.555703,0.2795227,3.86762,-13.1199,-34.2473,0.2558975,
2,66.808,2,5.571309,381.7493,-1.555832,0.279258,3.86762,-13.1199,-34.2473,0.2558975,
2,66.818,2,5.577222,381.7106,-1.559029,0.279535,3.86762,-13.1199,-34.2473,0.2558975,
2,66.828,2,5.581314,381.7716,-1.557426,0.2790429,3.86762,-13.1199,-34.2473,0.2558975,
2,66.838,2,5.579638,381.7278,-1.560494,0.2796765,3.86762,-13.1199,-34.2473,0.2558975,
2,66.848,2,5.581116,381.719,-1.558541,0.2792525,3.86762,-13.1199,-34.2473,0.2558975,
2,66.858,2,5.580102,381.7222,-1.557716,0.2791555,3.86762,-13.1199,-34.2473,0.2558975,
2,66.868,2,5.578356,381.7266,-1.569037,0.2812723,3.86762,-13.1199,-34.2473,0.2558975,
2,66.878,2,5.581122,381.7287,-1.566123,0.2806107,3.86762,-13.1199,-34.2473,0.2558975,
2,66.888,2,5.578418,381.7138,-1.565026,0.2805501,3.86762,-13.1199,-34.2473,0.2558975,
2,66.898,2,5.581039,381.7167,-1.56435,0.2802972,3.86762,-13.1199,-34.2473,0.2558975,
2,66.908,2,5.580497,381.7198,-1.562122,0.2799252,3.86762,-13.1199,-34.2473,0.2558975,
2,66.918,2,5.578667,381.7122,-1.562839,0.2801455,3.86762,-13.1199,-34.2473,0.2558975,
2,66.928,2,5.57897,381.7006,-1.566255,0.2807426,3.86762,-13.1199,-34.2473,0.2558975,
2,66.938,2,5.580272,381.7057,-1.569549,0.2812674,3.86762,-13.1199,-34.2473,0.2558975,
2,66.948,2,5.578597,381.726,-1.564898,0.2805181,3.86762,-13.1199,-34.2473,0.2558975,
2,66.958,2,5.579396,381.6912,-1.561609,0.2798886,3.86333,-13.1199,-34.2483,0.256897,
2,66.968,2,5.57953,381.6914,-1.558129,0.2792581,3.86333,-13.1199,-34.2483,0.256897,
2,66.978,2,5.580122,381.6808,-1.559885,0.2795432,3.86333,-13.1199,-34.2483,0.256897,
2,66.988,2,5.579347,381.6707,-1.56067,0.2797227,3.86333,-13.1199,-34.2483,0.256897,
2,66.998,2,5.579629,381.6787,-1.558281,0.2792803,3.86333,-13.1199,-34.2483,0.256897,
2,67.008,2,5.579991,381.6836,-1.560286,0.2796216,3.86333,-13.1199,-34.2483,0.256897,
2,67.018,2,5.579398,381.6789,-1.560281,0.2796505,3.86333,-13.1199,-34.2483,0.256897,
2,67.028,2,5.583933,381.6753,-1.55383,0.278268,3.86333,-13.1199,-34.2483,0.256897,
2,67.038,2,5.588305,381.6494,-1.556583,0.2785429,3.86333,-13.1199,-34.2483,0.256897,
2,67.048,2,5.591982,381.628,-1.559414,0.2788661,3.86333,-13.1199,-34.2483,0.256897,
2,67.058,2,5.599367,381.5972,-1.562906,0.2791219,3.86333,-13.1199,-34.2483,0.256897,
2,67.068,2,5.60125,381.5897,-1.566096,0.2795976,3.86333,-13.1199,-34.2483,0.256897,
2,67.078,2,5.601465,381.5996,-1.564777,0.2793514,3.86333,-13.1199,-34.2483,0.256897,
2,67.088,2,5.60147,381.5907,-1.565567,0.2794922,3.86333,-13.1199,-34.2483,0.256897,
2,67.098,2,5.603328,381.583,-1.563846,0.2790923,3.86333,-13.1199,-34.2483,0.256897,
