Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:41:54 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,75.572,2,6.29567,351.7942,-2.642052,0.4196618,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.582,2,6.296185,351.7889,-2.642368,0.4196775,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.592,2,6.294957,351.7812,-2.639513,0.419306,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.602,2,6.293822,351.7818,-2.638691,0.419251,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.612,2,6.294956,351.7813,-2.640606,0.4194797,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.622,2,6.295075,351.7552,-2.640587,0.4194687,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.632,2,6.294402,351.7689,-2.63934,0.4193155,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.642,2,6.293289,351.7694,-2.636344,0.4189135,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.652,2,6.29293,351.7695,-2.634619,0.4186633,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.662,2,6.297112,351.7616,-2.636475,0.41868,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.672,2,6.302976,351.7448,-2.640538,0.4189351,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.682,2,6.306685,351.708,-2.641362,0.4188194,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.692,2,6.31382,351.6962,-2.641127,0.4183089,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.702,2,6.318155,351.6894,-2.642981,0.4183153,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.712,2,6.316268,351.6887,-2.645411,0.418825,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.722,2,6.315977,351.6839,-2.648209,0.4192873,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.732,2,6.317599,351.6821,-2.650339,0.4195168,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.742,2,6.31588,351.7363,-2.651591,0.4198292,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.752,2,6.318282,351.6777,-2.650439,0.4194873,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.762,2,6.317966,351.6849,-2.651597,0.4196917,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.772,2,6.315887,351.6758,-2.651038,0.4197412,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.782,2,6.318906,351.6655,-2.65187,0.4196723,-1.56988,-8.4817,-34.2879,0.3059006,
2,75.792,2,6.317669,351.6655,-2.654677,0.4201989,-1.57418,-8.4817,-34.2889,0.3069,
2,75.802,2,6.317662,351.6605,-2.657505,0.4206469,-1.57418,-8.4817,-34.2889,0.3069,
2,75.812,2,6.316533,351.6635,-2.654635,0.4202677,-1.57418,-8.4817,-34.2889,0.3069,
2,75.822,2,6.316443,351.6627,-2.653457,0.4200872,-1.57418,-8.4817,-34.2889,0.3069,
2,75.832,2,6.317929,351.6606,-2.653404,0.4199801,-1.57418,-8.4817,-34.2889,0.3069,
2,75.842,2,6.315807,351.6588,-2.656694,0.4206421,-1.57418,-8.4817,-34.2889,0.3069,
2,75.852,2,6.31567,351.6639,-2.655244,0.4204217,-1.57418,-8.4817,-34.2889,0.3069,
2,75.862,2,6.315864,351.6498,-2.655403,0.4204338,-1.57418,-8.4817,-34.2889,0.3069,
2,75.872,2,6.321711,351.6551,-2.652807,0.4196344,-1.57418,-8.4817,-34.2889,0.3069,
2,75.882,2,6.328715,351.6193,-2.651857,0.4190198,-1.57418,-8.4817,-34.2889,0.3069,
2,75.892,2,6.333967,351.6081,-2.651165,0.4185631,-1.57418,-8.4817,-34.2889,0.3069,
2,75.902,2,6.341657,351.5969,-2.644562,0.4170143,-1.57418,-8.4817,-34.2889,0.3069,
2,75.912,2,6.344611,351.5971,-2.644338,0.4167849,-1.57418,-8.4817,-34.2889,0.3069,
2,75.922,2,6.343491,351.5873,-2.646169,0.4171472,-1.57418,-8.4817,-34.2889,0.3069,
2,75.932,2,6.343308,351.5766,-2.644772,0.4169389,-1.57418,-8.4817,-34.2889,0.3069,
2,75.942,2,6.344583,351.5684,-2.642934,0.4165654,-1.57418,-8.4817,-34.2889,0.3069,
2,75.952,2,6.343831,351.5755,-2.641934,0.4164572,-1.57418,-8.4817,-34.2889,0.3069,
2,75.962,2,6.34312,351.5681,-2.644092,0.416844,-1.57418,-8.4817,-34.2889,0.3069,
2,75.972,2,6.344491,351.5576,-2.645709,0.4170089,-1.57418,-8.4817,-34.2889,0.3069,
2,75.982,2,6.342625,351.5614,-2.645833,0.4171512,-1.57418,-8.4817,-34.2889,0.3069,
2,75.992,2,6.342674,351.5573,-2.649677,0.4177539,-1.57418,-8.4817,-34.2889,0.3069,
2,76.002,2,6.340167,351.5409,-2.657568,0.4191637,-1.57418,-8.4817,-34.2889,0.3069,
2,76.012,2,6.341902,351.5504,-2.658148,0.4191405,-1.57418,-8.4817,-34.2889,0.3069,
2,76.022,2,6.341539,351.5203,-2.659998,0.4194563,-1.57418,-8.4817,-34.2889,0.3069,
2,76.032,2,6.341454,351.5461,-2.662849,0.4199115,-1.57418,-8.4817,-34.2889,0.3069,
2,76.042,2,6.340079,351.5432,-2.663324,0.4200774,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.052,2,6.339869,351.5404,-2.661574,0.4198153,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.062,2,6.33954,351.5395,-2.662037,0.4199102,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.072,2,6.340569,351.5368,-2.661227,0.4197141,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.082,2,6.340268,351.5392,-2.664282,0.420216,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.092,2,6.340278,351.5367,-2.665222,0.4203635,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.102,2,6.341128,351.5231,-2.665028,0.4202767,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.112,2,6.342876,351.5347,-2.664431,0.4200667,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.122,2,6.349335,351.5161,-2.663096,0.4194292,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.132,2,6.355988,351.4902,-2.665527,0.4193726,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.142,2,6.361657,351.4847,-2.670323,0.4197527,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.152,2,6.365648,351.4812,-2.673068,0.4199208,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.162,2,6.364005,351.4883,-2.674505,0.4202551,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.172,2,6.362982,351.467,-2.670472,0.4196888,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.182,2,6.363863,351.4637,-2.668701,0.4193523,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.192,2,6.364098,351.4579,-2.67127,0.4197406,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.202,2,6.361998,351.4551,-2.672738,0.4201098,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.212,2,6.360892,351.4629,-2.67252,0.4201486,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.222,2,6.36213,351.4345,-2.671571,0.4199176,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.232,2,6.361843,351.4348,-2.66964,0.419633,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.242,2,6.36192,351.4458,-2.666483,0.4191318,-1.57823,-8.4817,-34.2899,0.3079033,
2,76.252,2,6.363034,351.4421,-2.66566,0.4189291,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.262,2,6.361207,351.4333,-2.668941,0.4195653,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.272,2,6.361661,351.4357,-2.671232,0.4198954,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.282,2,6.361968,351.4277,-2.67048,0.4197569,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.292,2,6.361234,351.4341,-2.671163,0.4199127,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.302,2,6.357946,351.4304,-2.67072,0.4200602,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.312,2,6.361302,351.4246,-2.671438,0.4199515,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.322,2,6.361318,351.4255,-2.67454,0.420438,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.332,2,6.362251,351.3996,-2.673081,0.420147,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.342,2,6.360436,351.4073,-2.674629,0.4205103,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.352,2,6.360857,351.4081,-2.673962,0.4203776,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.362,2,6.362493,351.4124,-2.674057,0.4202844,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.372,2,6.3677,351.4027,-2.675344,0.4201429,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.382,2,6.37304,351.3716,-2.679761,0.4204839,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.392,2,6.377847,351.3684,-2.683332,0.4207269,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.402,2,6.381689,351.3622,-2.683721,0.4205345,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.412,2,6.384283,351.3386,-2.685145,0.4205868,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.422,2,6.381504,351.3522,-2.684291,0.4206361,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.432,2,6.381998,351.3402,-2.683767,0.4205215,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.442,2,6.383942,351.3439,-2.686541,0.4208279,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.452,2,6.381557,351.3324,-2.687364,0.4211141,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.462,2,6.382097,351.361,-2.686003,0.4208652,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.472,2,6.383234,351.3252,-2.684172,0.4205036,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.482,2,6.381143,351.3253,-2.682403,0.4203641,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.492,2,6.383123,351.3292,-2.682699,0.42028,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.502,2,6.384592,351.3294,-2.684017,0.4203897,-1.58225,-8.4817,-34.2908,0.3087997,
2,76.512,2,6.382024,351.3278,-2.682612,0.4203387,-1.58655,-8.4817,-34.2918,0.309803,
2,76.522,2,6.383957,351.3272,-2.683335,0.4203247,-1.58655,-8.4817,-34.2918,0.309803,
2,76.532,2,6.382229,351.3209,-2.681105,0.4200892,-1.58655,-8.4817,-34.2918,0.309803,
2,76.542,2,6.382007,351.3174,-2.679896,0.4199144,-1.58655,-8.4817,-34.2918,0.309803,
2,76.552,2,6.384727,351.3116,-2.680228,0.4197874,-1.58655,-8.4817,-34.2918,0.309803,
2,76.562,2,6.381602,351.3084,-2.681747,0.420231,-1.58655,-8.4817,-34.2918,0.309803,
2,76.572,2,6.382775,351.3019,-2.684837,0.4206378,-1.58655,-8.4817,-34.2918,0.309803,
2,76.582,2,6.381468,351.2942,-2.684458,0.4206647,-1.58655,-8.4817,-34.2918,0.309803,
2,76.592,2,6.381856,351.2957,-2.682806,0.4203801,-1.58655,-8.4817,-34.2918,0.309803,
2,76.602,2,6.38194,351.3012,-2.684918,0.4207056,-1.58655,-8.4817,-34.2918,0.309803,
2,76.612,2,6.380797,351.2949,-2.686636,0.4210503,-1.58655,-8.4817,-34.2918,0.309803,
2,76.622,2,6.383787,351.297,-2.687232,0.4209464,-1.58655,-8.4817,-34.2918,0.309803,
2,76.632,2,6.389708,351.2765,-2.689037,0.4208388,-1.58655,-8.4817,-34.2918,0.309803,
2,76.642,2,6.391968,351.2496,-2.690012,0.4208426,-1.58655,-8.4817,-34.2918,0.309803,
2,76.652,2,6.399928,351.2462,-2.69113,0.4204938,-1.58655,-8.4817,-34.2918,0.309803,
2,76.662,2,6.404517,351.2251,-2.687143,0.4195699,-1.58655,-8.4817,-34.2918,0.309803,
2,76.672,2,6.401632,351.2321,-2.691427,0.4204282,-1.58655,-8.4817,-34.2918,0.309803,
2,76.682,2,6.403708,351.2393,-2.687485,0.4196763,-1.58655,-8.4817,-34.2918,0.309803,
2,76.692,2,6.403622,351.2453,-2.687044,0.4196131,-1.58655,-8.4817,-34.2918,0.309803,
2,76.702,2,6.402294,351.2263,-2.687236,0.4197301,-1.58655,-8.4817,-34.2918,0.309803,
2,76.712,2,6.402693,351.224,-2.685109,0.4193718,-1.58655,-8.4817,-34.2918,0.309803,
2,76.722,2,6.403744,351.2323,-2.683555,0.4190603,-1.58655,-8.4817,-34.2918,0.309803,
2,76.732,2,6.40509,351.2155,-2.687222,0.4195447,-1.58655,-8.4817,-34.2918,0.309803,
2,76.742,2,6.404326,351.2251,-2.688334,0.4197685,-1.58655,-8.4817,-34.2918,0.309803,
2,76.752,2,6.405332,351.2136,-2.689662,0.4199098,-1.58655,-8.4817,-34.2918,0.309803,
2,76.762,2,6.40498,351.2262,-2.687793,0.4196411,-1.58655,-8.4817,-34.2918,0.309803,
2,76.772,2,6.402118,351.222,-2.685395,0.4194542,-1.58655,-8.4817,-34.2918,0.309803,
2,76.782,2,6.401455,351.2114,-2.684276,0.4193228,-1.58655,-8.4817,-34.2918,0.309803,
2,76.792,2,6.404603,351.2059,-2.683367,0.4189748,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.802,2,6.402134,351.2134,-2.683428,0.4191459,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.812,2,6.402867,351.1888,-2.6855,0.4194216,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.822,2,6.401304,351.2037,-2.681745,0.4189373,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.832,2,6.403458,351.2,-2.678687,0.4183189,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.842,2,6.402894,351.1935,-2.678361,0.4183048,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.852,2,6.401024,351.1904,-2.680057,0.4186918,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.862,2,6.402133,351.1936,-2.682287,0.4189677,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.872,2,6.40445,351.1945,-2.682898,0.4189115,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.882,2,6.407662,351.1714,-2.683254,0.4187571,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.892,2,6.413304,351.146,-2.684564,0.418593,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.902,2,6.41838,351.1254,-2.685476,0.418404,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.912,2,6.42298,351.1122,-2.686881,0.4183231,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.922,2,6.427503,351.1309,-2.688622,0.4182996,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.932,2,6.425087,351.0894,-2.692291,0.419028,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.942,2,6.423955,351.112,-2.692,0.4190565,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.952,2,6.427966,351.114,-2.692553,0.418881,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.962,2,6.424349,351.1082,-2.691991,0.4190294,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.972,2,6.42332,351.0938,-2.695434,0.4196325,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.982,2,6.423181,351.1009,-2.701615,0.4206039,-1.59088,-8.4817,-34.2927,0.3107033,
2,76.992,2,6.423268,351.0997,-2.701929,0.420647,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.002,2,6.424071,351.0949,-2.699719,0.4202506,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.012,2,6.423315,351.099,-2.697288,0.4199215,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.022,2,6.426326,351.096,-2.696671,0.4196287,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.032,2,6.422084,351.0881,-2.703052,0.4208995,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.042,2,6.422103,351.0833,-2.706697,0.4214658,-1.59088,-8.4817,-34.2927,0.3107033,
2,77.052,2,6.424109,351.0674,-2.706296,0.4212717,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.062,2,6.420999,351.0839,-2.704926,0.4212624,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.072,2,6.421503,351.0787,-2.701527,0.4207,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.082,2,6.423018,351.0734,-2.700259,0.4204035,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.092,2,6.423473,351.0728,-2.701183,0.4205175,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.102,2,6.422993,351.0782,-2.701971,0.4206716,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.112,2,6.42206,351.077,-2.702685,0.4208439,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.122,2,6.423147,351.0639,-2.699749,0.4203156,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.132,2,6.423461,351.0596,-2.6991,0.4201941,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.142,2,6.423423,351.0516,-2.698772,0.4201455,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.152,2,6.423227,351.0562,-2.698966,0.4201885,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.162,2,6.424434,351.0473,-2.702565,0.4206698,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.172,2,6.428041,351.059,-2.702698,0.4204543,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.182,2,6.434086,351.0111,-2.701258,0.4198355,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.192,2,6.439277,351.0011,-2.701621,0.4195534,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.202,2,6.443787,350.9915,-2.708148,0.4202727,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.212,2,6.448241,350.9806,-2.704864,0.4194731,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.222,2,6.445474,350.9705,-2.708071,0.4201507,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.232,2,6.44641,350.9685,-2.708827,0.4202071,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.242,2,6.445304,350.9703,-2.709235,0.4203424,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.252,2,6.444351,350.973,-2.710007,0.4205245,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.262,2,6.444823,350.9715,-2.709926,0.4204811,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.272,2,6.444026,350.9615,-2.714207,0.4211975,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.282,2,6.442997,350.9757,-2.715978,0.4215395,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.292,2,6.443861,350.9644,-2.715594,0.4214234,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.302,2,6.445933,350.9544,-2.714039,0.4210467,-1.59518,-8.4817,-34.2936,0.3115997,
2,77.312,2,6.444578,350.9613,-2.714393,0.4211902,-1.60003,-8.4817,-34.2946,0.312603,
2,77.322,2,6.444705,350.9558,-2.714991,0.4212746,-1.60003,-8.4817,-34.2946,0.312603,
2,77.332,2,6.443522,350.9569,-2.715081,0.4213661,-1.60003,-8.4817,-34.2946,0.312603,
2,77.342,2,6.443054,350.9635,-2.718714,0.4219604,-1.60003,-8.4817,-34.2946,0.312603,
2,77.352,2,6.441886,350.9426,-2.719857,0.4222145,-1.60003,-8.4817,-34.2946,0.312603,
2,77.362,2,6.443735,350.9463,-2.717743,0.4217652,-1.60003,-8.4817,-34.2946,0.312603,
2,77.372,2,6.447315,350.9479,-2.715703,0.4212145,-1.60003,-8.4817,-34.2946,0.312603,
2,77.382,2,6.446352,350.95,-2.714972,0.4211641,-1.60003,-8.4817,-34.2946,0.312603,
2,77.392,2,6.44366,350.9472,-2.714756,0.4213066,-1.60003,-8.4817,-34.2946,0.312603,
2,77.402,2,6.44501,350.9497,-2.717469,0.4216392,-1.60003,-8.4817,-34.2946,0.312603,
2,77.412,2,6.447472,350.9414,-2.711014,0.420477,-1.60003,-8.4817,-34.2946,0.312603,
2,77.422,2,6.44703,350.9389,-2.708587,0.4201294,-1.60003,-8.4817,-34.2946,0.312603,
2,77.432,2,6.452338,350.9159,-2.712322,0.4203627,-1.60003,-8.4817,-34.2946,0.312603,
2,77.442,2,6.458082,350.8908,-2.710115,0.4196471,-1.60003,-8.4817,-34.2946,0.312603,
2,77.452,2,6.464392,350.8834,-2.716783,0.420269,-1.60003,-8.4817,-34.2946,0.312603,
2,77.462,2,6.467118,350.8675,-2.718015,0.4202823,-1.60003,-8.4817,-34.2946,0.312603,
2,77.472,2,6.467153,350.8689,-2.718201,0.4203088,-1.60003,-8.4817,-34.2946,0.312603,
2,77.482,2,6.467196,350.8698,-2.722544,0.4209776,-1.60003,-8.4817,-34.2946,0.312603,
2,77.492,2,6.470249,350.8621,-2.722246,0.4207328,-1.60003,-8.4817,-34.2946,0.312603,
2,77.502,2,6.467554,350.8629,-2.719984,0.4205583,-1.60003,-8.4817,-34.2946,0.312603,
2,77.512,2,6.464126,350.8528,-2.724435,0.4214699,-1.60003,-8.4817,-34.2946,0.312603,
2,77.522,2,6.469581,350.841,-2.723739,0.421007,-1.60003,-8.4817,-34.2946,0.312603,
2,77.532,2,6.469171,350.8033,-2.724423,0.4211395,-1.60003,-8.4817,-34.2946,0.312603,
2,77.542,2,6.465916,350.8472,-2.721695,0.4209296,-1.60003,-8.4817,-34.2946,0.312603,
2,77.552,2,6.465674,350.8416,-2.728773,0.42204,-1.60003,-8.4817,-34.2946,0.312603,
2,77.562,2,6.470658,350.8416,-2.725674,0.421236,-1.60003,-8.4817,-34.2946,0.312603,
2,77.572,2,6.469588,350.8429,-2.725686,0.4213075,-1.60003,-8.4817,-34.2946,0.312603,
2,77.582,2,6.46868,350.84,-2.730318,0.4220827,-1.60003,-8.4817,-34.2946,0.312603,
2,77.592,2,6.469157,350.8406,-2.731354,0.4222118,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.602,2,6.470477,350.817,-2.725821,0.4212704,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.612,2,6.464986,350.8387,-2.728853,0.4220973,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.622,2,6.467356,350.8066,-2.728438,0.4218784,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.632,2,6.466976,350.8364,-2.727761,0.4217986,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.642,2,6.465967,350.8528,-2.729876,0.4221914,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.652,2,6.4681,350.8178,-2.727133,0.4216281,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.662,2,6.468619,350.8167,-2.72559,0.4213558,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.672,2,6.464983,350.8251,-2.727298,0.4218571,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.682,2,6.470133,350.8137,-2.72703,0.4214797,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.692,2,6.478686,350.7899,-2.72508,0.4206224,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.702,2,6.481524,350.7804,-2.729696,0.4211504,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.712,2,6.487532,350.7543,-2.730563,0.420894,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.722,2,6.490594,350.7591,-2.728541,0.4203839,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.732,2,6.486935,350.7499,-2.729441,0.4207598,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.742,2,6.48985,350.7404,-2.732005,0.4209659,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.752,2,6.489486,350.7407,-2.731654,0.4209354,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.762,2,6.487097,350.7177,-2.734509,0.4215305,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.772,2,6.487052,350.7397,-2.734191,0.4214844,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.782,2,6.488194,350.7234,-2.733483,0.4213011,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.792,2,6.490349,350.7216,-2.735255,0.4214343,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.802,2,6.487663,350.7221,-2.735999,0.4217234,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.812,2,6.488033,350.7188,-2.738968,0.4221569,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.822,2,6.487613,350.7058,-2.738996,0.4221886,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.832,2,6.488214,350.7188,-2.73804,0.4220021,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.842,2,6.489374,350.7094,-2.737967,0.4219154,-1.60433,-8.4817,-34.2956,0.3136024,
2,77.852,2,6.488755,350.7001,-2.737331,0.4218576,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.862,2,6.48799,350.7202,-2.740904,0.422458,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.872,2,6.488569,350.7018,-2.74126,0.4224752,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.882,2,6.487668,350.6999,-2.742496,0.4227244,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.892,2,6.48778,350.7094,-2.74054,0.4224157,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.902,2,6.486756,350.6924,-2.73912,0.4222634,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.912,2,6.488699,350.697,-2.738806,0.4220887,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.922,2,6.486144,350.6957,-2.74252,0.4228275,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.932,2,6.486844,350.6954,-2.743132,0.4228762,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.942,2,6.485666,350.6824,-2.744909,0.4232271,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.952,2,6.487097,350.6957,-2.743291,0.4228842,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.962,2,6.486713,350.6889,-2.740537,0.4224847,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.972,2,6.492951,350.6853,-2.735001,0.4212261,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.982,2,6.500424,350.649,-2.736622,0.4209913,-1.60863,-8.4817,-34.2966,0.3146019,
2,77.992,2,6.5034,350.6287,-2.742719,0.4217362,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.002,2,6.509753,350.6496,-2.73964,0.4208516,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.012,2,6.511956,350.626,-2.742031,0.4210764,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.022,2,6.513067,350.6025,-2.737992,0.4203844,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.032,2,6.510361,350.5968,-2.739865,0.4208468,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.042,2,6.508656,350.6254,-2.743582,0.4215282,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.052,2,6.50988,350.5873,-2.746032,0.4218253,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.062,2,6.508376,350.6043,-2.747324,0.4221213,-1.60863,-8.4817,-34.2966,0.3146019,
2,78.072,2,6.506759,350.5916,-2.746974,0.4221725,-1.60863,-8.4817,-34.2966,0.3146019,
