Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:12:25 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,15.577,2,1.317532,378.4143,-0.3977582,0.3018965,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.587,2,1.31641,378.3937,-0.3961202,0.3009095,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.597,2,1.316256,378.4586,-0.3991539,0.3032495,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.607,2,1.317308,378.3883,-0.3964037,0.3009195,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.617,2,1.317733,378.3595,-0.3955395,0.3001667,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.627,2,1.315179,378.3441,-0.3975119,0.3022493,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.637,2,1.314777,378.3837,-0.3983,0.3029411,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.647,2,1.315349,378.3705,-0.3988338,0.3032152,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.657,2,1.318003,378.4408,-0.4002546,0.3036827,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.667,2,1.314947,378.3751,-0.3998957,0.3041154,-0.34642,-10.8181,-34.0518,0.04990005,
2,15.677,2,1.316015,378.36,-0.3987215,0.3029764,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.687,2,1.314234,378.3808,-0.3998479,0.3042441,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.697,2,1.316046,378.3573,-0.3996875,0.3037033,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.707,2,1.315591,378.3614,-0.3984058,0.3028342,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.717,2,1.315908,378.3805,-0.3978679,0.3023523,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.727,2,1.315952,378.3572,-0.398223,0.302612,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.737,2,1.315492,378.3535,-0.4015017,0.3052102,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.747,2,1.320554,378.3364,-0.4015248,0.3040579,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.757,2,1.322037,378.3142,-0.4017072,0.3038547,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.767,2,1.328542,378.3113,-0.4015873,0.3022768,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.777,2,1.333734,378.3032,-0.4015598,0.3010793,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.787,2,1.338139,378.2636,-0.4005832,0.2993584,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.797,2,1.33594,378.2639,-0.4021285,0.3010078,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.807,2,1.335676,378.2861,-0.403563,0.3021414,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.817,2,1.33784,378.2504,-0.4028267,0.3011023,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.827,2,1.337641,378.2498,-0.4015014,0.3001565,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.837,2,1.339955,378.2536,-0.4008754,0.2991709,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.847,2,1.338444,378.2505,-0.4004473,0.2991887,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.857,2,1.335909,378.2422,-0.4029682,0.3016434,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.867,2,1.337457,378.2644,-0.4053336,0.3030629,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.877,2,1.336869,378.2536,-0.4019724,0.3006819,-0.3535,-10.8181,-34.0528,0.05089951,
2,15.887,2,1.335973,378.2439,-0.4047911,0.3029934,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.897,2,1.334681,378.2286,-0.4058234,0.3040603,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.907,2,1.333761,378.2405,-0.4051957,0.3037994,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.917,2,1.333833,378.2411,-0.40693,0.3050833,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.927,2,1.336265,378.2293,-0.4061362,0.3039338,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.937,2,1.333191,378.2454,-0.4027618,0.3021035,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.947,2,1.335092,378.2424,-0.4064144,0.3044093,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.957,2,1.33861,378.2345,-0.4055579,0.3029694,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.967,2,1.343669,378.2067,-0.4083996,0.3039436,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.977,2,1.345208,378.1699,-0.4078725,0.303204,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.987,2,1.350464,378.1633,-0.4085884,0.3025541,-0.36167,-10.8181,-34.0537,0.05179977,
2,15.997,2,1.352864,378.1532,-0.4081123,0.3016654,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.007,2,1.353323,378.1343,-0.410217,0.3031183,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.017,2,1.351629,378.1576,-0.4111397,0.3041809,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.027,2,1.351769,378.1348,-0.4095296,0.3029583,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.037,2,1.354268,378.1411,-0.4111588,0.3036022,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.047,2,1.353371,378.1335,-0.4099934,0.3029425,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.057,2,1.353323,378.1299,-0.4107786,0.3035333,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.067,2,1.35322,378.1003,-0.407552,0.301172,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.077,2,1.351967,378.1341,-0.407818,0.3016479,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.087,2,1.355474,378.1224,-0.4076809,0.3007662,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.097,2,1.349786,378.1067,-0.4085888,0.3027064,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.107,2,1.352576,378.1259,-0.4098105,0.3029851,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.117,2,1.351589,378.1238,-0.4075288,0.3015183,-0.36167,-10.8181,-34.0537,0.05179977,
2,16.127,2,1.35069,378.071,-0.4084305,0.3023865,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.137,2,1.353803,378.1349,-0.4116142,0.3040428,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.147,2,1.353367,378.1105,-0.4094811,0.3025647,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.157,2,1.351828,378.0989,-0.4108355,0.303911,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.167,2,1.351092,378.1126,-0.4092446,0.3028992,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.177,2,1.351042,378.1035,-0.4107944,0.3040575,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.187,2,1.352498,378.0772,-0.4113715,0.3041568,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.197,2,1.355206,378.1026,-0.4093546,0.3020608,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.207,2,1.359741,378.0559,-0.4121174,0.3030852,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.217,2,1.363618,378.0619,-0.426059,0.3124475,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.227,2,1.368154,378.0135,-0.41799,0.3055139,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.237,2,1.371537,378.0016,-0.4169289,0.3039867,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.247,2,1.369344,377.9462,-0.4159681,0.3037719,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.257,2,1.36961,378.0087,-0.4149778,0.3029898,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.267,2,1.372015,377.999,-0.4171105,0.3040131,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.277,2,1.37033,377.9869,-0.4178991,0.3049625,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.287,2,1.371335,378.0012,-0.4137172,0.3016893,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.297,2,1.371653,378.0044,-0.4157977,0.3031363,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.307,2,1.372645,377.9658,-0.4164996,0.3034284,-0.36875,-10.8181,-34.0546,0.05270004,
2,16.317,2,1.369955,377.9819,-0.4162704,0.303857,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.327,2,1.370883,377.9759,-0.4181044,0.3049892,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.337,2,1.368917,377.9897,-0.4177048,0.3051352,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.347,2,1.368951,377.9722,-0.4173548,0.3048721,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.357,2,1.369206,377.9648,-0.4192575,0.3062048,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.367,2,1.367223,377.9711,-0.4161956,0.3044094,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.377,2,1.369196,377.9724,-0.4181326,0.3053855,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.387,2,1.375855,377.9694,-0.4171959,0.3032266,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.397,2,1.378286,377.9347,-0.4173401,0.3027965,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.407,2,1.380049,377.9128,-0.4192353,0.3037829,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.417,2,1.385462,377.9155,-0.4227013,0.3050976,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.427,2,1.388758,377.8978,-0.4211827,0.3032801,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.437,2,1.387486,377.8954,-0.4206765,0.3031934,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.447,2,1.386799,377.8929,-0.419654,0.3026062,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.457,2,1.387926,377.8804,-0.4225022,0.3044128,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.467,2,1.387982,377.8926,-0.4207748,0.3031559,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.477,2,1.387544,377.9211,-0.4226054,0.3045709,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.487,2,1.387704,377.89,-0.4214467,0.3037007,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.497,2,1.384203,377.8803,-0.422382,0.3051446,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.507,2,1.386885,377.876,-0.423665,0.3054796,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.517,2,1.387355,377.8769,-0.4235733,0.30531,-0.37692,-10.8181,-34.0555,0.05360031,
2,16.527,2,1.386324,377.8771,-0.4218753,0.3043123,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.537,2,1.386269,377.9311,-0.4245059,0.3062219,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.547,2,1.384945,377.879,-0.4229613,0.3053994,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.557,2,1.387219,377.8653,-0.4220446,0.3042379,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.567,2,1.387852,377.8755,-0.4216157,0.3037901,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.577,2,1.385787,377.8698,-0.4216545,0.3042708,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.587,2,1.387094,377.8602,-0.4220736,0.3042862,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.597,2,1.391145,377.8867,-0.4229088,0.3040004,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.607,2,1.395178,377.8146,-0.4242245,0.3040649,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.617,2,1.401956,377.7902,-0.4264758,0.3042004,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.627,2,1.403155,377.7286,-0.4287168,0.3055377,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.637,2,1.404641,377.7387,-0.4274054,0.304281,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.647,2,1.407337,377.7548,-0.428102,0.3041929,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.657,2,1.405844,377.791,-0.4287473,0.304975,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.667,2,1.406824,377.7558,-0.4258469,0.3027008,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.677,2,1.405718,377.7411,-0.4279335,0.3044235,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.687,2,1.405181,377.7615,-0.4286104,0.3050216,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.697,2,1.406279,377.735,-0.4270237,0.3036551,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.707,2,1.40436,377.7537,-0.4279596,0.3047363,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.717,2,1.405251,377.7608,-0.4266427,0.3036061,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.727,2,1.406677,377.7356,-0.4252049,0.302276,-0.38345,-10.8181,-34.0564,0.05450058,
2,16.737,2,1.406587,377.7189,-0.4276218,0.3040137,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.747,2,1.404363,377.7608,-0.4278064,0.3046266,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.757,2,1.402758,377.7325,-0.4273797,0.304671,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.767,2,1.405225,377.7438,-0.4290144,0.3052994,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.777,2,1.404707,377.7398,-0.4286261,0.3051356,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.787,2,1.40337,377.7125,-0.4315703,0.3075242,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.797,2,1.405497,377.7149,-0.429666,0.305704,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.807,2,1.409187,377.6896,-0.4286654,0.3041933,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.817,2,1.412456,377.6891,-0.4292658,0.3039144,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.827,2,1.417741,377.6733,-0.4328548,0.3053129,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.837,2,1.420957,377.6736,-0.4340682,0.3054759,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.847,2,1.422192,377.635,-0.4312932,0.3032595,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.857,2,1.420645,377.6297,-0.4364593,0.3072261,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.867,2,1.421456,377.6421,-0.4380158,0.3081459,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.877,2,1.423141,377.642,-0.4317363,0.3033686,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.887,2,1.423741,377.6232,-0.4329108,0.3040656,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.897,2,1.423445,377.6366,-0.433809,0.30476,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.907,2,1.42208,377.6238,-0.4391059,0.3087772,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.917,2,1.421496,377.621,-0.4395338,0.3092051,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.927,2,1.422695,377.6346,-0.4372551,0.3073429,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.937,2,1.423589,377.6214,-0.4396383,0.3088239,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.947,2,1.423186,377.6124,-0.4401214,0.3092507,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.957,2,1.422626,377.6056,-0.4404925,0.3096332,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.967,2,1.424899,377.6253,-0.4350305,0.3053061,-0.39053,-10.8181,-34.0573,0.05540085,
2,16.977,2,1.420607,377.6161,-0.4345788,0.3059107,-0.3976,-10.8181,-34.0582,0.05630112,
2,16.987,2,1.422538,377.6252,-0.4354602,0.306115,-0.3976,-10.8181,-34.0582,0.05630112,
2,16.997,2,1.422281,377.6213,-0.4322311,0.3038998,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.007,2,1.422059,377.6225,-0.4325483,0.3041705,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.017,2,1.424153,377.6185,-0.4330181,0.3040531,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.027,2,1.420725,377.6164,-0.433328,0.305005,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.037,2,1.422382,377.6256,-0.4370551,0.3072698,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.047,2,1.428459,377.6071,-0.4399674,0.3080013,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.057,2,1.431083,377.5738,-0.4405329,0.3078318,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.067,2,1.43462,377.5228,-0.4431297,0.308883,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.077,2,1.438818,377.532,-0.4388145,0.3049827,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.087,2,1.442151,377.5289,-0.4404002,0.3053772,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.097,2,1.441818,377.5512,-0.4403247,0.3053954,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.107,2,1.442838,377.5175,-0.4381227,0.3036535,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.117,2,1.440837,377.5274,-0.4393131,0.3049012,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.127,2,1.439588,377.4647,-0.4418283,0.306913,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.137,2,1.440996,377.5108,-0.4397743,0.3051878,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.147,2,1.443064,377.5337,-0.4390311,0.3042353,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.157,2,1.441729,377.5337,-0.4400131,0.3051981,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.167,2,1.439332,377.4957,-0.4406638,0.3061586,-0.3976,-10.8181,-34.0582,0.05630112,
2,17.177,2,1.44236,377.5113,-0.4402993,0.3052632,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.187,2,1.440284,377.4685,-0.4407879,0.3060423,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.197,2,1.441762,377.4819,-0.441162,0.305988,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.207,2,1.442603,377.5039,-0.4430907,0.3071466,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.217,2,1.440728,377.5191,-0.4407121,0.3058953,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.227,2,1.443355,377.4983,-0.4408365,0.3054248,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.237,2,1.440896,377.4807,-0.4421412,0.3068515,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.247,2,1.442221,377.4683,-0.4426643,0.3069324,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.257,2,1.450698,377.4835,-0.4389532,0.3025807,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.267,2,1.45398,377.4469,-0.4420103,0.3040003,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.277,2,1.456902,377.4202,-0.4439089,0.3046937,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.287,2,1.458708,377.4119,-0.4425343,0.3033741,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.297,2,1.461344,377.4041,-0.4423127,0.3026753,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.307,2,1.460979,377.3895,-0.4431649,0.3033342,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.317,2,1.460391,377.3999,-0.4422046,0.3027987,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.327,2,1.460167,377.4037,-0.4442059,0.3042159,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.337,2,1.460904,377.3913,-0.4459655,0.3052668,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.347,2,1.458465,377.3918,-0.4449802,0.3051017,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.357,2,1.458991,377.3579,-0.4439858,0.3043102,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.367,2,1.459142,377.4027,-0.4442159,0.3044363,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.377,2,1.458866,377.3828,-0.4445667,0.3047344,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.387,2,1.457855,377.3871,-0.4461699,0.3060454,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.397,2,1.457412,377.3776,-0.4463713,0.3062767,-0.40578,-10.8181,-34.0591,0.05720139,
2,17.407,2,1.455313,377.3733,-0.446094,0.306528,-0.41285,-10.8181,-34.06,0.05810165,
2,17.417,2,1.458323,377.3751,-0.4491614,0.3079987,-0.41285,-10.8181,-34.06,0.05810165,
2,17.427,2,1.459297,377.3728,-0.4480395,0.3070242,-0.41285,-10.8181,-34.06,0.05810165,
2,17.437,2,1.460028,377.3833,-0.4449838,0.3047775,-0.41285,-10.8181,-34.06,0.05810165,
2,17.447,2,1.460606,377.3714,-0.4457178,0.3051595,-0.41285,-10.8181,-34.06,0.05810165,
2,17.457,2,1.464134,377.3742,-0.4439541,0.3032196,-0.41285,-10.8181,-34.06,0.05810165,
2,17.467,2,1.460149,377.3665,-0.4429824,0.3033816,-0.41285,-10.8181,-34.06,0.05810165,
2,17.477,2,1.462726,377.3666,-0.4475217,0.3059505,-0.41285,-10.8181,-34.06,0.05810165,
2,17.487,2,1.467609,377.3299,-0.4470544,0.3046142,-0.41285,-10.8181,-34.06,0.05810165,
2,17.497,2,1.47151,377.2988,-0.4487188,0.3049377,-0.41285,-10.8181,-34.06,0.05810165,
2,17.507,2,1.478616,377.2877,-0.4499274,0.3042896,-0.41285,-10.8181,-34.06,0.05810165,
2,17.517,2,1.482352,377.2855,-0.450395,0.3038381,-0.41285,-10.8181,-34.06,0.05810165,
2,17.527,2,1.480511,377.2872,-0.449974,0.3039315,-0.41285,-10.8181,-34.06,0.05810165,
2,17.537,2,1.480509,377.3024,-0.4513648,0.3048713,-0.41285,-10.8181,-34.06,0.05810165,
2,17.547,2,1.478959,377.2901,-0.4529237,0.3062449,-0.41285,-10.8181,-34.06,0.05810165,
2,17.557,2,1.477502,377.2811,-0.4536072,0.3070095,-0.41285,-10.8181,-34.06,0.05810165,
2,17.567,2,1.477275,377.2747,-0.4529457,0.3066088,-0.41285,-10.8181,-34.06,0.05810165,
2,17.577,2,1.47937,377.2794,-0.4510815,0.3049147,-0.41285,-10.8181,-34.06,0.05810165,
2,17.587,2,1.479543,377.2719,-0.4503818,0.3044059,-0.41285,-10.8181,-34.06,0.05810165,
2,17.597,2,1.476306,377.2985,-0.4531442,0.3069447,-0.41285,-10.8181,-34.06,0.05810165,
2,17.607,2,1.477109,377.2736,-0.4508705,0.3052384,-0.41285,-10.8181,-34.06,0.05810165,
2,17.617,2,1.477806,377.2695,-0.4492993,0.3040313,-0.41285,-10.8181,-34.06,0.05810165,
2,17.627,2,1.479421,377.2669,-0.4512675,0.3050298,-0.41285,-10.8181,-34.06,0.05810165,
2,17.637,2,1.479637,377.2476,-0.4513254,0.3050244,-0.41285,-10.8181,-34.06,0.05810165,
2,17.647,2,1.478186,377.273,-0.4521877,0.3059072,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.657,2,1.476876,377.2657,-0.4519028,0.3059856,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.667,2,1.477588,377.2579,-0.4527801,0.3064319,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.677,2,1.47845,377.2475,-0.453008,0.3064074,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.687,2,1.477764,377.2438,-0.4540179,0.3072331,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.697,2,1.477481,377.2446,-0.4511824,0.3053727,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.707,2,1.478538,377.2679,-0.4525927,0.3061083,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.717,2,1.482065,377.2703,-0.453615,0.3060696,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.727,2,1.485671,377.1916,-0.4517019,0.304039,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.737,2,1.492136,377.1655,-0.4553965,0.3051978,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.747,2,1.498143,377.1631,-0.4564463,0.3046747,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.757,2,1.49753,377.1581,-0.4537572,0.3030037,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.767,2,1.499037,377.1659,-0.4543462,0.3030921,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.777,2,1.49546,377.172,-0.455946,0.3048868,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.787,2,1.49955,377.1506,-0.4574938,0.3050875,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.797,2,1.495466,377.1249,-0.4590261,0.3069451,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.807,2,1.492678,377.1378,-0.4590253,0.307518,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.817,2,1.496798,377.1378,-0.4576667,0.3057638,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.827,2,1.498399,377.1436,-0.4594787,0.3066465,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.837,2,1.495992,377.1393,-0.4584802,0.3064725,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.847,2,1.496228,377.1371,-0.4557922,0.3046274,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.857,2,1.498139,377.1288,-0.4563414,0.3046054,-0.42048,-10.8181,-34.0609,0.05900192,
2,17.867,2,1.498373,377.1173,-0.4554183,0.3039418,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.877,2,1.496475,377.1253,-0.4574246,0.3056681,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.887,2,1.495664,377.1314,-0.4581325,0.3063071,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.897,2,1.494967,377.1241,-0.4579878,0.3063531,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.907,2,1.498136,377.1159,-0.4553833,0.3039666,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.917,2,1.499416,377.1298,-0.4559121,0.3040597,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.927,2,1.499124,377.1075,-0.4553618,0.303752,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.937,2,1.500989,377.1063,-0.4547124,0.3029419,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.947,2,1.503536,377.1163,-0.4590122,0.3052885,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.957,2,1.506179,377.0654,-0.4608363,0.3059638,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.967,2,1.512316,377.0451,-0.4634531,0.3064525,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.977,2,1.518857,377.03,-0.4644849,0.3058122,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.987,2,1.514966,377.0282,-0.4612983,0.3044941,-0.42865,-10.8181,-34.0618,0.05989838,
2,17.997,2,1.514519,377.0351,-0.4607476,0.3042204,-0.42865,-10.8181,-34.0618,0.05989838,
2,18.007,2,1.512908,377.0268,-0.4643314,0.3069132,-0.42865,-10.8181,-34.0618,0.05989838,
2,18.017,2,1.514126,377.0269,-0.4637134,0.3062582,-0.42865,-10.8181,-34.0618,0.05989838,
2,18.027,2,1.514066,377.0256,-0.4643448,0.3066873,-0.42865,-10.8181,-34.0618,0.05989838,
