Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 9:09:33 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,54.844,2,4.577279,303.7283,-1.419747,0.3101728,2.48298,-9.3176,-34.2208,0.293499,
2,54.854,2,4.580585,303.7302,-1.4203,0.3100697,2.48298,-9.3176,-34.2208,0.293499,
2,54.864,2,4.577214,303.7257,-1.422174,0.3107073,2.48298,-9.3176,-34.2208,0.293499,
2,54.874,2,4.577034,303.7077,-1.419606,0.3101586,2.48298,-9.3176,-34.2208,0.293499,
2,54.884,2,4.576555,303.72,-1.417107,0.309645,2.48298,-9.3176,-34.2208,0.293499,
2,54.894,2,4.580517,303.7116,-1.418199,0.3096155,2.48298,-9.3176,-34.2208,0.293499,
2,54.904,2,4.577431,303.7092,-1.41796,0.309772,2.48298,-9.3176,-34.2208,0.293499,
2,54.914,2,4.576969,303.699,-1.416187,0.3094159,2.48298,-9.3176,-34.2208,0.293499,
2,54.924,2,4.581305,303.7,-1.417662,0.309445,2.48298,-9.3176,-34.2208,0.293499,
2,54.934,2,4.577628,303.6955,-1.419224,0.3100348,2.47318,-9.3176,-34.2218,0.2945023,
2,54.944,2,4.573533,303.6973,-1.41965,0.3104056,2.47318,-9.3176,-34.2218,0.2945023,
2,54.954,2,4.57809,303.6934,-1.420691,0.310324,2.47318,-9.3176,-34.2218,0.2945023,
2,54.964,2,4.579467,303.6937,-1.422034,0.310524,2.47318,-9.3176,-34.2218,0.2945023,
2,54.974,2,4.575158,303.6775,-1.423451,0.311126,2.47318,-9.3176,-34.2218,0.2945023,
2,54.984,2,4.578101,303.6819,-1.422085,0.3106276,2.47318,-9.3176,-34.2218,0.2945023,
2,54.994,2,4.580281,303.6869,-1.421637,0.310382,2.47318,-9.3176,-34.2218,0.2945023,
2,55.004,2,4.577721,303.7086,-1.424345,0.3111472,2.47318,-9.3176,-34.2218,0.2945023,
2,55.014,2,4.580652,303.6853,-1.421109,0.3102416,2.47318,-9.3176,-34.2218,0.2945023,
2,55.024,2,4.581948,303.6774,-1.418604,0.3096071,2.47318,-9.3176,-34.2218,0.2945023,
2,55.034,2,4.581867,303.6721,-1.421267,0.3101938,2.47318,-9.3176,-34.2218,0.2945023,
2,55.044,2,4.587058,303.6306,-1.419872,0.3095387,2.47318,-9.3176,-34.2218,0.2945023,
2,55.054,2,4.595218,303.6066,-1.419268,0.3088577,2.47318,-9.3176,-34.2218,0.2945023,
2,55.064,2,4.600389,303.6129,-1.425805,0.3099314,2.47318,-9.3176,-34.2218,0.2945023,
2,55.074,2,4.596611,303.5925,-1.424897,0.3099886,2.47318,-9.3176,-34.2218,0.2945023,
2,55.084,2,4.5983,303.5747,-1.423916,0.3096613,2.47318,-9.3176,-34.2218,0.2945023,
2,55.094,2,4.601501,303.5919,-1.428722,0.3104905,2.47318,-9.3176,-34.2218,0.2945023,
2,55.104,2,4.596236,303.5753,-1.427737,0.3106318,2.47318,-9.3176,-34.2218,0.2945023,
2,55.114,2,4.598252,303.5847,-1.429499,0.3108787,2.47318,-9.3176,-34.2218,0.2945023,
2,55.124,2,4.601028,303.576,-1.430548,0.3109192,2.47318,-9.3176,-34.2218,0.2945023,
2,55.134,2,4.597793,303.5676,-1.431979,0.3114493,2.47318,-9.3176,-34.2218,0.2945023,
2,55.144,2,4.598593,303.5735,-1.429926,0.3109487,2.47318,-9.3176,-34.2218,0.2945023,
2,55.154,2,4.598693,303.5984,-1.431165,0.3112112,2.46662,-9.3176,-34.2228,0.2955017,
2,55.164,2,4.602963,303.5636,-1.428487,0.3103407,2.46662,-9.3176,-34.2228,0.2955017,
2,55.174,2,4.599764,303.5693,-1.426634,0.3101537,2.46662,-9.3176,-34.2228,0.2955017,
2,55.184,2,4.597137,303.5796,-1.427602,0.3105415,2.46662,-9.3176,-34.2228,0.2955017,
2,55.194,2,4.602073,303.5651,-1.426116,0.3098857,2.46662,-9.3176,-34.2228,0.2955017,
2,55.204,2,4.598556,303.5609,-1.426179,0.3101362,2.46662,-9.3176,-34.2228,0.2955017,
2,55.214,2,4.596509,303.5435,-1.427639,0.310592,2.46662,-9.3176,-34.2228,0.2955017,
2,55.224,2,4.607734,303.5381,-1.425972,0.3094736,2.46662,-9.3176,-34.2228,0.2955017,
2,55.234,2,4.60746,303.5127,-1.430699,0.3105178,2.46662,-9.3176,-34.2228,0.2955017,
2,55.244,2,4.609242,303.4843,-1.434224,0.3111626,2.46662,-9.3176,-34.2228,0.2955017,
2,55.254,2,4.621387,303.4646,-1.431751,0.3098099,2.46662,-9.3176,-34.2228,0.2955017,
2,55.264,2,4.621405,303.4749,-1.4345,0.3104034,2.46662,-9.3176,-34.2228,0.2955017,
2,55.274,2,4.616632,303.496,-1.438215,0.311529,2.46662,-9.3176,-34.2228,0.2955017,
2,55.284,2,4.620198,303.4518,-1.435703,0.3107449,2.46662,-9.3176,-34.2228,0.2955017,
2,55.294,2,4.62191,303.4705,-1.441051,0.3117869,2.46662,-9.3176,-34.2228,0.2955017,
2,55.304,2,4.616823,303.4572,-1.442126,0.3123634,2.46662,-9.3176,-34.2228,0.2955017,
2,55.314,2,4.616836,303.448,-1.442631,0.3124718,2.46662,-9.3176,-34.2228,0.2955017,
2,55.324,2,4.619374,303.4179,-1.444906,0.3127926,2.46662,-9.3176,-34.2228,0.2955017,
2,55.334,2,4.616493,303.4523,-1.447877,0.3136314,2.46662,-9.3176,-34.2228,0.2955017,
2,55.344,2,4.615952,303.4511,-1.441631,0.3123149,2.46662,-9.3176,-34.2228,0.2955017,
2,55.354,2,4.620479,303.4311,-1.44369,0.3124547,2.46662,-9.3176,-34.2228,0.2955017,
2,55.364,2,4.616076,303.4585,-1.449464,0.3140035,2.46662,-9.3176,-34.2228,0.2955017,
2,55.374,2,4.615554,303.4548,-1.445502,0.3131806,2.46662,-9.3176,-34.2228,0.2955017,
2,55.384,2,4.620576,303.3843,-1.444881,0.3127059,2.46662,-9.3176,-34.2228,0.2955017,
2,55.394,2,4.61921,303.4196,-1.448067,0.3134881,2.45902,-9.3176,-34.2237,0.296402,
2,55.404,2,4.616151,303.4372,-1.448738,0.313841,2.45902,-9.3176,-34.2237,0.296402,
2,55.414,2,4.61812,303.4547,-1.451476,0.3143002,2.45902,-9.3176,-34.2237,0.296402,
2,55.424,2,4.619174,303.4321,-1.450642,0.314048,2.45902,-9.3176,-34.2237,0.296402,
2,55.434,2,4.616621,303.437,-1.449963,0.3140746,2.45902,-9.3176,-34.2237,0.296402,
2,55.444,2,4.619705,303.3948,-1.452695,0.3144563,2.45902,-9.3176,-34.2237,0.296402,
2,55.454,2,4.626832,303.403,-1.451443,0.3137012,2.45902,-9.3176,-34.2237,0.296402,
2,55.464,2,4.630328,303.3833,-1.451794,0.3135402,2.45902,-9.3176,-34.2237,0.296402,
2,55.474,2,4.633578,303.3627,-1.45329,0.313643,2.45902,-9.3176,-34.2237,0.296402,
2,55.484,2,4.636034,303.3531,-1.452824,0.3133764,2.45902,-9.3176,-34.2237,0.296402,
2,55.494,2,4.639094,303.3501,-1.451371,0.3128565,2.45902,-9.3176,-34.2237,0.296402,
2,55.504,2,4.635585,303.3258,-1.455402,0.313963,2.45902,-9.3176,-34.2237,0.296402,
2,55.514,2,4.636055,303.3348,-1.453775,0.3135802,2.45902,-9.3176,-34.2237,0.296402,
2,55.524,2,4.63889,303.3325,-1.455034,0.3136598,2.45902,-9.3176,-34.2237,0.296402,
2,55.534,2,4.636569,303.3313,-1.459767,0.3148378,2.45902,-9.3176,-34.2237,0.296402,
2,55.544,2,4.634203,303.3311,-1.457644,0.3145404,2.45902,-9.3176,-34.2237,0.296402,
2,55.554,2,4.637896,303.3181,-1.455616,0.3138527,2.45902,-9.3176,-34.2237,0.296402,
2,55.564,2,4.639145,303.2991,-1.46222,0.3151917,2.45902,-9.3176,-34.2237,0.296402,
2,55.574,2,4.633412,303.3322,-1.459463,0.3149867,2.45902,-9.3176,-34.2237,0.296402,
2,55.584,2,4.63817,303.3181,-1.457777,0.3143001,2.45193,-9.3176,-34.2247,0.2974014,
2,55.594,2,4.641153,303.2883,-1.461074,0.3148084,2.45193,-9.3176,-34.2247,0.2974014,
2,55.604,2,4.633014,303.3282,-1.460243,0.3151821,2.45193,-9.3176,-34.2247,0.2974014,
2,55.614,2,4.63642,303.325,-1.456709,0.3141884,2.45193,-9.3176,-34.2247,0.2974014,
2,55.624,2,4.640628,303.3112,-1.457837,0.3141465,2.45193,-9.3176,-34.2247,0.2974014,
2,55.634,2,4.634765,303.3074,-1.456138,0.3141774,2.45193,-9.3176,-34.2247,0.2974014,
2,55.644,2,4.634321,303.3111,-1.455013,0.3139647,2.45193,-9.3176,-34.2247,0.2974014,
2,55.654,2,4.637924,303.2839,-1.456634,0.3140703,2.45193,-9.3176,-34.2247,0.2974014,
2,55.664,2,4.638067,303.3049,-1.458931,0.3145558,2.45193,-9.3176,-34.2247,0.2974014,
2,55.674,2,4.642214,303.2868,-1.456092,0.3136633,2.45193,-9.3176,-34.2247,0.2974014,
2,55.684,2,4.646967,303.2346,-1.460736,0.3143418,2.45193,-9.3176,-34.2247,0.2974014,
2,55.694,2,4.652676,303.2321,-1.463536,0.3145579,2.45193,-9.3176,-34.2247,0.2974014,
2,55.704,2,4.655768,303.2158,-1.465231,0.314713,2.45193,-9.3176,-34.2247,0.2974014,
2,55.714,2,4.657333,303.2365,-1.466105,0.314795,2.45193,-9.3176,-34.2247,0.2974014,
2,55.724,2,4.660698,303.2044,-1.468487,0.3150787,2.45193,-9.3176,-34.2247,0.2974014,
2,55.734,2,4.658474,303.2062,-1.467594,0.3150374,2.45193,-9.3176,-34.2247,0.2974014,
2,55.744,2,4.655056,303.2044,-1.466916,0.3151231,2.45193,-9.3176,-34.2247,0.2974014,
2,55.754,2,4.660005,303.1966,-1.466668,0.3147354,2.45193,-9.3176,-34.2247,0.2974014,
2,55.764,2,4.659103,303.1961,-1.466325,0.3147225,2.45193,-9.3176,-34.2247,0.2974014,
2,55.774,2,4.656506,303.197,-1.465343,0.3146873,2.45193,-9.3176,-34.2247,0.2974014,
2,55.784,2,4.65904,303.1898,-1.462962,0.314005,2.45193,-9.3176,-34.2247,0.2974014,
2,55.794,2,4.658103,303.1879,-1.464511,0.3144009,2.45193,-9.3176,-34.2247,0.2974014,
2,55.804,2,4.655025,303.1913,-1.466224,0.3149766,2.45193,-9.3176,-34.2247,0.2974014,
2,55.814,2,4.657825,303.1794,-1.465904,0.3147186,2.44377,-9.3176,-34.2256,0.2983017,
2,55.824,2,4.658679,303.1716,-1.467481,0.3149994,2.44377,-9.3176,-34.2256,0.2983017,
2,55.834,2,4.656298,303.1508,-1.471298,0.3159801,2.44377,-9.3176,-34.2256,0.2983017,
2,55.844,2,4.652946,303.1915,-1.468939,0.3157008,2.44377,-9.3176,-34.2256,0.2983017,
2,55.854,2,4.65694,303.1911,-1.46932,0.3155118,2.44377,-9.3176,-34.2256,0.2983017,
2,55.864,2,4.656732,303.1776,-1.470168,0.315708,2.44377,-9.3176,-34.2256,0.2983017,
2,55.874,2,4.655437,303.1781,-1.469506,0.3156538,2.44377,-9.3176,-34.2256,0.2983017,
2,55.884,2,4.655755,303.1782,-1.472329,0.3162385,2.44377,-9.3176,-34.2256,0.2983017,
2,55.894,2,4.65956,303.1548,-1.471809,0.3158687,2.44377,-9.3176,-34.2256,0.2983017,
2,55.904,2,4.656445,303.1694,-1.469183,0.3155161,2.44377,-9.3176,-34.2256,0.2983017,
2,55.914,2,4.662113,303.1719,-1.467281,0.3147245,2.44377,-9.3176,-34.2256,0.2983017,
2,55.924,2,4.669257,303.1128,-1.469543,0.3147275,2.44377,-9.3176,-34.2256,0.2983017,
2,55.934,2,4.674122,303.0934,-1.469914,0.3144792,2.44377,-9.3176,-34.2256,0.2983017,
2,55.944,2,4.67724,303.109,-1.469592,0.3142007,2.44377,-9.3176,-34.2256,0.2983017,
2,55.954,2,4.680601,303.0763,-1.472401,0.3145751,2.44377,-9.3176,-34.2256,0.2983017,
2,55.964,2,4.679447,303.0721,-1.47346,0.3148792,2.44377,-9.3176,-34.2256,0.2983017,
2,55.974,2,4.675033,303.1586,-1.475723,0.3156605,2.44377,-9.3176,-34.2256,0.2983017,
2,55.984,2,4.677993,303.0671,-1.475161,0.3153406,2.44377,-9.3176,-34.2256,0.2983017,
2,55.994,2,4.680364,303.0674,-1.477448,0.3156694,2.44377,-9.3176,-34.2256,0.2983017,
2,56.004,2,4.674953,303.0229,-1.480874,0.3167675,2.44377,-9.3176,-34.2256,0.2983017,
2,56.014,2,4.674907,303.0683,-1.478239,0.3162071,2.44377,-9.3176,-34.2256,0.2983017,
2,56.024,2,4.681209,303.0687,-1.477646,0.3156549,2.44377,-9.3176,-34.2256,0.2983017,
2,56.034,2,4.674233,303.1431,-1.480981,0.3168394,2.44377,-9.3176,-34.2256,0.2983017,
2,56.044,2,4.674099,303.055,-1.477202,0.3160399,2.44377,-9.3176,-34.2256,0.2983017,
2,56.054,2,4.679701,303.0553,-1.473979,0.3149729,2.44377,-9.3176,-34.2256,0.2983017,
2,56.064,2,4.678882,303.0626,-1.47825,0.3159408,2.4356,-9.3176,-34.2266,0.2993011,
2,56.074,2,4.674262,303.0588,-1.473514,0.31524,2.4356,-9.3176,-34.2266,0.2993011,
2,56.084,2,4.676664,303.0578,-1.472389,0.3148375,2.4356,-9.3176,-34.2266,0.2993011,
2,56.094,2,4.68016,303.0794,-1.476981,0.3155835,2.4356,-9.3176,-34.2266,0.2993011,
2,56.104,2,4.674055,303.0432,-1.475682,0.3157178,2.4356,-9.3176,-34.2266,0.2993011,
2,56.114,2,4.676411,303.0457,-1.476059,0.3156393,2.4356,-9.3176,-34.2266,0.2993011,
2,56.124,2,4.680238,303.0306,-1.479066,0.3160237,2.4356,-9.3176,-34.2266,0.2993011,
2,56.134,2,4.675363,303.042,-1.481391,0.3168505,2.4356,-9.3176,-34.2266,0.2993011,
2,56.144,2,4.673064,303.0488,-1.479498,0.3166012,2.4356,-9.3176,-34.2266,0.2993011,
2,56.154,2,4.679013,303.053,-1.483449,0.3170432,2.4356,-9.3176,-34.2266,0.2993011,
2,56.164,2,4.681241,303.0335,-1.483,0.3167962,2.4356,-9.3176,-34.2266,0.2993011,
2,56.174,2,4.683234,302.9965,-1.48402,0.3168793,2.4356,-9.3176,-34.2266,0.2993011,
2,56.184,2,4.688996,302.9917,-1.48563,0.3168332,2.4356,-9.3176,-34.2266,0.2993011,
2,56.194,2,4.696636,302.9633,-1.485387,0.3162661,2.4356,-9.3176,-34.2266,0.2993011,
2,56.204,2,4.69671,302.9546,-1.483969,0.3159593,2.4356,-9.3176,-34.2266,0.2993011,
2,56.214,2,4.698568,302.9596,-1.48337,0.3157068,2.4356,-9.3176,-34.2266,0.2993011,
2,56.224,2,4.701635,302.9447,-1.480919,0.3149796,2.4356,-9.3176,-34.2266,0.2993011,
2,56.234,2,4.699709,302.9437,-1.483124,0.3155778,2.4356,-9.3176,-34.2266,0.2993011,
2,56.244,2,4.69616,302.9526,-1.483722,0.3159437,2.4356,-9.3176,-34.2266,0.2993011,
2,56.254,2,4.702981,302.9288,-1.483316,0.3153991,2.4356,-9.3176,-34.2266,0.2993011,
2,56.264,2,4.700058,302.9309,-1.486093,0.316186,2.4356,-9.3176,-34.2266,0.2993011,
2,56.274,2,4.696512,302.9101,-1.492997,0.3178949,2.4356,-9.3176,-34.2266,0.2993011,
2,56.284,2,4.699529,302.9251,-1.489618,0.3169717,2.4356,-9.3176,-34.2266,0.2993011,
2,56.294,2,4.702113,302.9272,-1.492499,0.3174102,2.4356,-9.3176,-34.2266,0.2993011,
2,56.304,2,4.695632,302.9231,-1.494013,0.3181708,2.4356,-9.3176,-34.2266,0.2993011,
2,56.314,2,4.69758,302.9188,-1.490099,0.3172058,2.4356,-9.3176,-34.2266,0.2993011,
2,56.324,2,4.700523,302.8813,-1.496298,0.3183259,2.42797,-9.3176,-34.2275,0.3002014,
2,56.334,2,4.696767,302.9187,-1.498269,0.3190002,2.42797,-9.3176,-34.2275,0.3002014,
2,56.344,2,4.696923,302.9124,-1.488315,0.3168702,2.42797,-9.3176,-34.2275,0.3002014,
2,56.354,2,4.697921,302.9102,-1.490004,0.3171624,2.42797,-9.3176,-34.2275,0.3002014,
2,56.364,2,4.699465,302.9165,-1.489985,0.3170542,2.42797,-9.3176,-34.2275,0.3002014,
2,56.374,2,4.695478,302.918,-1.485475,0.3163629,2.42797,-9.3176,-34.2275,0.3002014,
2,56.384,2,4.697409,302.8719,-1.487391,0.3166407,2.42797,-9.3176,-34.2275,0.3002014,
2,56.394,2,4.698509,302.9084,-1.490624,0.3172547,2.42797,-9.3176,-34.2275,0.3002014,
2,56.404,2,4.698561,302.8929,-1.490556,0.3172367,2.42797,-9.3176,-34.2275,0.3002014,
2,56.414,2,4.705851,302.8836,-1.491925,0.3170362,2.42797,-9.3176,-34.2275,0.3002014,
2,56.424,2,4.711499,302.8294,-1.494156,0.3171296,2.42797,-9.3176,-34.2275,0.3002014,
2,56.434,2,4.714478,302.8115,-1.494743,0.3170538,2.42797,-9.3176,-34.2275,0.3002014,
2,56.444,2,4.71673,302.809,-1.499336,0.3178762,2.42797,-9.3176,-34.2275,0.3002014,
2,56.454,2,4.720383,302.8189,-1.497557,0.3172534,2.42797,-9.3176,-34.2275,0.3002014,
2,56.464,2,4.720236,302.842,-1.498016,0.3173605,2.42797,-9.3176,-34.2275,0.3002014,
2,56.474,2,4.717873,302.8167,-1.500155,0.3179728,2.42797,-9.3176,-34.2275,0.3002014,
2,56.484,2,4.717638,302.8052,-1.499167,0.3177792,2.42797,-9.3176,-34.2275,0.3002014,
2,56.494,2,4.720483,302.8134,-1.495987,0.316914,2.42797,-9.3176,-34.2275,0.3002014,
2,56.504,2,4.717663,302.7966,-1.497571,0.3174393,2.42797,-9.3176,-34.2275,0.3002014,
2,56.514,2,4.716316,302.8091,-1.49268,0.3164928,2.42797,-9.3176,-34.2275,0.3002014,
2,56.524,2,4.721626,302.7992,-1.493359,0.3162808,2.42797,-9.3176,-34.2275,0.3002014,
2,56.534,2,4.719032,302.7981,-1.496048,0.3170243,2.42797,-9.3176,-34.2275,0.3002014,
2,56.544,2,4.716965,302.8082,-1.496066,0.3171672,2.42797,-9.3176,-34.2275,0.3002014,
2,56.554,2,4.721597,302.7824,-1.495858,0.3168119,2.42797,-9.3176,-34.2275,0.3002014,
2,56.564,2,4.718742,302.7749,-1.500902,0.3180724,2.42797,-9.3176,-34.2275,0.3002014,
2,56.574,2,4.715615,302.7878,-1.49818,0.3177062,2.41873,-9.3176,-34.2285,0.3012009,
2,56.584,2,4.717087,302.7934,-1.498923,0.3177645,2.41873,-9.3176,-34.2285,0.3012009,
2,56.594,2,4.719341,302.8177,-1.503253,0.3185302,2.41873,-9.3176,-34.2285,0.3012009,
2,56.604,2,4.717257,302.7922,-1.50039,0.3180641,2.41873,-9.3176,-34.2285,0.3012009,
2,56.614,2,4.717972,302.7853,-1.50074,0.3180901,2.41873,-9.3176,-34.2285,0.3012009,
2,56.624,2,4.719552,302.7383,-1.50349,0.3185662,2.41873,-9.3176,-34.2285,0.3012009,
2,56.634,2,4.717593,302.7929,-1.501504,0.3182774,2.41873,-9.3176,-34.2285,0.3012009,
2,56.644,2,4.715329,302.7933,-1.499187,0.317939,2.41873,-9.3176,-34.2285,0.3012009,
2,56.654,2,4.720009,302.7812,-1.498908,0.3175646,2.41873,-9.3176,-34.2285,0.3012009,
2,56.664,2,4.71665,302.7784,-1.496284,0.3172345,2.41873,-9.3176,-34.2285,0.3012009,
2,56.674,2,4.717658,302.7747,-1.497202,0.3173613,2.41873,-9.3176,-34.2285,0.3012009,
2,56.684,2,4.722753,302.7315,-1.497511,0.3170844,2.41873,-9.3176,-34.2285,0.3012009,
2,56.694,2,4.731657,302.7188,-1.500425,0.3171035,2.41873,-9.3176,-34.2285,0.3012009,
2,56.704,2,4.733722,302.7165,-1.503273,0.3175668,2.41873,-9.3176,-34.2285,0.3012009,
2,56.714,2,4.737224,302.6901,-1.506612,0.3180369,2.41873,-9.3176,-34.2285,0.3012009,
2,56.724,2,4.742068,302.68,-1.505835,0.3175482,2.41873,-9.3176,-34.2285,0.3012009,
2,56.734,2,4.739666,302.6829,-1.501394,0.316772,2.41873,-9.3176,-34.2285,0.3012009,
2,56.744,2,4.738815,302.6974,-1.501841,0.3169234,2.41873,-9.3176,-34.2285,0.3012009,
2,56.754,2,4.741011,302.6841,-1.49687,0.3157281,2.41873,-9.3176,-34.2285,0.3012009,
2,56.764,2,4.739614,302.6766,-1.499122,0.3162961,2.41873,-9.3176,-34.2285,0.3012009,
2,56.774,2,4.735773,302.6819,-1.501202,0.316992,2.41873,-9.3176,-34.2285,0.3012009,
2,56.784,2,4.738986,302.6714,-1.495608,0.3155966,2.41873,-9.3176,-34.2285,0.3012009,
2,56.794,2,4.745196,302.6544,-1.496546,0.3153813,2.41873,-9.3176,-34.2285,0.3012009,
2,56.804,2,4.73885,302.6752,-1.494141,0.3152962,2.41873,-9.3176,-34.2285,0.3012009,
2,56.814,2,4.739858,302.6646,-1.491946,0.314766,2.41873,-9.3176,-34.2285,0.3012009,
2,56.824,2,4.744567,302.6609,-1.494,0.3148865,2.41873,-9.3176,-34.2285,0.3012009,
2,56.834,2,4.738433,302.6548,-1.498249,0.3161908,2.41873,-9.3176,-34.2285,0.3012009,
2,56.844,2,4.740142,302.6446,-1.495383,0.3154722,2.41873,-9.3176,-34.2285,0.3012009,
2,56.854,2,4.742038,302.6345,-1.497939,0.315885,2.40948,-9.3176,-34.2294,0.3021011,
2,56.864,2,4.739372,302.6384,-1.499486,0.3163891,2.40948,-9.3176,-34.2294,0.3021011,
2,56.874,2,4.738382,302.6453,-1.498618,0.3162722,2.40948,-9.3176,-34.2294,0.3021011,
2,56.884,2,4.738997,302.623,-1.501936,0.3169312,2.40948,-9.3176,-34.2294,0.3021011,
2,56.894,2,4.740434,302.6364,-1.502815,0.3170206,2.40948,-9.3176,-34.2294,0.3021011,
2,56.904,2,4.738469,302.6283,-1.500338,0.3166292,2.40948,-9.3176,-34.2294,0.3021011,
2,56.914,2,4.741549,302.6534,-1.502781,0.3169389,2.40948,-9.3176,-34.2294,0.3021011,
2,56.924,2,4.749341,302.6117,-1.501853,0.3162236,2.40948,-9.3176,-34.2294,0.3021011,
2,56.934,2,4.748296,302.5804,-1.500971,0.3161073,2.40948,-9.3176,-34.2294,0.3021011,
2,56.944,2,4.755776,302.5618,-1.502929,0.3160218,2.40948,-9.3176,-34.2294,0.3021011,
2,56.954,2,4.761918,302.55,-1.502558,0.3155363,2.40948,-9.3176,-34.2294,0.3021011,
2,56.964,2,4.763696,302.5462,-1.501342,0.3151633,2.40948,-9.3176,-34.2294,0.3021011,
2,56.974,2,4.757948,302.5435,-1.503783,0.316057,2.40948,-9.3176,-34.2294,0.3021011,
2,56.984,2,4.760184,302.5454,-1.503181,0.3157821,2.40948,-9.3176,-34.2294,0.3021011,
2,56.994,2,4.762307,302.5324,-1.506398,0.3163169,2.40948,-9.3176,-34.2294,0.3021011,
2,57.004,2,4.758942,302.5165,-1.509468,0.3171856,2.40948,-9.3176,-34.2294,0.3021011,
2,57.014,2,4.758772,302.5211,-1.510458,0.3174049,2.40948,-9.3176,-34.2294,0.3021011,
2,57.024,2,4.761443,302.5254,-1.508968,0.316914,2.40948,-9.3176,-34.2294,0.3021011,
2,57.034,2,4.757782,302.5287,-1.51804,0.3190647,2.40948,-9.3176,-34.2294,0.3021011,
2,57.044,2,4.7547,302.5261,-1.515794,0.318799,2.40948,-9.3176,-34.2294,0.3021011,
2,57.054,2,4.761704,302.5009,-1.506853,0.3164525,2.40948,-9.3176,-34.2294,0.3021011,
2,57.064,2,4.761697,302.5071,-1.511396,0.317407,2.40948,-9.3176,-34.2294,0.3021011,
2,57.074,2,4.756328,302.5241,-1.505753,0.3165788,2.40948,-9.3176,-34.2294,0.3021011,
2,57.084,2,4.760702,302.5115,-1.506156,0.3163727,2.40185,-9.3176,-34.2304,0.3031006,
2,57.094,2,4.760603,302.5094,-1.51159,0.3175206,2.40185,-9.3176,-34.2304,0.3031006,
2,57.104,2,4.756519,302.5041,-1.510802,0.3176277,2.40185,-9.3176,-34.2304,0.3031006,
2,57.114,2,4.759186,302.4961,-1.50412,0.3160456,2.40185,-9.3176,-34.2304,0.3031006,
2,57.124,2,4.760299,302.4758,-1.507653,0.316714,2.40185,-9.3176,-34.2304,0.3031006,
2,57.134,2,4.758695,302.4991,-1.509551,0.3172196,2.40185,-9.3176,-34.2304,0.3031006,
2,57.144,2,4.760905,302.5017,-1.507837,0.3167123,2.40185,-9.3176,-34.2304,0.3031006,
2,57.154,2,4.77,302.4349,-1.509567,0.3164711,2.40185,-9.3176,-34.2304,0.3031006,
2,57.164,2,4.777314,302.4306,-1.51381,0.3168748,2.40185,-9.3176,-34.2304,0.3031006,
2,57.174,2,4.777061,302.4144,-1.516562,0.3174675,2.40185,-9.3176,-34.2304,0.3031006,
2,57.184,2,4.783084,302.4313,-1.520201,0.3178286,2.40185,-9.3176,-34.2304,0.3031006,
2,57.194,2,4.781946,302.4114,-1.518932,0.317639,2.40185,-9.3176,-34.2304,0.3031006,
2,57.204,2,4.779649,302.4227,-1.521624,0.3183548,2.40185,-9.3176,-34.2304,0.3031006,
2,57.214,2,4.780788,302.4199,-1.520295,0.3180009,2.40185,-9.3176,-34.2304,0.3031006,
2,57.224,2,4.783606,302.4065,-1.517072,0.3171399,2.40185,-9.3176,-34.2304,0.3031006,
2,57.234,2,4.780685,302.3989,-1.517384,0.3173989,2.40185,-9.3176,-34.2304,0.3031006,
2,57.244,2,4.778245,302.4048,-1.515858,0.3172415,2.40185,-9.3176,-34.2304,0.3031006,
2,57.254,2,4.783455,302.3946,-1.513594,0.3164228,2.40185,-9.3176,-34.2304,0.3031006,
2,57.264,2,4.784333,302.399,-1.515196,0.3166994,2.40185,-9.3176,-34.2304,0.3031006,
2,57.274,2,4.780108,302.4044,-1.516916,0.3173393,2.40185,-9.3176,-34.2304,0.3031006,
2,57.284,2,4.782271,302.3909,-1.517858,0.3173926,2.40185,-9.3176,-34.2304,0.3031006,
2,57.294,2,4.784409,302.3794,-1.520398,0.3177817,2.3937,-9.3176,-34.2314,0.3041,
2,57.304,2,4.778061,302.3906,-1.522511,0.3186462,2.3937,-9.3176,-34.2314,0.3041,
2,57.314,2,4.779125,302.3866,-1.519449,0.3179346,2.3937,-9.3176,-34.2314,0.3041,
2,57.324,2,4.782153,302.3806,-1.521416,0.3181445,2.3937,-9.3176,-34.2314,0.3041,
2,57.334,2,4.780906,302.3749,-1.522504,0.3184552,2.3937,-9.3176,-34.2314,0.3041,
2,57.344,2,4.778466,302.3776,-1.521712,0.318452,2.3937,-9.3176,-34.2314,0.3041,
2,57.354,2,4.783755,302.3953,-1.522818,0.3183312,2.3937,-9.3176,-34.2314,0.3041,
2,57.364,2,4.781375,302.3767,-1.525251,0.3189983,2.3937,-9.3176,-34.2314,0.3041,
2,57.374,2,4.77883,302.3727,-1.522043,0.3184971,2.3937,-9.3176,-34.2314,0.3041,
2,57.384,2,4.785189,302.3736,-1.522214,0.3181095,2.3937,-9.3176,-34.2314,0.3041,
