Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:20:26 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,79.62,2,6.625205,333.5632,-3.533212,0.5332985,5.07732,-10.1811,-33.9751,0.3381996,
2,79.63,2,6.630011,333.5207,-3.537462,0.5335529,5.07732,-10.1811,-33.9751,0.3381996,
2,79.64,2,6.63468,333.5041,-3.552275,0.5354101,5.07732,-10.1811,-33.9751,0.3381996,
2,79.65,2,6.64078,333.4731,-3.556274,0.5355206,5.07732,-10.1811,-33.9751,0.3381996,
2,79.66,2,6.645061,333.4697,-3.545038,0.5334846,5.07732,-10.1811,-33.9751,0.3381996,
2,79.67,2,6.641877,333.4831,-3.546371,0.533941,5.07732,-10.1811,-33.9751,0.3381996,
2,79.68,2,6.642718,333.4648,-3.547001,0.5339683,5.07732,-10.1811,-33.9751,0.3381996,
2,79.69,2,6.641741,333.456,-3.543755,0.5335582,5.07732,-10.1811,-33.9751,0.3381996,
2,79.7,2,6.64113,333.4486,-3.544471,0.533715,5.07732,-10.1811,-33.9751,0.3381996,
2,79.71,2,6.641206,333.4373,-3.544887,0.5337715,5.07732,-10.1811,-33.9751,0.3381996,
2,79.72,2,6.641115,333.4405,-3.546637,0.5340424,5.07732,-10.1811,-33.9751,0.3381996,
2,79.73,2,6.642933,333.4305,-3.547543,0.5340326,5.07732,-10.1811,-33.9751,0.3381996,
2,79.74,2,6.64083,333.4137,-3.550989,0.5347207,5.07732,-10.1811,-33.9751,0.3381996,
2,79.75,2,6.640837,333.4348,-3.551036,0.5347273,5.07732,-10.1811,-33.9751,0.3381996,
2,79.76,2,6.641756,333.325,-3.550506,0.5345734,5.07732,-10.1811,-33.9751,0.3381996,
2,79.77,2,6.642372,333.4076,-3.550982,0.5345954,5.07732,-10.1811,-33.9751,0.3381996,
2,79.78,2,6.641272,333.3964,-3.550148,0.5345584,5.07732,-10.1811,-33.9751,0.3381996,
2,79.79,2,6.640005,333.3985,-3.551023,0.5347922,5.07447,-10.1811,-33.9761,0.3391991,
2,79.8,2,6.640498,333.3918,-3.55194,0.5348906,5.07447,-10.1811,-33.9761,0.3391991,
2,79.81,2,6.640683,333.3892,-3.552006,0.5348856,5.07447,-10.1811,-33.9761,0.3391991,
2,79.82,2,6.64075,333.379,-3.553635,0.5351256,5.07447,-10.1811,-33.9761,0.3391991,
2,79.83,2,6.641641,333.3643,-3.556161,0.5354341,5.07447,-10.1811,-33.9761,0.3391991,
2,79.84,2,6.639706,333.3636,-3.556416,0.5356286,5.07447,-10.1811,-33.9761,0.3391991,
2,79.85,2,6.640028,333.3561,-3.556623,0.5356338,5.07447,-10.1811,-33.9761,0.3391991,
2,79.86,2,6.641238,333.3612,-3.557496,0.5356676,5.07447,-10.1811,-33.9761,0.3391991,
2,79.87,2,6.640774,333.3608,-3.555041,0.5353353,5.07447,-10.1811,-33.9761,0.3391991,
2,79.88,2,6.639896,333.3538,-3.555002,0.5354002,5.07447,-10.1811,-33.9761,0.3391991,
2,79.89,2,6.639368,333.3534,-3.553979,0.5352888,5.07447,-10.1811,-33.9761,0.3391991,
2,79.9,2,6.640036,333.3491,-3.555438,0.5354547,5.07447,-10.1811,-33.9761,0.3391991,
2,79.91,2,6.646655,333.328,-3.558081,0.535319,5.07447,-10.1811,-33.9761,0.3391991,
2,79.92,2,6.651833,333.2881,-3.558958,0.5350342,5.07447,-10.1811,-33.9761,0.3391991,
2,79.93,2,6.659429,333.2478,-3.560726,0.5346894,5.07447,-10.1811,-33.9761,0.3391991,
2,79.94,2,6.664145,333.2437,-3.561443,0.5344185,5.07447,-10.1811,-33.9761,0.3391991,
2,79.95,2,6.664887,333.235,-3.560654,0.5342407,5.07447,-10.1811,-33.9761,0.3391991,
2,79.96,2,6.663123,333.227,-3.560487,0.534357,5.07447,-10.1811,-33.9761,0.3391991,
2,79.97,2,6.663287,333.2327,-3.55963,0.5342154,5.07447,-10.1811,-33.9761,0.3391991,
2,79.98,2,6.662362,333.206,-3.559957,0.5343385,5.07447,-10.1811,-33.9761,0.3391991,
2,79.99,2,6.661624,333.2143,-3.560341,0.5344554,5.07447,-10.1811,-33.9761,0.3391991,
2,80,2,6.662928,333.2094,-3.561807,0.5345709,5.07447,-10.1811,-33.9761,0.3391991,
2,80.01,2,6.663042,333.204,-3.561596,0.5345301,5.07447,-10.1811,-33.9761,0.3391991,
2,80.02,2,6.662738,333.1942,-3.561554,0.5345482,5.07447,-10.1811,-33.9761,0.3391991,
2,80.03,2,6.664119,333.1716,-3.560937,0.5343447,5.07447,-10.1811,-33.9761,0.3391991,
2,80.04,2,6.663733,333.1837,-3.560311,0.5342818,5.07447,-10.1811,-33.9761,0.3391991,
2,80.05,2,6.663441,333.1697,-3.559761,0.5342226,5.07125,-10.1811,-33.9772,0.3402977,
2,80.06,2,6.663383,333.1722,-3.558286,0.534006,5.07125,-10.1811,-33.9772,0.3402977,
2,80.07,2,6.663264,333.1672,-3.557194,0.5338516,5.07125,-10.1811,-33.9772,0.3402977,
2,80.08,2,6.664781,333.1583,-3.558387,0.533909,5.07125,-10.1811,-33.9772,0.3402977,
2,80.09,2,6.661326,333.1506,-3.560678,0.5345299,5.07125,-10.1811,-33.9772,0.3402977,
2,80.1,2,6.659821,333.142,-3.56179,0.5348177,5.07125,-10.1811,-33.9772,0.3402977,
2,80.11,2,6.661375,333.1474,-3.56206,0.5347334,5.07125,-10.1811,-33.9772,0.3402977,
2,80.12,2,6.659014,333.1363,-3.562838,0.5350399,5.07125,-10.1811,-33.9772,0.3402977,
2,80.13,2,6.659692,333.1237,-3.562273,0.5349005,5.07125,-10.1811,-33.9772,0.3402977,
2,80.14,2,6.661119,333.1356,-3.56175,0.5347075,5.07125,-10.1811,-33.9772,0.3402977,
2,80.15,2,6.661542,333.1182,-3.56306,0.5348701,5.07125,-10.1811,-33.9772,0.3402977,
2,80.16,2,6.665014,333.1135,-3.562799,0.5345524,5.07125,-10.1811,-33.9772,0.3402977,
2,80.17,2,6.670875,333.0854,-3.563451,0.5341805,5.07125,-10.1811,-33.9772,0.3402977,
2,80.18,2,6.674915,333.0456,-3.567176,0.5344151,5.07125,-10.1811,-33.9772,0.3402977,
2,80.19,2,6.680705,333.0284,-3.568447,0.5341422,5.07125,-10.1811,-33.9772,0.3402977,
2,80.2,2,6.684126,333.0091,-3.57208,0.5344123,5.07125,-10.1811,-33.9772,0.3402977,
2,80.21,2,6.686129,333.0007,-3.571449,0.5341581,5.07125,-10.1811,-33.9772,0.3402977,
2,80.22,2,6.683568,333.0001,-3.572249,0.5344823,5.07125,-10.1811,-33.9772,0.3402977,
2,80.23,2,6.685854,332.9933,-3.574154,0.5345846,5.07125,-10.1811,-33.9772,0.3402977,
2,80.24,2,6.686078,332.9922,-3.572613,0.5343361,5.07125,-10.1811,-33.9772,0.3402977,
2,80.25,2,6.686191,332.9852,-3.573683,0.5344871,5.07125,-10.1811,-33.9772,0.3402977,
2,80.26,2,6.686257,332.9725,-3.576161,0.5348524,5.07125,-10.1811,-33.9772,0.3402977,
2,80.27,2,6.684544,332.9713,-3.578057,0.5352731,5.07125,-10.1811,-33.9772,0.3402977,
2,80.28,2,6.686744,332.9698,-3.578619,0.5351812,5.07125,-10.1811,-33.9772,0.3402977,
2,80.29,2,6.685825,332.965,-3.579374,0.5353675,5.07125,-10.1811,-33.9772,0.3402977,
2,80.3,2,6.684048,332.9458,-3.578778,0.5354207,5.07125,-10.1811,-33.9772,0.3402977,
2,80.31,2,6.683623,332.9449,-3.578034,0.5353435,5.07125,-10.1811,-33.9772,0.3402977,
2,80.32,2,6.684519,332.9477,-3.576164,0.5349919,5.0684,-10.1811,-33.9783,0.3413963,
2,80.33,2,6.684979,332.9493,-3.578112,0.5352466,5.0684,-10.1811,-33.9783,0.3413963,
2,80.34,2,6.683957,332.9471,-3.581089,0.5357738,5.0684,-10.1811,-33.9783,0.3413963,
2,80.35,2,6.685913,332.929,-3.579663,0.5354038,5.0684,-10.1811,-33.9783,0.3413963,
2,80.36,2,6.681873,332.9295,-3.580116,0.5357952,5.0684,-10.1811,-33.9783,0.3413963,
2,80.37,2,6.681604,332.9315,-3.582309,0.5361451,5.0684,-10.1811,-33.9783,0.3413963,
2,80.38,2,6.683609,332.9126,-3.582842,0.536064,5.0684,-10.1811,-33.9783,0.3413963,
2,80.39,2,6.682007,332.9294,-3.584059,0.5363745,5.0684,-10.1811,-33.9783,0.3413963,
2,80.4,2,6.682328,332.9037,-3.58649,0.5367126,5.0684,-10.1811,-33.9783,0.3413963,
2,80.41,2,6.683785,332.9094,-3.579273,0.535516,5.0684,-10.1811,-33.9783,0.3413963,
2,80.42,2,6.682141,332.8993,-3.578524,0.5355355,5.0684,-10.1811,-33.9783,0.3413963,
2,80.43,2,6.684163,332.8807,-3.578293,0.5353389,5.0684,-10.1811,-33.9783,0.3413963,
2,80.44,2,6.690605,332.8679,-3.5791,0.5349441,5.0684,-10.1811,-33.9783,0.3413963,
2,80.45,2,6.694712,332.8394,-3.580135,0.5347705,5.0684,-10.1811,-33.9783,0.3413963,
2,80.46,2,6.701636,332.7943,-3.582866,0.5346255,5.0684,-10.1811,-33.9783,0.3413963,
2,80.47,2,6.704412,332.8172,-3.582836,0.5343997,5.0684,-10.1811,-33.9783,0.3413963,
2,80.48,2,6.707286,332.7761,-3.582142,0.5340673,5.0684,-10.1811,-33.9783,0.3413963,
2,80.49,2,6.705808,332.7678,-3.581362,0.5340686,5.0684,-10.1811,-33.9783,0.3413963,
2,80.5,2,6.707145,332.7685,-3.578977,0.5336065,5.0684,-10.1811,-33.9783,0.3413963,
2,80.51,2,6.707283,332.7628,-3.576855,0.5332793,5.0684,-10.1811,-33.9783,0.3413963,
2,80.52,2,6.707199,332.7518,-3.580222,0.533788,5.0684,-10.1811,-33.9783,0.3413963,
2,80.53,2,6.705682,332.7424,-3.581379,0.5340813,5.0684,-10.1811,-33.9783,0.3413963,
2,80.54,2,6.704457,332.7418,-3.582384,0.5343288,5.0684,-10.1811,-33.9783,0.3413963,
2,80.55,2,6.706021,332.7326,-3.584385,0.5345025,5.0684,-10.1811,-33.9783,0.3413963,
2,80.56,2,6.70605,332.7437,-3.586232,0.5347757,5.06535,-10.1811,-33.9794,0.3424988,
2,80.57,2,6.708572,332.7353,-3.586888,0.5346723,5.06535,-10.1811,-33.9794,0.3424988,
2,80.58,2,6.708323,332.7319,-3.586583,0.5346467,5.06535,-10.1811,-33.9794,0.3424988,
2,80.59,2,6.704369,332.7151,-3.586823,0.5349978,5.06535,-10.1811,-33.9794,0.3424988,
2,80.6,2,6.705743,332.7061,-3.585637,0.5347114,5.06535,-10.1811,-33.9794,0.3424988,
2,80.61,2,6.704574,332.7016,-3.587642,0.5351037,5.06535,-10.1811,-33.9794,0.3424988,
2,80.62,2,6.70502,332.6938,-3.588864,0.5352504,5.06535,-10.1811,-33.9794,0.3424988,
2,80.63,2,6.705979,332.6907,-3.590947,0.5354843,5.06535,-10.1811,-33.9794,0.3424988,
2,80.64,2,6.704508,332.6854,-3.594892,0.5361902,5.06535,-10.1811,-33.9794,0.3424988,
2,80.65,2,6.703677,332.6563,-3.593745,0.5360856,5.06535,-10.1811,-33.9794,0.3424988,
2,80.66,2,6.701477,332.7057,-3.596464,0.5366673,5.06535,-10.1811,-33.9794,0.3424988,
2,80.67,2,6.70482,332.6681,-3.596561,0.5364142,5.06535,-10.1811,-33.9794,0.3424988,
2,80.68,2,6.709082,332.6464,-3.596958,0.5361327,5.06535,-10.1811,-33.9794,0.3424988,
2,80.69,2,6.716848,332.6043,-3.595957,0.5353637,5.06535,-10.1811,-33.9794,0.3424988,
2,80.7,2,6.721964,332.5737,-3.5973,0.5351561,5.06535,-10.1811,-33.9794,0.3424988,
2,80.71,2,6.72879,332.5722,-3.597879,0.5346993,5.06535,-10.1811,-33.9794,0.3424988,
2,80.72,2,6.726335,332.5639,-3.60184,0.5354832,5.06535,-10.1811,-33.9794,0.3424988,
2,80.73,2,6.725908,332.5535,-3.603895,0.5358229,5.06535,-10.1811,-33.9794,0.3424988,
2,80.74,2,6.725835,332.5322,-3.605176,0.5360191,5.06535,-10.1811,-33.9794,0.3424988,
2,80.75,2,6.726809,332.5476,-3.604421,0.5358294,5.06535,-10.1811,-33.9794,0.3424988,
2,80.76,2,6.727725,332.5349,-3.604651,0.5357905,5.06535,-10.1811,-33.9794,0.3424988,
2,80.77,2,6.724937,332.5349,-3.603664,0.5358658,5.06535,-10.1811,-33.9794,0.3424988,
2,80.78,2,6.726046,332.5396,-3.603882,0.5358099,5.06535,-10.1811,-33.9794,0.3424988,
2,80.79,2,6.727331,332.5197,-3.606141,0.5360433,5.06267,-10.1811,-33.9804,0.3434982,
2,80.8,2,6.726618,332.5237,-3.607258,0.5362661,5.06267,-10.1811,-33.9804,0.3434982,
2,80.81,2,6.725091,332.5234,-3.607646,0.5364456,5.06267,-10.1811,-33.9804,0.3434982,
2,80.82,2,6.725213,332.515,-3.609705,0.5367422,5.06267,-10.1811,-33.9804,0.3434982,
2,80.83,2,6.725593,332.4738,-3.608896,0.5365915,5.06267,-10.1811,-33.9804,0.3434982,
2,80.84,2,6.724754,332.491,-3.6077,0.5364806,5.06267,-10.1811,-33.9804,0.3434982,
2,80.85,2,6.725522,332.4966,-3.606839,0.5362914,5.06267,-10.1811,-33.9804,0.3434982,
2,80.86,2,6.724297,332.4939,-3.606325,0.5363126,5.06267,-10.1811,-33.9804,0.3434982,
2,80.87,2,6.726571,332.4942,-3.604008,0.5357869,5.06267,-10.1811,-33.9804,0.3434982,
2,80.88,2,6.726017,332.4842,-3.604804,0.5359493,5.06267,-10.1811,-33.9804,0.3434982,
2,80.89,2,6.724861,332.4821,-3.605281,0.5361124,5.06267,-10.1811,-33.9804,0.3434982,
2,80.9,2,6.730282,332.4632,-3.606187,0.5358151,5.06267,-10.1811,-33.9804,0.3434982,
2,80.91,2,6.73786,332.4363,-3.606643,0.5352802,5.06267,-10.1811,-33.9804,0.3434982,
2,80.92,2,6.743919,332.3725,-3.606418,0.5347659,5.06267,-10.1811,-33.9804,0.3434982,
2,80.93,2,6.748235,332.3806,-3.608772,0.5347727,5.06267,-10.1811,-33.9804,0.3434982,
2,80.94,2,6.750751,332.3644,-3.609556,0.5346895,5.06267,-10.1811,-33.9804,0.3434982,
2,80.95,2,6.750383,332.3587,-3.606646,0.5342876,5.06267,-10.1811,-33.9804,0.3434982,
2,80.96,2,6.750681,332.3424,-3.610459,0.5348288,5.06267,-10.1811,-33.9804,0.3434982,
2,80.97,2,6.7493,332.338,-3.609324,0.5347701,5.06267,-10.1811,-33.9804,0.3434982,
2,80.98,2,6.748272,332.3391,-3.605649,0.5343069,5.06267,-10.1811,-33.9804,0.3434982,
2,80.99,2,6.748415,332.3281,-3.608357,0.5346971,5.06267,-10.1811,-33.9804,0.3434982,
2,81,2,6.749587,332.3195,-3.609171,0.5347247,5.06267,-10.1811,-33.9804,0.3434982,
2,81.01,2,6.747036,332.3245,-3.611199,0.5352275,5.06267,-10.1811,-33.9804,0.3434982,
2,81.02,2,6.748354,332.3036,-3.61092,0.5350816,5.06267,-10.1811,-33.9804,0.3434982,
2,81.03,2,6.748649,332.3061,-3.611343,0.5351209,5.06267,-10.1811,-33.9804,0.3434982,
2,81.04,2,6.749175,332.2924,-3.610492,0.5349531,5.06267,-10.1811,-33.9804,0.3434982,
2,81.05,2,6.747571,332.2956,-3.610657,0.5351047,5.06267,-10.1811,-33.9804,0.3434982,
2,81.06,2,6.74992,332.2841,-3.610901,0.5349546,5.06017,-10.1811,-33.9815,0.3445969,
2,81.07,2,6.749665,332.2915,-3.611397,0.5350484,5.06017,-10.1811,-33.9815,0.3445969,
2,81.08,2,6.74885,332.272,-3.614249,0.5355356,5.06017,-10.1811,-33.9815,0.3445969,
2,81.09,2,6.74973,332.2845,-3.617326,0.5359216,5.06017,-10.1811,-33.9815,0.3445969,
2,81.1,2,6.743781,332.2841,-3.616982,0.5363433,5.06017,-10.1811,-33.9815,0.3445969,
2,81.11,2,6.748125,332.255,-3.618412,0.53621,5.06017,-10.1811,-33.9815,0.3445969,
2,81.12,2,6.750043,332.2616,-3.618,0.5359966,5.06017,-10.1811,-33.9815,0.3445969,
2,81.13,2,6.742521,332.259,-3.620433,0.5369554,5.06017,-10.1811,-33.9815,0.3445969,
2,81.14,2,6.746751,332.2432,-3.624398,0.5372064,5.06017,-10.1811,-33.9815,0.3445969,
2,81.15,2,6.749229,332.2405,-3.622875,0.5367835,5.06017,-10.1811,-33.9815,0.3445969,
2,81.16,2,6.746058,332.2384,-3.619246,0.5364979,5.06017,-10.1811,-33.9815,0.3445969,
2,81.17,2,6.743504,332.2283,-3.623426,0.537321,5.06017,-10.1811,-33.9815,0.3445969,
2,81.18,2,6.746804,332.2338,-3.622675,0.5369469,5.06017,-10.1811,-33.9815,0.3445969,
2,81.19,2,6.753327,332.2355,-3.623952,0.5366173,5.06017,-10.1811,-33.9815,0.3445969,
2,81.2,2,6.757394,332.1812,-3.626205,0.5366277,5.06017,-10.1811,-33.9815,0.3445969,
2,81.21,2,6.765599,332.1125,-3.621562,0.5352906,5.06017,-10.1811,-33.9815,0.3445969,
2,81.22,2,6.768797,332.149,-3.62549,0.5356181,5.06017,-10.1811,-33.9815,0.3445969,
2,81.23,2,6.770794,332.1003,-3.629538,0.5360579,5.06017,-10.1811,-33.9815,0.3445969,
2,81.24,2,6.771234,332.1229,-3.622851,0.5350357,5.06017,-10.1811,-33.9815,0.3445969,
2,81.25,2,6.772326,332.0947,-3.627687,0.5356634,5.06017,-10.1811,-33.9815,0.3445969,
2,81.26,2,6.770365,332.0961,-3.633779,0.5367183,5.06017,-10.1811,-33.9815,0.3445969,
2,81.27,2,6.769376,332.0909,-3.631995,0.5365332,5.06017,-10.1811,-33.9815,0.3445969,
2,81.28,2,6.772171,332.1098,-3.633185,0.5364874,5.06017,-10.1811,-33.9815,0.3445969,
2,81.29,2,6.770229,332.0846,-3.632689,0.536568,5.06017,-10.1811,-33.9815,0.3445969,
2,81.3,2,6.769903,332.0848,-3.628276,0.5359421,5.05695,-10.1811,-33.9826,0.3456993,
2,81.31,2,6.770192,332.0741,-3.628114,0.5358953,5.05695,-10.1811,-33.9826,0.3456993,
2,81.32,2,6.767435,332.0704,-3.627954,0.53609,5.05695,-10.1811,-33.9826,0.3456993,
2,81.33,2,6.767138,332.0674,-3.626859,0.5359517,5.05695,-10.1811,-33.9826,0.3456993,
2,81.34,2,6.768222,332.0598,-3.630439,0.5363948,5.05695,-10.1811,-33.9826,0.3456993,
2,81.35,2,6.76817,332.0575,-3.630724,0.5364411,5.05695,-10.1811,-33.9826,0.3456993,
2,81.36,2,6.767802,332.0491,-3.628842,0.5361921,5.05695,-10.1811,-33.9826,0.3456993,
2,81.37,2,6.770891,332.036,-3.627115,0.5356925,5.05695,-10.1811,-33.9826,0.3456993,
2,81.38,2,6.766968,332.0322,-3.62901,0.5362831,5.05695,-10.1811,-33.9826,0.3456993,
2,81.39,2,6.768486,332.0304,-3.625575,0.5356552,5.05695,-10.1811,-33.9826,0.3456993,
2,81.4,2,6.767027,332.0257,-3.622404,0.5353021,5.05695,-10.1811,-33.9826,0.3456993,
2,81.41,2,6.76867,332.019,-3.624069,0.5354183,5.05695,-10.1811,-33.9826,0.3456993,
2,81.42,2,6.766178,332.0104,-3.624824,0.5357269,5.05695,-10.1811,-33.9826,0.3456993,
2,81.43,2,6.775265,331.9881,-3.624674,0.5349863,5.05695,-10.1811,-33.9826,0.3456993,
2,81.44,2,6.77815,331.9564,-3.628209,0.5352802,5.05695,-10.1811,-33.9826,0.3456993,
2,81.45,2,6.784707,331.9141,-3.631391,0.5352318,5.05695,-10.1811,-33.9826,0.3456993,
2,81.46,2,6.789988,331.925,-3.633531,0.5351307,5.05695,-10.1811,-33.9826,0.3456993,
2,81.47,2,6.79147,331.9107,-3.632842,0.5349125,5.05695,-10.1811,-33.9826,0.3456993,
2,81.48,2,6.791034,331.8936,-3.633046,0.5349769,5.05695,-10.1811,-33.9826,0.3456993,
2,81.49,2,6.790877,331.8893,-3.632201,0.5348648,5.05695,-10.1811,-33.9826,0.3456993,
2,81.5,2,6.787211,331.8867,-3.633811,0.5353909,5.05695,-10.1811,-33.9826,0.3456993,
2,81.51,2,6.79053,331.8783,-3.634843,0.5352812,5.05695,-10.1811,-33.9826,0.3456993,
2,81.52,2,6.788682,331.8702,-3.637952,0.5358848,5.05695,-10.1811,-33.9826,0.3456993,
2,81.53,2,6.790606,331.8706,-3.639169,0.5359123,5.05695,-10.1811,-33.9826,0.3456993,
2,81.54,2,6.791973,331.8759,-3.639805,0.535898,5.05695,-10.1811,-33.9826,0.3456993,
2,81.55,2,6.791039,331.8537,-3.639662,0.5359507,5.05695,-10.1811,-33.9826,0.3456993,
2,81.56,2,6.790362,331.8428,-3.637487,0.5356839,5.05428,-10.1811,-33.9836,0.3466988,
2,81.57,2,6.793059,331.8416,-3.63812,0.5355644,5.05428,-10.1811,-33.9836,0.3466988,
2,81.58,2,6.788622,331.846,-3.637842,0.5358735,5.05428,-10.1811,-33.9836,0.3466988,
2,81.59,2,6.789689,331.8363,-3.640275,0.5361475,5.05428,-10.1811,-33.9836,0.3466988,
2,81.6,2,6.791271,331.8288,-3.641468,0.5361983,5.05428,-10.1811,-33.9836,0.3466988,
2,81.61,2,6.788875,331.8197,-3.641412,0.5363794,5.05428,-10.1811,-33.9836,0.3466988,
2,81.62,2,6.787692,331.824,-3.644149,0.536876,5.05428,-10.1811,-33.9836,0.3466988,
2,81.63,2,6.788492,331.8193,-3.646066,0.5370951,5.05428,-10.1811,-33.9836,0.3466988,
2,81.64,2,6.789303,331.8115,-3.645763,0.5369863,5.05428,-10.1811,-33.9836,0.3466988,
2,81.65,2,6.787773,331.7994,-3.645516,0.537071,5.05428,-10.1811,-33.9836,0.3466988,
2,81.66,2,6.789258,331.8053,-3.643921,0.5367187,5.05428,-10.1811,-33.9836,0.3466988,
2,81.67,2,6.789958,331.7896,-3.643906,0.536661,5.05428,-10.1811,-33.9836,0.3466988,
2,81.68,2,6.793882,331.7878,-3.644135,0.5363848,5.05428,-10.1811,-33.9836,0.3466988,
2,81.69,2,6.796922,331.7587,-3.644662,0.5362224,5.05428,-10.1811,-33.9836,0.3466988,
2,81.7,2,6.804741,331.7195,-3.646554,0.5358842,5.05428,-10.1811,-33.9836,0.3466988,
2,81.71,2,6.811735,331.6942,-3.65088,0.5359693,5.05428,-10.1811,-33.9836,0.3466988,
2,81.72,2,6.815639,331.6725,-3.650815,0.5356527,5.05428,-10.1811,-33.9836,0.3466988,
2,81.73,2,6.81648,331.6969,-3.650564,0.5355498,5.05428,-10.1811,-33.9836,0.3466988,
2,81.74,2,6.814716,331.6742,-3.65147,0.5358213,5.05428,-10.1811,-33.9836,0.3466988,
2,81.75,2,6.817086,331.6644,-3.64865,0.5352213,5.05428,-10.1811,-33.9836,0.3466988,
2,81.76,2,6.813313,331.6568,-3.649406,0.5356287,5.05428,-10.1811,-33.9836,0.3466988,
2,81.77,2,6.816144,331.6589,-3.64908,0.5353584,5.05428,-10.1811,-33.9836,0.3466988,
2,81.78,2,6.812335,331.6532,-3.650895,0.5359241,5.05428,-10.1811,-33.9836,0.3466988,
2,81.79,2,6.812293,331.6443,-3.652204,0.5361196,5.05428,-10.1811,-33.9836,0.3466988,
2,81.8,2,6.813494,331.652,-3.651603,0.5359369,5.05428,-10.1811,-33.9836,0.3466988,
2,81.81,2,6.811682,331.6429,-3.65184,0.5361143,5.0516,-10.1811,-33.9847,0.3477974,
2,81.82,2,6.813367,331.6333,-3.651197,0.5358873,5.0516,-10.1811,-33.9847,0.3477974,
2,81.83,2,6.812407,331.6323,-3.652237,0.5361155,5.0516,-10.1811,-33.9847,0.3477974,
2,81.84,2,6.812741,331.6192,-3.648637,0.5355607,5.0516,-10.1811,-33.9847,0.3477974,
2,81.85,2,6.812878,331.6085,-3.647787,0.5354253,5.0516,-10.1811,-33.9847,0.3477974,
2,81.86,2,6.813636,331.6077,-3.648982,0.5355411,5.0516,-10.1811,-33.9847,0.3477974,
2,81.87,2,6.813118,331.5998,-3.648579,0.5355226,5.0516,-10.1811,-33.9847,0.3477974,
2,81.88,2,6.812006,331.6007,-3.649599,0.5357599,5.0516,-10.1811,-33.9847,0.3477974,
2,81.89,2,6.81075,331.5855,-3.652039,0.5362169,5.0516,-10.1811,-33.9847,0.3477974,
2,81.9,2,6.81317,331.6003,-3.652042,0.5360268,5.0516,-10.1811,-33.9847,0.3477974,
2,81.91,2,6.818283,331.5544,-3.654099,0.5359265,5.0516,-10.1811,-33.9847,0.3477974,
2,81.92,2,6.823389,331.5305,-3.652987,0.5353626,5.0516,-10.1811,-33.9847,0.3477974,
2,81.93,2,6.831911,331.4885,-3.652519,0.5346263,5.0516,-10.1811,-33.9847,0.3477974,
2,81.94,2,6.835018,331.4761,-3.656869,0.5350197,5.0516,-10.1811,-33.9847,0.3477974,
2,81.95,2,6.834442,331.4727,-3.65736,0.5351366,5.0516,-10.1811,-33.9847,0.3477974,
2,81.96,2,6.835426,331.4623,-3.659536,0.5353778,5.0516,-10.1811,-33.9847,0.3477974,
2,81.97,2,6.83956,331.4624,-3.663749,0.5356703,5.0516,-10.1811,-33.9847,0.3477974,
2,81.98,2,6.834299,331.4572,-3.664536,0.5361977,5.0516,-10.1811,-33.9847,0.3477974,
2,81.99,2,6.836282,331.4494,-3.664993,0.5361091,5.0516,-10.1811,-33.9847,0.3477974,
2,82,2,6.83306,331.4453,-3.666312,0.536555,5.0516,-10.1811,-33.9847,0.3477974,
2,82.01,2,6.833367,331.4426,-3.663974,0.5361886,5.0516,-10.1811,-33.9847,0.3477974,
2,82.02,2,6.835437,331.4204,-3.665773,0.5362895,5.0516,-10.1811,-33.9847,0.3477974,
2,82.03,2,6.836028,331.4422,-3.663533,0.5359155,5.0516,-10.1811,-33.9847,0.3477974,
2,82.04,2,6.834525,331.4359,-3.665838,0.5363706,5.04927,-10.1811,-33.9858,0.3488998,
2,82.05,2,6.834123,331.4368,-3.668463,0.5367863,5.04927,-10.1811,-33.9858,0.3488998,
2,82.06,2,6.832307,331.4184,-3.669123,0.5370254,5.04927,-10.1811,-33.9858,0.3488998,
2,82.07,2,6.834282,331.4132,-3.672232,0.5373253,5.04927,-10.1811,-33.9858,0.3488998,
2,82.08,2,6.833713,331.4161,-3.671191,0.5372177,5.04927,-10.1811,-33.9858,0.3488998,
2,82.09,2,6.833989,331.394,-3.668793,0.536845,5.04927,-10.1811,-33.9858,0.3488998,
2,82.1,2,6.834003,331.3901,-3.671714,0.5372714,5.04927,-10.1811,-33.9858,0.3488998,
2,82.11,2,6.835205,331.3938,-3.668848,0.5367576,5.04927,-10.1811,-33.9858,0.3488998,
2,82.12,2,6.832555,331.3867,-3.67108,0.5372924,5.04927,-10.1811,-33.9858,0.3488998,
2,82.13,2,6.838264,331.373,-3.670403,0.5367448,5.04927,-10.1811,-33.9858,0.3488998,
2,82.14,2,6.844136,331.3379,-3.671766,0.5364835,5.04927,-10.1811,-33.9858,0.3488998,
2,82.15,2,6.849077,331.3082,-3.67605,0.5367219,5.04927,-10.1811,-33.9858,0.3488998,
