Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:27:57 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,178.907,2,14.94826,323.6269,-7.536599,0.5041791,5.51345,-9.8565,-34.2896,0.6432991,
2,178.917,2,14.95061,323.6126,-7.539896,0.5043204,5.51345,-9.8565,-34.2896,0.6432991,
2,178.927,2,14.94903,323.623,-7.539498,0.5043468,5.51345,-9.8565,-34.2896,0.6432991,
2,178.937,2,14.94928,323.6214,-7.536239,0.5041206,5.51345,-9.8565,-34.2896,0.6432991,
2,178.947,2,14.9483,323.5668,-7.537203,0.504218,5.51345,-9.8565,-34.2896,0.6432991,
2,178.957,2,14.94931,323.6176,-7.536711,0.5041512,5.51345,-9.8565,-34.2896,0.6432991,
2,178.967,2,14.94936,323.606,-7.535988,0.5041011,5.51345,-9.8565,-34.2896,0.6432991,
2,178.977,2,14.94753,323.6154,-7.535499,0.5041301,5.51345,-9.8565,-34.2896,0.6432991,
2,178.987,2,14.94831,323.6053,-7.533475,0.5039682,5.51345,-9.8565,-34.2896,0.6432991,
2,178.997,2,14.94712,323.6028,-7.536928,0.5042396,5.51345,-9.8565,-34.2896,0.6432991,
2,179.007,2,14.94839,323.6005,-7.533956,0.5039979,5.51345,-9.8565,-34.2896,0.6432991,
2,179.017,2,14.94996,323.5949,-7.534381,0.5039733,5.5117,-9.8565,-34.2903,0.6439972,
2,179.027,2,14.94747,323.5985,-7.535986,0.5041648,5.5117,-9.8565,-34.2903,0.6439972,
2,179.037,2,14.94767,323.5907,-7.535544,0.5041283,5.5117,-9.8565,-34.2903,0.6439972,
2,179.047,2,14.94788,323.5897,-7.535322,0.5041064,5.5117,-9.8565,-34.2903,0.6439972,
2,179.057,2,14.94708,323.5884,-7.537164,0.5042566,5.5117,-9.8565,-34.2903,0.6439972,
2,179.067,2,14.94926,323.57,-7.535228,0.5040535,5.5117,-9.8565,-34.2903,0.6439972,
2,179.077,2,14.94962,323.5882,-7.533306,0.5039127,5.5117,-9.8565,-34.2903,0.6439972,
2,179.087,2,14.9487,323.5833,-7.532108,0.5038638,5.5117,-9.8565,-34.2903,0.6439972,
2,179.097,2,14.94712,323.5821,-7.529827,0.5037645,5.5117,-9.8565,-34.2903,0.6439972,
2,179.107,2,14.94952,323.5804,-7.528101,0.5035681,5.5117,-9.8565,-34.2903,0.6439972,
2,179.117,2,14.95187,323.5759,-7.529528,0.5035845,5.5117,-9.8565,-34.2903,0.6439972,
2,179.127,2,14.95815,323.5647,-7.531408,0.5034987,5.5117,-9.8565,-34.2903,0.6439972,
2,179.137,2,14.96386,323.5558,-7.530081,0.5032176,5.5117,-9.8565,-34.2903,0.6439972,
2,179.147,2,14.96955,323.547,-7.530856,0.5030782,5.5117,-9.8565,-34.2903,0.6439972,
2,179.157,2,14.96994,323.5465,-7.534044,0.5032781,5.5117,-9.8565,-34.2903,0.6439972,
2,179.167,2,14.97235,323.5456,-7.534613,0.5032351,5.5117,-9.8565,-34.2903,0.6439972,
2,179.177,2,14.96987,323.5396,-7.536376,0.5034362,5.5117,-9.8565,-34.2903,0.6439972,
2,179.187,2,14.96945,323.5321,-7.537216,0.5035065,5.5117,-9.8565,-34.2903,0.6439972,
2,179.197,2,14.97162,323.5411,-7.535383,0.5033112,5.5117,-9.8565,-34.2903,0.6439972,
2,179.207,2,14.97243,323.5341,-7.535173,0.5032698,5.5117,-9.8565,-34.2903,0.6439972,
2,179.217,2,14.97114,323.5241,-7.535903,0.5033619,5.5117,-9.8565,-34.2903,0.6439972,
2,179.227,2,14.97059,323.5217,-7.536108,0.5033941,5.5117,-9.8565,-34.2903,0.6439972,
2,179.237,2,14.97193,323.5199,-7.534475,0.5032402,5.5117,-9.8565,-34.2903,0.6439972,
2,179.247,2,14.97245,323.5245,-7.536174,0.5033362,5.5117,-9.8565,-34.2903,0.6439972,
2,179.257,2,14.96801,323.5234,-7.539025,0.5036759,5.5117,-9.8565,-34.2903,0.6439972,
2,179.267,2,14.96732,323.5157,-7.541026,0.5038327,5.5117,-9.8565,-34.2903,0.6439972,
2,179.277,2,14.97035,323.5097,-7.541864,0.5037869,5.50955,-9.8565,-34.291,0.6446991,
2,179.287,2,14.96858,323.5168,-7.541274,0.503807,5.50955,-9.8565,-34.291,0.6446991,
2,179.297,2,14.96934,323.5063,-7.541511,0.5037971,5.50955,-9.8565,-34.291,0.6446991,
2,179.307,2,14.96751,323.519,-7.542381,0.503917,5.50955,-9.8565,-34.291,0.6446991,
2,179.317,2,14.96867,323.5037,-7.543887,0.5039783,5.50955,-9.8565,-34.291,0.6446991,
2,179.327,2,14.97052,323.5007,-7.541959,0.5037873,5.50955,-9.8565,-34.291,0.6446991,
2,179.337,2,14.96997,323.5007,-7.540366,0.5036996,5.50955,-9.8565,-34.291,0.6446991,
2,179.347,2,14.97026,323.5069,-7.541877,0.5037907,5.50955,-9.8565,-34.291,0.6446991,
2,179.357,2,14.96714,323.4951,-7.542744,0.5039535,5.50955,-9.8565,-34.291,0.6446991,
2,179.367,2,14.96706,323.4918,-7.542751,0.5039567,5.50955,-9.8565,-34.291,0.6446991,
2,179.377,2,14.97393,323.4861,-7.5436,0.5037824,5.50955,-9.8565,-34.291,0.6446991,
2,179.387,2,14.9791,323.4705,-7.545292,0.5037212,5.50955,-9.8565,-34.291,0.6446991,
2,179.397,2,14.98769,323.4676,-7.546707,0.503527,5.50955,-9.8565,-34.291,0.6446991,
2,179.407,2,14.98925,323.4651,-7.547856,0.5035512,5.50955,-9.8565,-34.291,0.6446991,
2,179.417,2,14.99126,323.4691,-7.548368,0.5035178,5.50955,-9.8565,-34.291,0.6446991,
2,179.427,2,14.9892,323.4442,-7.550172,0.5037075,5.50955,-9.8565,-34.291,0.6446991,
2,179.437,2,14.99074,323.4586,-7.551137,0.50372,5.50955,-9.8565,-34.291,0.6446991,
2,179.447,2,14.99071,323.4607,-7.550029,0.5036471,5.50955,-9.8565,-34.291,0.6446991,
2,179.457,2,14.98858,323.4536,-7.54963,0.5036923,5.50955,-9.8565,-34.291,0.6446991,
2,179.467,2,14.99018,323.4502,-7.551094,0.503736,5.50955,-9.8565,-34.291,0.6446991,
2,179.477,2,14.9908,323.4439,-7.550545,0.5036786,5.50955,-9.8565,-34.291,0.6446991,
2,179.487,2,14.99167,323.4493,-7.551832,0.5037352,5.50955,-9.8565,-34.291,0.6446991,
2,179.497,2,14.98959,323.4426,-7.55373,0.5039318,5.50955,-9.8565,-34.291,0.6446991,
2,179.507,2,14.98999,323.4447,-7.555371,0.5040279,5.50955,-9.8565,-34.291,0.6446991,
2,179.517,2,14.98953,323.4438,-7.557632,0.5041941,5.50955,-9.8565,-34.291,0.6446991,
2,179.527,2,14.98915,323.4366,-7.557307,0.5041851,5.5074,-9.8565,-34.2917,0.6453972,
2,179.537,2,14.99032,323.4386,-7.556782,0.5041106,5.5074,-9.8565,-34.2917,0.6453972,
2,179.547,2,14.99142,323.4244,-7.556463,0.5040525,5.5074,-9.8565,-34.2917,0.6453972,
2,179.557,2,14.98881,323.4403,-7.554945,0.504039,5.5074,-9.8565,-34.2917,0.6453972,
2,179.567,2,14.98969,323.4299,-7.554019,0.5039476,5.5074,-9.8565,-34.2917,0.6453972,
2,179.577,2,14.98959,323.4334,-7.552669,0.5038608,5.5074,-9.8565,-34.2917,0.6453972,
2,179.587,2,14.98994,323.431,-7.551919,0.5037992,5.5074,-9.8565,-34.2917,0.6453972,
2,179.597,2,14.98942,323.4302,-7.551027,0.5037572,5.5074,-9.8565,-34.2917,0.6453972,
2,179.607,2,14.99123,323.4265,-7.550219,0.5036425,5.5074,-9.8565,-34.2917,0.6453972,
2,179.617,2,14.99407,323.4203,-7.551439,0.5036284,5.5074,-9.8565,-34.2917,0.6453972,
2,179.627,2,15.00191,323.4068,-7.55096,0.503333,5.5074,-9.8565,-34.2917,0.6453972,
2,179.637,2,15.00801,323.4029,-7.552485,0.5032304,5.5074,-9.8565,-34.2917,0.6453972,
2,179.647,2,15.01034,323.4057,-7.552987,0.5031857,5.5074,-9.8565,-34.2917,0.6453972,
2,179.657,2,15.01068,323.4102,-7.551592,0.5030814,5.5074,-9.8565,-34.2917,0.6453972,
2,179.667,2,15.01071,323.3837,-7.550176,0.5029858,5.5074,-9.8565,-34.2917,0.6453972,
2,179.677,2,15.01141,323.3923,-7.549782,0.5029362,5.5074,-9.8565,-34.2917,0.6453972,
2,179.687,2,15.01406,323.3773,-7.549233,0.502811,5.5074,-9.8565,-34.2917,0.6453972,
2,179.697,2,15.01016,323.3782,-7.547151,0.5028027,5.5074,-9.8565,-34.2917,0.6453972,
2,179.707,2,15.01189,323.3754,-7.547654,0.5027783,5.5074,-9.8565,-34.2917,0.6453972,
2,179.717,2,15.01135,323.3688,-7.54646,0.502717,5.5074,-9.8565,-34.2917,0.6453972,
2,179.727,2,15.01199,323.3663,-7.547698,0.5027781,5.5074,-9.8565,-34.2917,0.6453972,
2,179.737,2,15.01135,323.3706,-7.549785,0.5029384,5.5054,-9.8565,-34.2924,0.6460991,
2,179.747,2,15.01196,323.3647,-7.551443,0.5030285,5.5054,-9.8565,-34.2924,0.6460991,
2,179.757,2,15.01109,323.3644,-7.551392,0.5030543,5.5054,-9.8565,-34.2924,0.6460991,
2,179.767,2,15.01137,323.3651,-7.554403,0.5032454,5.5054,-9.8565,-34.2924,0.6460991,
2,179.777,2,15.01124,323.3613,-7.553871,0.5032142,5.5054,-9.8565,-34.2924,0.6460991,
2,179.787,2,15.01018,323.3622,-7.554712,0.5033059,5.5054,-9.8565,-34.2924,0.6460991,
2,179.797,2,15.00988,323.3564,-7.554321,0.5032899,5.5054,-9.8565,-34.2924,0.6460991,
2,179.807,2,15.00861,323.3596,-7.553487,0.503277,5.5054,-9.8565,-34.2924,0.6460991,
2,179.817,2,15.01052,323.3529,-7.551812,0.5031013,5.5054,-9.8565,-34.2924,0.6460991,
2,179.827,2,15.00965,323.3499,-7.551348,0.5030995,5.5054,-9.8565,-34.2924,0.6460991,
2,179.837,2,15.01084,323.3377,-7.550167,0.5029809,5.5054,-9.8565,-34.2924,0.6460991,
2,179.847,2,15.00843,323.3431,-7.552636,0.5032262,5.5054,-9.8565,-34.2924,0.6460991,
2,179.857,2,15.015,323.3395,-7.552696,0.50301,5.5054,-9.8565,-34.2924,0.6460991,
2,179.867,2,15.02181,323.3139,-7.554119,0.5028768,5.5054,-9.8565,-34.2924,0.6460991,
2,179.877,2,15.02732,323.3143,-7.555087,0.5027567,5.5054,-9.8565,-34.2924,0.6460991,
2,179.887,2,15.03141,323.3044,-7.554672,0.5025923,5.5054,-9.8565,-34.2924,0.6460991,
2,179.897,2,15.03095,323.3214,-7.554576,0.5026014,5.5054,-9.8565,-34.2924,0.6460991,
2,179.907,2,15.02943,323.3424,-7.554913,0.5026745,5.5054,-9.8565,-34.2924,0.6460991,
2,179.917,2,15.03019,323.3022,-7.556691,0.5027675,5.5054,-9.8565,-34.2924,0.6460991,
2,179.927,2,15.02845,323.2964,-7.556204,0.5027934,5.5054,-9.8565,-34.2924,0.6460991,
2,179.937,2,15.02924,323.297,-7.556072,0.5027583,5.5054,-9.8565,-34.2924,0.6460991,
2,179.947,2,15.02941,323.2986,-7.557649,0.5028573,5.5054,-9.8565,-34.2924,0.6460991,
2,179.957,2,15.02737,323.2973,-7.556406,0.5028429,5.5054,-9.8565,-34.2924,0.6460991,
2,179.967,2,15.02962,323.2816,-7.556556,0.5027775,5.5054,-9.8565,-34.2924,0.6460991,
2,179.977,2,15.02666,323.282,-7.560601,0.5031458,5.5054,-9.8565,-34.2924,0.6460991,
2,179.987,2,15.02791,323.277,-7.561675,0.5031753,5.5054,-9.8565,-34.2924,0.6460991,
2,179.997,2,15.0302,323.2772,-7.56395,0.50325,5.5054,-9.8565,-34.2924,0.6460991,
2,180.007,2,15.02875,323.2787,-7.564708,0.5033491,5.5034,-9.8565,-34.2931,0.6467972,
2,180.017,2,15.02737,323.2763,-7.563699,0.5033282,5.5034,-9.8565,-34.2931,0.6467972,
2,180.027,2,15.02883,323.2703,-7.565108,0.503373,5.5034,-9.8565,-34.2931,0.6467972,
2,180.037,2,15.02812,323.2776,-7.562369,0.5032146,5.5034,-9.8565,-34.2931,0.6467972,
2,180.047,2,15.02882,323.2745,-7.561555,0.5031369,5.5034,-9.8565,-34.2931,0.6467972,
2,180.057,2,15.02942,323.2763,-7.560051,0.503017,5.5034,-9.8565,-34.2931,0.6467972,
2,180.067,2,15.02545,323.2589,-7.559508,0.5031137,5.5034,-9.8565,-34.2931,0.6467972,
2,180.077,2,15.02996,323.263,-7.561586,0.503101,5.5034,-9.8565,-34.2931,0.6467972,
2,180.087,2,15.02847,323.2715,-7.561025,0.5031133,5.5034,-9.8565,-34.2931,0.6467972,
2,180.097,2,15.03032,323.2567,-7.56279,0.5031689,5.5034,-9.8565,-34.2931,0.6467972,
2,180.107,2,15.02946,323.2621,-7.564312,0.503299,5.5034,-9.8565,-34.2931,0.6467972,
2,180.117,2,15.03331,323.2481,-7.563818,0.5031371,5.5034,-9.8565,-34.2931,0.6467972,
2,180.127,2,15.04289,323.2264,-7.566042,0.5029646,5.5034,-9.8565,-34.2931,0.6467972,
2,180.137,2,15.04742,323.2654,-7.564146,0.5026873,5.5034,-9.8565,-34.2931,0.6467972,
2,180.147,2,15.05039,323.2294,-7.565496,0.5026778,5.5034,-9.8565,-34.2931,0.6467972,
2,180.157,2,15.05174,323.2273,-7.56948,0.5028975,5.5034,-9.8565,-34.2931,0.6467972,
2,180.167,2,15.0506,323.2237,-7.564668,0.5026156,5.5034,-9.8565,-34.2931,0.6467972,
2,180.177,2,15.05334,323.216,-7.562236,0.5023627,5.5034,-9.8565,-34.2931,0.6467972,
2,180.187,2,15.05039,323.2174,-7.563686,0.5025575,5.5034,-9.8565,-34.2931,0.6467972,
2,180.197,2,15.04836,323.2051,-7.563312,0.5026003,5.5034,-9.8565,-34.2931,0.6467972,
2,180.207,2,15.04953,323.2072,-7.56547,0.5027046,5.5034,-9.8565,-34.2931,0.6467972,
2,180.217,2,15.04914,323.201,-7.565283,0.5027055,5.5034,-9.8565,-34.2931,0.6467972,
2,180.227,2,15.0506,323.1984,-7.565458,0.5026681,5.5034,-9.8565,-34.2931,0.6467972,
2,180.237,2,15.04929,323.2018,-7.567389,0.5028402,5.5034,-9.8565,-34.2931,0.6467972,
2,180.247,2,15.048,323.2031,-7.566043,0.5027938,5.50152,-9.8565,-34.2938,0.6474991,
2,180.257,2,15.04957,323.1978,-7.565682,0.5027175,5.50152,-9.8565,-34.2938,0.6474991,
2,180.267,2,15.04807,323.1944,-7.564783,0.5027079,5.50152,-9.8565,-34.2938,0.6474991,
2,180.277,2,15.04912,323.1958,-7.565066,0.5026916,5.50152,-9.8565,-34.2938,0.6474991,
2,180.287,2,15.04871,323.1989,-7.563286,0.5025871,5.50152,-9.8565,-34.2938,0.6474991,
2,180.297,2,15.0492,323.1877,-7.559247,0.5023022,5.50152,-9.8565,-34.2938,0.6474991,
2,180.307,2,15.04956,323.1845,-7.558898,0.5022671,5.50152,-9.8565,-34.2938,0.6474991,
2,180.317,2,15.05035,323.1815,-7.560734,0.5023625,5.50152,-9.8565,-34.2938,0.6474991,
2,180.327,2,15.05979,323.1693,-7.560199,0.5020121,5.50152,-9.8565,-34.2938,0.6474991,
2,180.337,2,15.06556,323.158,-7.560452,0.5018368,5.50152,-9.8565,-34.2938,0.6474991,
2,180.347,2,15.07011,323.1522,-7.562293,0.5018075,5.50152,-9.8565,-34.2938,0.6474991,
2,180.357,2,15.0743,323.1448,-7.563977,0.5017796,5.50152,-9.8565,-34.2938,0.6474991,
2,180.367,2,15.07257,323.1527,-7.564696,0.5018848,5.50152,-9.8565,-34.2938,0.6474991,
2,180.377,2,15.0707,323.1335,-7.565063,0.5019715,5.50152,-9.8565,-34.2938,0.6474991,
2,180.387,2,15.07027,323.1448,-7.567194,0.5021273,5.50152,-9.8565,-34.2938,0.6474991,
2,180.397,2,15.06896,323.1353,-7.567533,0.5021933,5.50152,-9.8565,-34.2938,0.6474991,
2,180.407,2,15.06969,323.1305,-7.567387,0.5021595,5.50152,-9.8565,-34.2938,0.6474991,
2,180.417,2,15.0707,323.1296,-7.566189,0.5020463,5.50152,-9.8565,-34.2938,0.6474991,
2,180.427,2,15.07007,323.1208,-7.565464,0.5020193,5.50152,-9.8565,-34.2938,0.6474991,
2,180.437,2,15.0717,323.1254,-7.567707,0.5021138,5.50152,-9.8565,-34.2938,0.6474991,
2,180.447,2,15.06848,323.1204,-7.570599,0.5024131,5.50152,-9.8565,-34.2938,0.6474991,
2,180.457,2,15.06952,323.1121,-7.569532,0.5023074,5.50152,-9.8565,-34.2938,0.6474991,
2,180.467,2,15.06866,323.1084,-7.573186,0.5025787,5.50152,-9.8565,-34.2938,0.6474991,
2,180.477,2,15.0682,323.1133,-7.571481,0.5024807,5.50152,-9.8565,-34.2938,0.6474991,
2,180.487,2,15.06894,323.1112,-7.572832,0.5025457,5.4995,-9.8565,-34.2946,0.6483002,
2,180.497,2,15.07142,323.0897,-7.573506,0.5025079,5.4995,-9.8565,-34.2946,0.6483002,
2,180.507,2,15.06928,323.1058,-7.573677,0.5025904,5.4995,-9.8565,-34.2946,0.6483002,
2,180.517,2,15.07012,323.0987,-7.571765,0.5024358,5.4995,-9.8565,-34.2946,0.6483002,
2,180.527,2,15.06788,323.0971,-7.57282,0.5025802,5.4995,-9.8565,-34.2946,0.6483002,
2,180.537,2,15.06732,323.0934,-7.572378,0.5025695,5.4995,-9.8565,-34.2946,0.6483002,
2,180.547,2,15.06902,323.0914,-7.569993,0.5023548,5.4995,-9.8565,-34.2946,0.6483002,
2,180.557,2,15.06595,323.0931,-7.573691,0.5027025,5.4995,-9.8565,-34.2946,0.6483002,
2,180.567,2,15.06619,323.0849,-7.574019,0.5027162,5.4995,-9.8565,-34.2946,0.6483002,
2,180.577,2,15.07367,323.0862,-7.576193,0.5026112,5.4995,-9.8565,-34.2946,0.6483002,
2,180.587,2,15.07984,323.0727,-7.57675,0.5024423,5.4995,-9.8565,-34.2946,0.6483002,
2,180.597,2,15.0873,323.0642,-7.57778,0.5022621,5.4995,-9.8565,-34.2946,0.6483002,
2,180.607,2,15.09289,323.0457,-7.578886,0.5021493,5.4995,-9.8565,-34.2946,0.6483002,
2,180.617,2,15.09264,323.0785,-7.579084,0.5021707,5.4995,-9.8565,-34.2946,0.6483002,
2,180.627,2,15.09114,323.0275,-7.578921,0.5022099,5.4995,-9.8565,-34.2946,0.6483002,
2,180.637,2,15.09225,323.0405,-7.579232,0.5021936,5.4995,-9.8565,-34.2946,0.6483002,
2,180.647,2,15.09107,323.0386,-7.578146,0.5021609,5.4995,-9.8565,-34.2946,0.6483002,
2,180.657,2,15.09394,323.043,-7.5782,0.5020691,5.4995,-9.8565,-34.2946,0.6483002,
2,180.667,2,15.09049,323.0426,-7.580024,0.5023047,5.4995,-9.8565,-34.2946,0.6483002,
2,180.677,2,15.08956,323.0394,-7.578914,0.5022622,5.4995,-9.8565,-34.2946,0.6483002,
2,180.687,2,15.09052,323.0334,-7.582945,0.5024972,5.4995,-9.8565,-34.2946,0.6483002,
2,180.697,2,15.09238,323.0298,-7.582382,0.502398,5.4995,-9.8565,-34.2946,0.6483002,
2,180.707,2,15.09129,323.0316,-7.585676,0.5026525,5.4995,-9.8565,-34.2946,0.6483002,
2,180.717,2,15.08845,323.0266,-7.586138,0.5027777,5.4995,-9.8565,-34.2946,0.6483002,
2,180.727,2,15.08914,323.0327,-7.586384,0.5027711,5.4995,-9.8565,-34.2946,0.6483002,
2,180.737,2,15.09142,323.0502,-7.585505,0.502637,5.4995,-9.8565,-34.2946,0.6483002,
2,180.747,2,15.09048,323.0187,-7.586466,0.5027319,5.49735,-9.8565,-34.2953,0.6489983,
2,180.757,2,15.08849,323.0285,-7.584212,0.5026489,5.49735,-9.8565,-34.2953,0.6489983,
2,180.767,2,15.08879,323.0209,-7.584088,0.5026305,5.49735,-9.8565,-34.2953,0.6489983,
2,180.777,2,15.09103,323.0243,-7.582021,0.5024191,5.49735,-9.8565,-34.2953,0.6489983,
2,180.787,2,15.09048,323.0169,-7.580874,0.5023612,5.49735,-9.8565,-34.2953,0.6489983,
2,180.797,2,15.09017,323.0086,-7.580812,0.5023676,5.49735,-9.8565,-34.2953,0.6489983,
2,180.807,2,15.08897,323.01,-7.58187,0.5024776,5.49735,-9.8565,-34.2953,0.6489983,
2,180.817,2,15.08876,323.006,-7.581985,0.5024922,5.49735,-9.8565,-34.2953,0.6489983,
2,180.827,2,15.08961,322.9971,-7.585633,0.5027058,5.49735,-9.8565,-34.2953,0.6489983,
2,180.837,2,15.08919,322.9935,-7.585045,0.5026807,5.49735,-9.8565,-34.2953,0.6489983,
2,180.847,2,15.08997,322.9988,-7.584441,0.5026146,5.49735,-9.8565,-34.2953,0.6489983,
2,180.857,2,15.08982,322.9745,-7.583367,0.5025486,5.49735,-9.8565,-34.2953,0.6489983,
2,180.867,2,15.09582,322.9991,-7.581846,0.502248,5.49735,-9.8565,-34.2953,0.6489983,
2,180.877,2,15.10336,322.974,-7.581297,0.5019608,5.49735,-9.8565,-34.2953,0.6489983,
2,180.887,2,15.10986,322.9763,-7.580469,0.5016903,5.49735,-9.8565,-34.2953,0.6489983,
2,180.897,2,15.11301,322.9627,-7.579268,0.5015061,5.49735,-9.8565,-34.2953,0.6489983,
2,180.907,2,15.11133,322.9544,-7.578815,0.5015321,5.49735,-9.8565,-34.2953,0.6489983,
2,180.917,2,15.11168,322.9514,-7.580976,0.5016633,5.49735,-9.8565,-34.2953,0.6489983,
2,180.927,2,15.10998,322.9467,-7.581398,0.5017475,5.49735,-9.8565,-34.2953,0.6489983,
2,180.937,2,15.11215,322.9415,-7.58289,0.5017743,5.49735,-9.8565,-34.2953,0.6489983,
2,180.947,2,15.11061,322.9426,-7.585129,0.5019737,5.49735,-9.8565,-34.2953,0.6489983,
2,180.957,2,15.11012,322.9371,-7.587461,0.5021444,5.49735,-9.8565,-34.2953,0.6489983,
2,180.967,2,15.11121,322.9379,-7.587729,0.5021259,5.49735,-9.8565,-34.2953,0.6489983,
2,180.977,2,15.11046,322.9075,-7.588124,0.5021768,5.49735,-9.8565,-34.2953,0.6489983,
2,180.987,2,15.10833,322.9244,-7.591042,0.5024409,5.49735,-9.8565,-34.2953,0.6489983,
2,180.997,2,15.10859,322.9268,-7.590819,0.5024174,5.49495,-9.8565,-34.296,0.6497002,
2,181.007,2,15.10998,322.9211,-7.588367,0.502209,5.49495,-9.8565,-34.296,0.6497002,
2,181.017,2,15.10859,322.9167,-7.586562,0.5021357,5.49495,-9.8565,-34.296,0.6497002,
2,181.027,2,15.11002,322.9126,-7.586981,0.5021158,5.49495,-9.8565,-34.296,0.6497002,
2,181.037,2,15.11032,322.9132,-7.587492,0.5021398,5.49495,-9.8565,-34.296,0.6497002,
2,181.047,2,15.11177,322.9058,-7.591655,0.5023669,5.49495,-9.8565,-34.296,0.6497002,
2,181.057,2,15.1102,322.9049,-7.591213,0.5023898,5.49495,-9.8565,-34.296,0.6497002,
2,181.067,2,15.10636,322.9066,-7.591997,0.5025697,5.49495,-9.8565,-34.296,0.6497002,
2,181.077,2,15.10981,322.9089,-7.589108,0.5022636,5.49495,-9.8565,-34.296,0.6497002,
2,181.087,2,15.10895,322.8783,-7.58935,0.5023082,5.49495,-9.8565,-34.296,0.6497002,
2,181.097,2,15.10722,322.9593,-7.588511,0.5023101,5.49495,-9.8565,-34.296,0.6497002,
2,181.107,2,15.10716,322.8886,-7.590756,0.5024607,5.49495,-9.8565,-34.296,0.6497002,
2,181.117,2,15.10969,322.8953,-7.591263,0.5024103,5.49495,-9.8565,-34.296,0.6497002,
2,181.127,2,15.11623,322.8682,-7.589478,0.502075,5.49495,-9.8565,-34.296,0.6497002,
2,181.137,2,15.12574,322.8657,-7.589776,0.5017787,5.49495,-9.8565,-34.296,0.6497002,
2,181.147,2,15.12746,322.865,-7.591092,0.5018087,5.49495,-9.8565,-34.296,0.6497002,
2,181.157,2,15.13302,322.8512,-7.588742,0.501469,5.49495,-9.8565,-34.296,0.6497002,
2,181.167,2,15.13401,322.8496,-7.592291,0.5016707,5.49495,-9.8565,-34.296,0.6497002,
2,181.177,2,15.12937,322.8485,-7.594532,0.5019727,5.49495,-9.8565,-34.296,0.6497002,
2,181.187,2,15.13186,322.8479,-7.598102,0.502126,5.49495,-9.8565,-34.296,0.6497002,
2,181.197,2,15.13199,322.8505,-7.599238,0.5021968,5.49495,-9.8565,-34.296,0.6497002,
2,181.207,2,15.12881,322.8435,-7.599996,0.5023524,5.49495,-9.8565,-34.296,0.6497002,
2,181.217,2,15.13284,322.8452,-7.599256,0.50217,5.49495,-9.8565,-34.296,0.6497002,
2,181.227,2,15.13163,322.8412,-7.598696,0.5021729,5.49495,-9.8565,-34.296,0.6497002,
2,181.237,2,15.13096,322.8332,-7.596516,0.5020511,5.49495,-9.8565,-34.296,0.6497002,
2,181.247,2,15.13067,322.8247,-7.59918,0.5022368,5.49495,-9.8565,-34.296,0.6497002,
2,181.257,2,15.13041,322.8407,-7.596931,0.5020969,5.49495,-9.8565,-34.296,0.6497002,
2,181.267,2,15.12878,322.8346,-7.599509,0.5023212,5.49495,-9.8565,-34.296,0.6497002,
2,181.277,2,15.13046,322.8247,-7.599984,0.502297,5.49495,-9.8565,-34.296,0.6497002,
2,181.287,2,15.12932,322.8306,-7.601323,0.5024234,5.4928,-9.8565,-34.2967,0.6503983,
2,181.297,2,15.12872,322.8299,-7.604965,0.5026841,5.4928,-9.8565,-34.2967,0.6503983,
2,181.307,2,15.13014,322.8167,-7.613706,0.5032144,5.4928,-9.8565,-34.2967,0.6503983,
2,181.317,2,15.12891,322.8201,-7.61171,0.5031234,5.4928,-9.8565,-34.2967,0.6503983,
2,181.327,2,15.1286,322.808,-7.613136,0.5032279,5.4928,-9.8565,-34.2967,0.6503983,
2,181.337,2,15.12883,322.8061,-7.611348,0.5031022,5.4928,-9.8565,-34.2967,0.6503983,
2,181.347,2,15.12687,322.811,-7.608983,0.503011,5.4928,-9.8565,-34.2967,0.6503983,
2,181.357,2,15.12802,322.8227,-7.607655,0.5028852,5.4928,-9.8565,-34.2967,0.6503983,
2,181.367,2,15.12846,322.8146,-7.607801,0.5028802,5.4928,-9.8565,-34.2967,0.6503983,
2,181.377,2,15.13365,322.8108,-7.598287,0.5020791,5.4928,-9.8565,-34.2967,0.6503983,
2,181.387,2,15.14202,322.7883,-7.59682,0.5017046,5.4928,-9.8565,-34.2967,0.6503983,
2,181.397,2,15.14692,322.7869,-7.596591,0.5015272,5.4928,-9.8565,-34.2967,0.6503983,
2,181.407,2,15.15067,322.7725,-7.599042,0.5015646,5.4928,-9.8565,-34.2967,0.6503983,
2,181.417,2,15.15161,322.7736,-7.601429,0.5016913,5.4928,-9.8565,-34.2967,0.6503983,
2,181.427,2,15.15154,322.7653,-7.601668,0.5017094,5.4928,-9.8565,-34.2967,0.6503983,
2,181.437,2,15.15176,322.7656,-7.602531,0.5017591,5.4928,-9.8565,-34.2967,0.6503983,
2,181.447,2,15.15516,322.762,-7.603909,0.5017374,5.4928,-9.8565,-34.2967,0.6503983,
