Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:28:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,17.435,2,1.461836,388.4757,-0.5162965,0.3531835,6.4269,-6.9633,-33.675,0.06069946,
2,17.445,2,1.469169,388.4701,-0.5171543,0.3520046,6.4269,-6.9633,-33.675,0.06069946,
2,17.455,2,1.471308,388.4403,-0.5185921,0.3524702,6.4269,-6.9633,-33.675,0.06069946,
2,17.465,2,1.47489,388.4121,-0.5185944,0.3516157,6.4269,-6.9633,-33.675,0.06069946,
2,17.475,2,1.48079,388.3801,-0.5198142,0.3510384,6.4269,-6.9633,-33.675,0.06069946,
2,17.485,2,1.479907,388.3794,-0.5192046,0.350836,6.4269,-6.9633,-33.675,0.06069946,
2,17.495,2,1.480788,388.3772,-0.5193046,0.3506948,6.4269,-6.9633,-33.675,0.06069946,
2,17.505,2,1.481417,388.3798,-0.5190169,0.3503516,6.4269,-6.9633,-33.675,0.06069946,
2,17.515,2,1.479868,388.3761,-0.518279,0.3502196,6.4269,-6.9633,-33.675,0.06069946,
2,17.525,2,1.480736,388.3689,-0.5198191,0.3510546,6.4269,-6.9633,-33.675,0.06069946,
2,17.535,2,1.481347,388.3715,-0.5208134,0.3515809,6.4269,-6.9633,-33.675,0.06069946,
2,17.545,2,1.480812,388.3691,-0.5203418,0.3513895,6.42557,-6.9633,-33.6759,0.06159973,
2,17.555,2,1.477964,388.3586,-0.5213872,0.3527739,6.42557,-6.9633,-33.6759,0.06159973,
2,17.565,2,1.481521,388.362,-0.5216032,0.3520727,6.42557,-6.9633,-33.6759,0.06159973,
2,17.575,2,1.478357,388.3546,-0.5230302,0.3537914,6.42557,-6.9633,-33.6759,0.06159973,
2,17.585,2,1.477798,388.3525,-0.5245875,0.3549792,6.42557,-6.9633,-33.6759,0.06159973,
2,17.595,2,1.477539,388.3302,-0.5246647,0.3550935,6.42557,-6.9633,-33.6759,0.06159973,
2,17.605,2,1.479338,388.3528,-0.5237035,0.3540121,6.42557,-6.9633,-33.6759,0.06159973,
2,17.615,2,1.480949,388.3342,-0.524375,0.3540805,6.42557,-6.9633,-33.6759,0.06159973,
2,17.625,2,1.486038,388.3255,-0.525074,0.3533382,6.42557,-6.9633,-33.6759,0.06159973,
2,17.635,2,1.486518,388.3017,-0.5242779,0.3526887,6.42557,-6.9633,-33.6759,0.06159973,
2,17.645,2,1.491404,388.2731,-0.5218391,0.3498978,6.42557,-6.9633,-33.6759,0.06159973,
2,17.655,2,1.495741,388.2651,-0.525551,0.351365,6.42557,-6.9633,-33.6759,0.06159973,
2,17.665,2,1.494916,388.2755,-0.5250342,0.3512132,6.42557,-6.9633,-33.6759,0.06159973,
2,17.675,2,1.49466,388.2559,-0.526311,0.3521276,6.42557,-6.9633,-33.6759,0.06159973,
2,17.685,2,1.494803,388.2657,-0.5279058,0.3531608,6.42557,-6.9633,-33.6759,0.06159973,
2,17.695,2,1.495547,388.2475,-0.5300827,0.3544407,6.42557,-6.9633,-33.6759,0.06159973,
2,17.705,2,1.495361,388.2609,-0.5279511,0.3530594,6.42557,-6.9633,-33.6759,0.06159973,
2,17.715,2,1.494626,388.1837,-0.5290934,0.3539973,6.42557,-6.9633,-33.6759,0.06159973,
2,17.725,2,1.491921,388.2837,-0.5283156,0.3541176,6.42557,-6.9633,-33.6759,0.06159973,
2,17.735,2,1.494516,388.2502,-0.5298788,0.3545488,6.42557,-6.9633,-33.6759,0.06159973,
2,17.745,2,1.495735,388.2393,-0.5282019,0.3531387,6.42557,-6.9633,-33.6759,0.06159973,
2,17.755,2,1.494805,388.2411,-0.5289176,0.3538371,6.42557,-6.9633,-33.6759,0.06159973,
2,17.765,2,1.495262,388.2213,-0.5312229,0.3552708,6.42397,-6.9633,-33.6767,0.06240082,
2,17.775,2,1.494095,388.2451,-0.52931,0.3542681,6.42397,-6.9633,-33.6767,0.06240082,
2,17.785,2,1.495568,388.2336,-0.5312481,0.3552149,6.42397,-6.9633,-33.6767,0.06240082,
2,17.795,2,1.493357,388.2336,-0.5346705,0.3580325,6.42397,-6.9633,-33.6767,0.06240082,
2,17.805,2,1.493692,388.2205,-0.5327337,0.3566557,6.42397,-6.9633,-33.6767,0.06240082,
2,17.815,2,1.49999,388.2121,-0.5320574,0.3547073,6.42397,-6.9633,-33.6767,0.06240082,
2,17.825,2,1.501108,388.1781,-0.5326748,0.3548545,6.42397,-6.9633,-33.6767,0.06240082,
2,17.835,2,1.507926,388.1227,-0.5326892,0.3532595,6.42397,-6.9633,-33.6767,0.06240082,
2,17.845,2,1.51172,388.1418,-0.5342523,0.3534069,6.42397,-6.9633,-33.6767,0.06240082,
2,17.855,2,1.511741,388.1375,-0.5316525,0.3516823,6.42397,-6.9633,-33.6767,0.06240082,
2,17.865,2,1.510426,388.1208,-0.5338696,0.3534563,6.42397,-6.9633,-33.6767,0.06240082,
2,17.875,2,1.51325,388.1238,-0.5329872,0.3522137,6.42397,-6.9633,-33.6767,0.06240082,
2,17.885,2,1.510289,388.1238,-0.5329487,0.3528787,6.42397,-6.9633,-33.6767,0.06240082,
2,17.895,2,1.511133,388.106,-0.5343562,0.3536129,6.42397,-6.9633,-33.6767,0.06240082,
2,17.905,2,1.510065,388.1296,-0.5366876,0.3554069,6.42397,-6.9633,-33.6767,0.06240082,
2,17.915,2,1.511419,388.1257,-0.5358772,0.3545523,6.42397,-6.9633,-33.6767,0.06240082,
2,17.925,2,1.511649,388.1262,-0.5369036,0.3551775,6.42397,-6.9633,-33.6767,0.06240082,
2,17.935,2,1.510862,388.1021,-0.5370377,0.3554512,6.42397,-6.9633,-33.6767,0.06240082,
2,17.945,2,1.508956,388.0825,-0.5362564,0.3553824,6.42235,-6.9633,-33.6775,0.0632019,
2,17.955,2,1.511008,388.1577,-0.5366876,0.3551852,6.42235,-6.9633,-33.6775,0.0632019,
2,17.965,2,1.510703,388.1085,-0.5371102,0.3555365,6.42235,-6.9633,-33.6775,0.0632019,
2,17.975,2,1.511563,388.093,-0.5405836,0.3576322,6.42235,-6.9633,-33.6775,0.0632019,
2,17.985,2,1.511997,388.0802,-0.5359111,0.3544392,6.42235,-6.9633,-33.6775,0.0632019,
2,17.995,2,1.51054,388.0891,-0.5357448,0.3546709,6.42235,-6.9633,-33.6775,0.0632019,
2,18.005,2,1.511533,388.0833,-0.5373025,0.3554685,6.42235,-6.9633,-33.6775,0.0632019,
2,18.015,2,1.513215,388.0783,-0.536552,0.3545776,6.42235,-6.9633,-33.6775,0.0632019,
2,18.025,2,1.519836,388.0558,-0.537816,0.3538644,6.42235,-6.9633,-33.6775,0.0632019,
2,18.035,2,1.521372,388.0156,-0.5395793,0.3546663,6.42235,-6.9633,-33.6775,0.0632019,
2,18.045,2,1.523403,388.0012,-0.5398092,0.3543443,6.42235,-6.9633,-33.6775,0.0632019,
2,18.055,2,1.526822,387.9997,-0.5424936,0.3553089,6.42235,-6.9633,-33.6775,0.0632019,
2,18.065,2,1.527094,387.9972,-0.5410443,0.3542966,6.42235,-6.9633,-33.6775,0.0632019,
2,18.075,2,1.5273,388.0202,-0.5406836,0.3540127,6.42235,-6.9633,-33.6775,0.0632019,
2,18.085,2,1.527111,387.995,-0.5405198,0.3539493,6.42235,-6.9633,-33.6775,0.0632019,
2,18.095,2,1.527828,387.9942,-0.5384867,0.3524526,6.42235,-6.9633,-33.6775,0.0632019,
2,18.105,2,1.526593,387.9926,-0.5386671,0.3528557,6.42235,-6.9633,-33.6775,0.0632019,
2,18.115,2,1.527455,387.988,-0.5384251,0.3524981,6.42235,-6.9633,-33.6775,0.0632019,
2,18.125,2,1.526503,387.9743,-0.5381054,0.3525085,6.42235,-6.9633,-33.6775,0.0632019,
2,18.135,2,1.527458,387.9789,-0.5387984,0.352742,6.42235,-6.9633,-33.6775,0.0632019,
2,18.145,2,1.526248,387.9805,-0.5401307,0.3538944,6.42235,-6.9633,-33.6775,0.0632019,
2,18.155,2,1.529003,387.9662,-0.541786,0.3543393,6.42048,-6.9633,-33.6784,0.06409836,
2,18.165,2,1.527609,387.9749,-0.5412195,0.3542919,6.42048,-6.9633,-33.6784,0.06409836,
2,18.175,2,1.526329,387.9465,-0.5427586,0.3555974,6.42048,-6.9633,-33.6784,0.06409836,
2,18.185,2,1.526115,387.9792,-0.5432329,0.3559581,6.42048,-6.9633,-33.6784,0.06409836,
2,18.195,2,1.527093,387.9454,-0.5414095,0.3545361,6.42048,-6.9633,-33.6784,0.06409836,
2,18.205,2,1.525692,387.9601,-0.5402173,0.3540801,6.42048,-6.9633,-33.6784,0.06409836,
2,18.215,2,1.527004,387.9537,-0.5402103,0.3537713,6.42048,-6.9633,-33.6784,0.06409836,
2,18.225,2,1.529286,387.9558,-0.5398397,0.353001,6.42048,-6.9633,-33.6784,0.06409836,
2,18.235,2,1.533508,387.9088,-0.5407683,0.3526348,6.42048,-6.9633,-33.6784,0.06409836,
2,18.245,2,1.53898,387.894,-0.5413583,0.3517642,6.42048,-6.9633,-33.6784,0.06409836,
2,18.255,2,1.541601,387.8836,-0.5434551,0.3525264,6.42048,-6.9633,-33.6784,0.06409836,
2,18.265,2,1.542601,387.8855,-0.5440636,0.3526924,6.42048,-6.9633,-33.6784,0.06409836,
2,18.275,2,1.543014,387.875,-0.5467594,0.354345,6.42048,-6.9633,-33.6784,0.06409836,
2,18.285,2,1.544016,387.8731,-0.5477666,0.3547673,6.42048,-6.9633,-33.6784,0.06409836,
2,18.295,2,1.545374,387.8714,-0.5474243,0.3542342,6.42048,-6.9633,-33.6784,0.06409836,
2,18.305,2,1.545468,387.8676,-0.5471849,0.3540577,6.42048,-6.9633,-33.6784,0.06409836,
2,18.315,2,1.543277,387.86,-0.5459149,0.3537374,6.42048,-6.9633,-33.6784,0.06409836,
2,18.325,2,1.543683,387.8589,-0.5473672,0.3545853,6.42048,-6.9633,-33.6784,0.06409836,
2,18.335,2,1.540957,387.8477,-0.5463274,0.3545378,6.42048,-6.9633,-33.6784,0.06409836,
2,18.345,2,1.540371,387.8489,-0.5445841,0.3535408,6.41888,-6.9633,-33.6792,0.06489944,
2,18.355,2,1.542428,387.8372,-0.5452039,0.3534712,6.41888,-6.9633,-33.6792,0.06489944,
2,18.365,2,1.543087,387.8391,-0.5463058,0.3540345,6.41888,-6.9633,-33.6792,0.06489944,
2,18.375,2,1.542688,387.8327,-0.5470519,0.3546097,6.41888,-6.9633,-33.6792,0.06489944,
2,18.385,2,1.54347,387.83,-0.5471293,0.3544801,6.41888,-6.9633,-33.6792,0.06489944,
2,18.395,2,1.543303,387.8459,-0.5490062,0.3557346,6.41888,-6.9633,-33.6792,0.06489944,
2,18.405,2,1.542221,387.8495,-0.5487728,0.3558328,6.41888,-6.9633,-33.6792,0.06489944,
2,18.415,2,1.543612,387.8181,-0.5489936,0.3556551,6.41888,-6.9633,-33.6792,0.06489944,
2,18.425,2,1.550823,387.8009,-0.5501832,0.3547685,6.41888,-6.9633,-33.6792,0.06489944,
2,18.435,2,1.553907,387.8195,-0.5500994,0.3540105,6.41888,-6.9633,-33.6792,0.06489944,
2,18.445,2,1.557091,387.7354,-0.5503001,0.3534156,6.41888,-6.9633,-33.6792,0.06489944,
2,18.455,2,1.562042,387.7353,-0.5505626,0.3524635,6.41888,-6.9633,-33.6792,0.06489944,
2,18.465,2,1.561494,387.7432,-0.5495248,0.3519225,6.41888,-6.9633,-33.6792,0.06489944,
2,18.475,2,1.564029,387.7335,-0.5493627,0.3512483,6.41888,-6.9633,-33.6792,0.06489944,
2,18.485,2,1.56236,387.7406,-0.5525725,0.3536781,6.41888,-6.9633,-33.6792,0.06489944,
2,18.495,2,1.561162,387.7308,-0.5523313,0.3537951,6.41888,-6.9633,-33.6792,0.06489944,
2,18.505,2,1.562058,387.7271,-0.5527799,0.3538792,6.41888,-6.9633,-33.6792,0.06489944,
2,18.515,2,1.560964,387.7278,-0.5562276,0.3563361,6.41888,-6.9633,-33.6792,0.06489944,
2,18.525,2,1.561418,387.7275,-0.5563822,0.3563313,6.41888,-6.9633,-33.6792,0.06489944,
2,18.535,2,1.559609,387.7117,-0.5549981,0.3558573,6.41888,-6.9633,-33.6792,0.06489944,
2,18.545,2,1.558974,387.7118,-0.5537048,0.3551726,6.41888,-6.9633,-33.6792,0.06489944,
2,18.555,2,1.558235,387.7444,-0.5532871,0.3550729,6.41713,-6.9633,-33.6801,0.06579971,
2,18.565,2,1.56037,387.7033,-0.5518135,0.3536428,6.41713,-6.9633,-33.6801,0.06579971,
2,18.575,2,1.559141,387.7039,-0.5521793,0.3541562,6.41713,-6.9633,-33.6801,0.06579971,
2,18.585,2,1.559727,387.7022,-0.5513389,0.3534842,6.41713,-6.9633,-33.6801,0.06579971,
2,18.595,2,1.559697,387.6991,-0.5520153,0.3539247,6.41713,-6.9633,-33.6801,0.06579971,
2,18.605,2,1.56023,387.7006,-0.5543373,0.3552919,6.41713,-6.9633,-33.6801,0.06579971,
2,18.615,2,1.560707,387.6997,-0.5535931,0.3547065,6.41713,-6.9633,-33.6801,0.06579971,
2,18.625,2,1.562828,387.6833,-0.5541766,0.3545986,6.41713,-6.9633,-33.6801,0.06579971,
2,18.635,2,1.566875,387.6566,-0.5550295,0.3542271,6.41713,-6.9633,-33.6801,0.06579971,
2,18.645,2,1.570244,387.6316,-0.5554882,0.3537591,6.41713,-6.9633,-33.6801,0.06579971,
2,18.655,2,1.574322,387.6035,-0.5553609,0.3527621,6.41713,-6.9633,-33.6801,0.06579971,
2,18.665,2,1.576783,387.6,-0.5555502,0.3523313,6.41713,-6.9633,-33.6801,0.06579971,
2,18.675,2,1.576262,387.5872,-0.5563911,0.3529814,6.41713,-6.9633,-33.6801,0.06579971,
2,18.685,2,1.577594,387.596,-0.5551609,0.3519035,6.41713,-6.9633,-33.6801,0.06579971,
2,18.695,2,1.578088,387.6146,-0.5558512,0.3522307,6.41713,-6.9633,-33.6801,0.06579971,
2,18.705,2,1.576087,387.5991,-0.5551997,0.3522645,6.41713,-6.9633,-33.6801,0.06579971,
2,18.715,2,1.57868,387.6011,-0.5555192,0.3518885,6.41713,-6.9633,-33.6801,0.06579971,
2,18.725,2,1.57621,387.5877,-0.5572219,0.35352,6.41713,-6.9633,-33.6801,0.06579971,
2,18.735,2,1.576489,387.5827,-0.5573941,0.3535668,6.41713,-6.9633,-33.6801,0.06579971,
2,18.745,2,1.575949,387.5807,-0.5585903,0.354447,6.41713,-6.9633,-33.6801,0.06579971,
2,18.755,2,1.576746,387.583,-0.5587385,0.3543619,6.41713,-6.9633,-33.6801,0.06579971,
2,18.765,2,1.576754,387.5814,-0.5617956,0.3562988,6.41713,-6.9633,-33.6801,0.06579971,
2,18.775,2,1.577127,387.5803,-0.5606973,0.3555182,6.41713,-6.9633,-33.6801,0.06579971,
2,18.785,2,1.576564,387.5705,-0.5600749,0.3552503,6.41713,-6.9633,-33.6801,0.06579971,
2,18.795,2,1.575667,387.555,-0.5616001,0.3564205,6.4154,-6.9633,-33.681,0.06669998,
2,18.805,2,1.575923,387.5633,-0.5604837,0.3556542,6.4154,-6.9633,-33.681,0.06669998,
2,18.815,2,1.577832,387.5653,-0.5605712,0.3552793,6.4154,-6.9633,-33.681,0.06669998,
2,18.825,2,1.576218,387.5588,-0.5599372,0.3552411,6.4154,-6.9633,-33.681,0.06669998,
2,18.835,2,1.577181,387.5533,-0.5599467,0.3550301,6.4154,-6.9633,-33.681,0.06669998,
2,18.845,2,1.575444,387.5517,-0.5595012,0.3551387,6.4154,-6.9633,-33.681,0.06669998,
2,18.855,2,1.574397,387.5526,-0.5593309,0.3552667,6.4154,-6.9633,-33.681,0.06669998,
2,18.865,2,1.581819,387.5269,-0.5628344,0.3558146,6.4154,-6.9633,-33.681,0.06669998,
2,18.875,2,1.584478,387.5158,-0.565468,0.3568796,6.4154,-6.9633,-33.681,0.06669998,
2,18.885,2,1.587715,387.4882,-0.5646734,0.3556516,6.4154,-6.9633,-33.681,0.06669998,
2,18.895,2,1.594098,387.4954,-0.563683,0.3536062,6.4154,-6.9633,-33.681,0.06669998,
2,18.905,2,1.595581,387.4306,-0.5652465,0.3542574,6.4154,-6.9633,-33.681,0.06669998,
2,18.915,2,1.595208,387.432,-0.5648357,0.3540827,6.4154,-6.9633,-33.681,0.06669998,
2,18.925,2,1.595565,387.4753,-0.5645359,0.3538156,6.4154,-6.9633,-33.681,0.06669998,
2,18.935,2,1.594658,387.4552,-0.5651611,0.354409,6.4154,-6.9633,-33.681,0.06669998,
2,18.945,2,1.594568,387.4431,-0.5647816,0.3541909,6.4154,-6.9633,-33.681,0.06669998,
2,18.955,2,1.594502,387.4438,-0.5659521,0.3549398,6.4154,-6.9633,-33.681,0.06669998,
2,18.965,2,1.595733,387.4323,-0.5657471,0.3545374,6.4154,-6.9633,-33.681,0.06669998,
2,18.975,2,1.595739,387.437,-0.5680358,0.3559704,6.41337,-6.9633,-33.6819,0.06760025,
2,18.985,2,1.595693,387.4387,-0.5690519,0.3566174,6.41337,-6.9633,-33.6819,0.06760025,
2,18.995,2,1.594659,387.4385,-0.5712335,0.3582167,6.41337,-6.9633,-33.6819,0.06760025,
2,19.005,2,1.595277,387.4286,-0.5732318,0.3593304,6.41337,-6.9633,-33.6819,0.06760025,
2,19.015,2,1.59534,387.4261,-0.5749704,0.3604063,6.41337,-6.9633,-33.6819,0.06760025,
2,19.025,2,1.593696,387.4105,-0.5722995,0.359102,6.41337,-6.9633,-33.6819,0.06760025,
2,19.035,2,1.592294,387.4049,-0.5729442,0.359823,6.41337,-6.9633,-33.6819,0.06760025,
2,19.045,2,1.593288,387.4214,-0.5726092,0.3593884,6.41337,-6.9633,-33.6819,0.06760025,
2,19.055,2,1.594773,387.4111,-0.5691372,0.3568766,6.41337,-6.9633,-33.6819,0.06760025,
2,19.065,2,1.594185,387.4104,-0.5702577,0.3577112,6.41337,-6.9633,-33.6819,0.06760025,
2,19.075,2,1.598996,387.4085,-0.5721627,0.3578264,6.41337,-6.9633,-33.6819,0.06760025,
2,19.085,2,1.602722,387.3705,-0.5733798,0.3577538,6.41337,-6.9633,-33.6819,0.06760025,
2,19.095,2,1.607047,387.3474,-0.5754786,0.358097,6.41337,-6.9633,-33.6819,0.06760025,
2,19.105,2,1.609594,387.3337,-0.5745782,0.3569708,6.41337,-6.9633,-33.6819,0.06760025,
2,19.115,2,1.61415,387.331,-0.5761819,0.3569569,6.41337,-6.9633,-33.6819,0.06760025,
2,19.125,2,1.612738,387.3206,-0.5771349,0.3578603,6.41337,-6.9633,-33.6819,0.06760025,
2,19.135,2,1.612714,387.3125,-0.578562,0.3587506,6.41337,-6.9633,-33.6819,0.06760025,
2,19.145,2,1.61291,387.299,-0.5805814,0.3599591,6.41337,-6.9633,-33.6819,0.06760025,
2,19.155,2,1.611234,387.3307,-0.5756342,0.3572629,6.41337,-6.9633,-33.6819,0.06760025,
2,19.165,2,1.61222,387.3075,-0.575049,0.3566815,6.41337,-6.9633,-33.6819,0.06760025,
2,19.175,2,1.610125,387.318,-0.5807324,0.3606754,6.41337,-6.9633,-33.6819,0.06760025,
2,19.185,2,1.612519,387.3093,-0.5757706,0.3570628,6.41337,-6.9633,-33.6819,0.06760025,
2,19.195,2,1.611381,387.3067,-0.5716075,0.3547314,6.41337,-6.9633,-33.6819,0.06760025,
2,19.205,2,1.611973,387.3051,-0.5717461,0.3546871,6.41337,-6.9633,-33.6819,0.06760025,
2,19.215,2,1.609987,387.3022,-0.5834433,0.3623901,6.41337,-6.9633,-33.6819,0.06760025,
2,19.225,2,1.610481,387.3045,-0.5837386,0.3624622,6.41337,-6.9633,-33.6819,0.06760025,
2,19.235,2,1.609973,387.2956,-0.5821639,0.3615985,6.41337,-6.9633,-33.6819,0.06760025,
2,19.245,2,1.608888,387.2808,-0.5750553,0.3574241,6.41337,-6.9633,-33.6819,0.06760025,
2,19.255,2,1.611381,387.2857,-0.5747784,0.3566993,6.41337,-6.9633,-33.6819,0.06760025,
2,19.265,2,1.609269,387.2796,-0.5743018,0.3568712,6.41162,-6.9633,-33.6828,0.06850052,
2,19.275,2,1.610791,387.2755,-0.5743095,0.3565388,6.41162,-6.9633,-33.6828,0.06850052,
2,19.285,2,1.610564,387.2827,-0.5721448,0.3552449,6.41162,-6.9633,-33.6828,0.06850052,
2,19.295,2,1.613098,387.283,-0.5729262,0.3551713,6.41162,-6.9633,-33.6828,0.06850052,
2,19.305,2,1.61003,387.2704,-0.5726659,0.3556865,6.41162,-6.9633,-33.6828,0.06850052,
2,19.315,2,1.610986,387.2781,-0.5717339,0.3548968,6.41162,-6.9633,-33.6828,0.06850052,
2,19.325,2,1.612299,387.2692,-0.5714554,0.3544352,6.41162,-6.9633,-33.6828,0.06850052,
2,19.335,2,1.61612,387.248,-0.5740598,0.3552086,6.41162,-6.9633,-33.6828,0.06850052,
2,19.345,2,1.623186,387.213,-0.5761721,0.3549637,6.41162,-6.9633,-33.6828,0.06850052,
2,19.355,2,1.625011,387.1897,-0.576351,0.3546752,6.41162,-6.9633,-33.6828,0.06850052,
2,19.365,2,1.630945,387.185,-0.5784795,0.3546899,6.41162,-6.9633,-33.6828,0.06850052,
2,19.375,2,1.629954,387.1844,-0.5790455,0.3552526,6.41162,-6.9633,-33.6828,0.06850052,
2,19.385,2,1.629407,387.1954,-0.5808306,0.3564674,6.41162,-6.9633,-33.6828,0.06850052,
2,19.395,2,1.630399,387.1849,-0.5798405,0.3556433,6.41162,-6.9633,-33.6828,0.06850052,
2,19.405,2,1.628576,387.1894,-0.580783,0.3566202,6.41162,-6.9633,-33.6828,0.06850052,
2,19.415,2,1.629822,387.1699,-0.5806493,0.3562656,6.41162,-6.9633,-33.6828,0.06850052,
2,19.425,2,1.629901,387.1687,-0.5802571,0.3560076,6.41162,-6.9633,-33.6828,0.06850052,
2,19.435,2,1.631034,387.1534,-0.5800427,0.3556288,6.41162,-6.9633,-33.6828,0.06850052,
2,19.445,2,1.628481,387.1498,-0.5813583,0.3569943,6.41162,-6.9633,-33.6828,0.06850052,
2,19.455,2,1.631016,387.1517,-0.5815742,0.3565718,6.41162,-6.9633,-33.6828,0.06850052,
2,19.465,2,1.63037,387.1465,-0.5812584,0.3565193,6.41162,-6.9633,-33.6828,0.06850052,
2,19.475,2,1.632117,387.1449,-0.5831845,0.3573177,6.41162,-6.9633,-33.6828,0.06850052,
2,19.485,2,1.630115,387.1447,-0.5836078,0.3580163,6.41162,-6.9633,-33.6828,0.06850052,
2,19.495,2,1.628248,387.1428,-0.584002,0.3586689,6.4095,-6.9633,-33.6837,0.06940079,
2,19.505,2,1.629035,387.1519,-0.5813323,0.3568569,6.4095,-6.9633,-33.6837,0.06940079,
2,19.515,2,1.629628,387.1583,-0.5839178,0.3583135,6.4095,-6.9633,-33.6837,0.06940079,
2,19.525,2,1.628187,387.1273,-0.5831224,0.3581421,6.4095,-6.9633,-33.6837,0.06940079,
2,19.535,2,1.629472,387.1247,-0.5827848,0.3576526,6.4095,-6.9633,-33.6837,0.06940079,
2,19.545,2,1.628427,387.1215,-0.581149,0.3568775,6.4095,-6.9633,-33.6837,0.06940079,
2,19.555,2,1.627892,387.123,-0.583021,0.3581446,6.4095,-6.9633,-33.6837,0.06940079,
2,19.565,2,1.628873,387.127,-0.5836079,0.3582893,6.4095,-6.9633,-33.6837,0.06940079,
2,19.575,2,1.634567,387.0924,-0.5843139,0.3574731,6.4095,-6.9633,-33.6837,0.06940079,
2,19.585,2,1.638444,387.0809,-0.5861685,0.3577593,6.4095,-6.9633,-33.6837,0.06940079,
2,19.595,2,1.643827,387.0425,-0.5873504,0.3573067,6.4095,-6.9633,-33.6837,0.06940079,
2,19.605,2,1.647287,387.0456,-0.5886492,0.3573446,6.4095,-6.9633,-33.6837,0.06940079,
2,19.615,2,1.650438,387.0439,-0.5885928,0.3566283,6.4095,-6.9633,-33.6837,0.06940079,
2,19.625,2,1.647029,386.9999,-0.5889558,0.3575867,6.4095,-6.9633,-33.6837,0.06940079,
2,19.635,2,1.648569,387.0179,-0.5885943,0.3570335,6.4095,-6.9633,-33.6837,0.06940079,
2,19.645,2,1.648625,387.0205,-0.588593,0.3570205,6.4095,-6.9633,-33.6837,0.06940079,
2,19.655,2,1.647762,387.0231,-0.5873979,0.3564822,6.4095,-6.9633,-33.6837,0.06940079,
2,19.665,2,1.646029,387.0166,-0.5881608,0.3573211,6.4095,-6.9633,-33.6837,0.06940079,
2,19.675,2,1.649382,387.0085,-0.589995,0.3577068,6.4095,-6.9633,-33.6837,0.06940079,
2,19.685,2,1.648779,387.0167,-0.590251,0.3579927,6.4095,-6.9633,-33.6837,0.06940079,
2,19.695,2,1.645355,387.0003,-0.5897515,0.3584343,6.4095,-6.9633,-33.6837,0.06940079,
2,19.705,2,1.646387,387.0075,-0.5911545,0.3590617,6.4095,-6.9633,-33.6837,0.06940079,
2,19.715,2,1.647251,386.9998,-0.5927646,0.3598508,6.4095,-6.9633,-33.6837,0.06940079,
2,19.725,2,1.648855,386.9967,-0.5933975,0.3598846,6.4095,-6.9633,-33.6837,0.06940079,
2,19.735,2,1.646311,386.9868,-0.5923465,0.3598024,6.4075,-6.9633,-33.6847,0.07040024,
2,19.745,2,1.647111,386.9798,-0.5920046,0.3594199,6.4075,-6.9633,-33.6847,0.07040024,
2,19.755,2,1.646792,386.9888,-0.5917293,0.3593225,6.4075,-6.9633,-33.6847,0.07040024,
2,19.765,2,1.647799,386.9883,-0.5904031,0.358298,6.4075,-6.9633,-33.6847,0.07040024,
2,19.775,2,1.649884,386.9873,-0.5905166,0.3579141,6.4075,-6.9633,-33.6847,0.07040024,
2,19.785,2,1.653201,386.9628,-0.5912709,0.3576522,6.4075,-6.9633,-33.6847,0.07040024,
2,19.795,2,1.658478,386.9194,-0.5913138,0.35654,6.4075,-6.9633,-33.6847,0.07040024,
2,19.805,2,1.662804,386.8996,-0.5922115,0.3561524,6.4075,-6.9633,-33.6847,0.07040024,
2,19.815,2,1.667848,386.8958,-0.593266,0.3557076,6.4075,-6.9633,-33.6847,0.07040024,
2,19.825,2,1.668739,386.8776,-0.5945049,0.3562599,6.4075,-6.9633,-33.6847,0.07040024,
2,19.835,2,1.670244,386.8867,-0.595782,0.3567037,6.4075,-6.9633,-33.6847,0.07040024,
2,19.845,2,1.66877,386.8848,-0.5957387,0.3569928,6.4075,-6.9633,-33.6847,0.07040024,
2,19.855,2,1.669444,386.8764,-0.5956842,0.356816,6.4075,-6.9633,-33.6847,0.07040024,
2,19.865,2,1.669627,386.8935,-0.5946811,0.356176,6.4075,-6.9633,-33.6847,0.07040024,
2,19.875,2,1.668974,386.8565,-0.5953259,0.3567018,6.4075,-6.9633,-33.6847,0.07040024,
2,19.885,2,1.667141,386.8839,-0.5940832,0.3563485,6.4075,-6.9633,-33.6847,0.07040024,
2,19.895,2,1.670197,386.8657,-0.5938892,0.3555803,6.4075,-6.9633,-33.6847,0.07040024,
2,19.905,2,1.667283,386.8644,-0.5932422,0.3558137,6.4075,-6.9633,-33.6847,0.07040024,
2,19.915,2,1.666156,386.8654,-0.5956206,0.3574819,6.4075,-6.9633,-33.6847,0.07040024,
2,19.925,2,1.667622,386.8611,-0.595283,0.3569651,6.4075,-6.9633,-33.6847,0.07040024,
